x	y
6.7699695776115885	-45.337646484375
6.770118077880724	-53.41259765625
6.770266578149858	-60.779296875
6.770415078418994	-64.059326171875
6.770563578688128	-63.847900390625
6.7707120789572635	-63.311767578125
6.770860579226397	-65.435546875
6.771009079495533	-69.485107421875
6.771157579764667	-70.098388671875
6.771306080033803	-62.697021484375
6.771454580302937	-50.433837890625
6.771603080572072	-42.15576171875
6.771751580841206	-41.2578125
6.771900081110342	-39.86962890625
6.772048581379478	-27.818603515625
6.772197081648612	-5.371826171875
6.772345581917747	16.9599609375
6.772494082186881	30.048583984375
6.772642582456017	33.00537109375
6.772791082725151	29.05810546875
6.772939582994287	20.676513671875
6.773088083263421	11.21484375
6.773236583532556	6.154296875
6.77338508380169	7.650146484375
6.773533584070826	10.0400390625
6.77368208433996	5.69677734375
6.773830584609096	-5.070068359375
6.773979084878231	-14.174560546875
6.774127585147365	-16.1669921875
6.774276085416501	-14.43359375
6.774424585685635	-15.58544921875
6.774573085954771	-21.32568359375
6.7747215862239045	-28.382568359375
6.77487008649304	-33.612548828125
6.775018586762174	-35.8232421875
6.77516708703131	-34.505126953125
6.775315587300444	-30.8017578125
6.7754640875695795	-29.12841796875
6.7756125878387135	-33.640380859375
6.775761088107849	-42.233642578125
6.775909588376985	-47.364013671875
6.776058088646119	-44.016357421875
6.7762065889152545	-33.870361328125
6.7763550891843884	-20.405517578125
6.776503589453524	-3.959228515625
6.776652089722658	15.007080078125
6.776800589991794	30.891357421875
6.776949090260928	36.55126953125
6.777097590530063	31.89697265625
6.777246090799197	24.693359375
6.777394591068333	21.529052734375
6.777543091337467	20.77099609375
6.777691591606603	15.7548828125
6.777840091875738	2.693359375
6.777988592144872	-15.9375
6.778137092414008	-33.803466796875
6.778285592683142	-44.612548828125
6.778434092952278	-45.087890625
6.778582593221412	-36.685546875
6.778731093490547	-24.96533203125
6.778879593759681	-16.16455078125
6.779028094028817	-13.1982421875
6.779176594297951	-14.072998046875
6.779325094567087	-13.8857421875
6.779473594836221	-9.3994140625
6.779622095105356	-2.67919921875
6.779770595374492	0.76806640625
6.779919095643626	-1.04736328125
6.780067595912762	-2.8798828125
6.780216096181896	1.60888671875
6.780364596451031	10.515869140625
6.780513096720165	14.38427734375
6.780661596989301	7.33740234375
6.780810097258435	-6.02099609375
6.780958597527571	-16.820556640625
6.7811070977967045	-21.58837890625
6.78125559806584	-22.489990234375
6.781404098334974	-20.897705078125
6.78155259860411	-15.841796875
6.781701098873244	-8.460205078125
6.7818495991423795	-3.03857421875
6.781998099411515	-1.630615234375
6.782146599680649	-0.5361328125
6.782295099949785	5.523193359375
6.782443600218919	17.027587890625
6.7825921004880545	29.19921875
6.782740600757188	37.16259765625
6.782889101026324	40.077880859375
6.783037601295458	40.20068359375
6.783186101564594	38.747802734375
6.783334601833728	33.18798828125
6.783483102102863	19.158935546875
6.783631602371997	-4.02880859375
6.783780102641133	-29.80029296875
6.783928602910269	-47.77294921875
6.784077103179403	-52.4130859375
6.784225603448538	-48.207275390625
6.784374103717672	-44.986083984375
6.784522603986808	-47.582275390625
6.784671104255942	-51.0576171875
6.784819604525078	-46.97509765625
6.784968104794212	-33.333251953125
6.785116605063347	-16.388916015625
6.785265105332481	-3.176513671875
6.785413605601617	4.5634765625
6.785562105870751	7.8203125
6.785710606139887	5.5986328125
6.785859106409022	-2.922607421875
6.786007606678156	-13.26806640625
6.786156106947292	-18.122802734375
6.786304607216426	-15.6767578125
6.786453107485562	-10.9462890625
6.786601607754696	-7.3525390625
6.786750108023831	-1.87060546875
6.786898608292965	8.4521484375
6.787047108562101	19.62255859375
6.787195608831235	24.9990234375
6.787344109100371	23.56103515625
6.7874926093695045	18.96044921875
6.78764110963864	12.628662109375
6.787789609907776	3.8798828125
6.78793811017691	-3.789306640625
6.7880866104460456	-3.256103515625
6.7882351107151795	7.141357421875
6.788383610984315	19.782958984375
6.788532111253449	25.83642578125
6.788680611522585	23.93505859375
6.788829111791719	18.493408203125
6.7889776120608545	12.730712890625
6.789126112329988	6.905517578125
6.789274612599124	1.5947265625
6.789423112868258	-1.2490234375
6.789571613137394	-1.0615234375
6.7897201134065295	-0.571533203125
6.789868613675663	-4.1669921875
6.790017113944799	-14.389892578125
6.790165614213933	-29.226806640625
6.790314114483069	-42.4404296875
6.790462614752203	-47.8486328125
6.790611115021338	-44.621826171875
6.790759615290472	-38.230224609375
6.790908115559608	-35.75
6.791056615828742	-40.26220703125
6.791205116097878	-49.138916015625
6.791353616367012	-56.482177734375
6.791502116636147	-57.350341796875
6.791650616905283	-51.02294921875
6.791799117174417	-40.5205078125
6.791947617443553	-28.580078125
6.792096117712687	-15.358642578125
6.792244617981822	-1.4970703125
6.792393118250956	8.701171875
6.792541618520092	10.837646484375
6.792690118789226	6.387939453125
6.792838619058362	0.84521484375
6.7929871193274955	-4.319091796875
6.793135619596631	-13.0458984375
6.793284119865765	-26.544677734375
6.793432620134901	-38.794189453125
6.793581120404037	-43.65185546875
6.7937296206731705	-42.88427734375
6.793878120942306	-43.0302734375
6.79402662121144	-46.4638671875
6.794175121480576	-49.326416015625
6.79432362174971	-46.808837890625
6.7944721220188455	-37.107666015625
6.7946206222879795	-21.52978515625
6.794769122557115	-4.209228515625
6.794917622826249	9.02587890625
6.795066123095385	14.720703125
6.795214623364519	14.595947265625
6.7953631236336545	12.45068359375
6.79551162390279	9.7841796875
6.795660124171924	6.908447265625
6.79580862444106	5.946533203125
6.795957124710194	8.21337890625
6.7961056249793295	9.584716796875
6.796254125248463	3.5810546875
6.796402625517599	-9.89306640625
6.796551125786733	-22.701904296875
6.796699626055869	-26.86328125
6.796848126325003	-22.0283203125
6.796996626594138	-13.507568359375
6.797145126863272	-5.822265625
6.797293627132408	-0.487548828125
6.797442127401544	1.236328125
6.797590627670678	-3.989501953125
6.797739127939813	-19.415283203125
6.797887628208947	-42.500732421875
6.798036128478083	-62.213623046875
6.798184628747217	-66
6.798333129016353	-52.23974609375
6.798481629285487	-33.12841796875
6.798630129554622	-21.8466796875
6.798778629823756	-19.48681640625
6.798927130092892	-18.845458984375
6.799075630362026	-17.757568359375
6.799224130631162	-21.287841796875
6.799372630900297	-31.438720703125
6.799521131169431	-42.832763671875
6.799669631438567	-50.588623046875
6.799818131707701	-55.437744140625
6.799966631976837	-58.13525390625
6.8001151322459705	-55.757080078125
6.800263632515106	-48.02197265625
6.80041213278424	-41.097412109375
6.800560633053376	-39.179443359375
6.80070913332251	-37.01416015625
6.8008576335916455	-27.431640625
6.8010061338607795	-12.90673828125
6.801154634129915	-2.41943359375
6.801303134399051	1.3056640625
6.801451634668185	3.98388671875
6.8016001349373205	9.1923828125
6.8017486352064545	12.515869140625
6.80189713547559	8.210205078125
6.802045635744724	-3.271240234375
6.80219413601386	-16.726318359375
6.802342636282994	-27.735107421875
6.8024911365521294	-34.82958984375
6.802639636821263	-38.752685546875
6.802788137090399	-41.22998046875
6.802936637359533	-42.925048828125
6.803085137628669	-42.1162109375
6.803233637897804	-36.892333984375
6.803382138166938	-28.09228515625
6.803530638436074	-17.810791015625
6.803679138705208	-5.97705078125
6.803827638974344	8.139404296875
6.803976139243478	21.337646484375
6.804124639512613	27.272216796875
6.804273139781747	22.5888671875
6.804421640050883	9.398193359375
6.804570140320017	-8.182861328125
6.804718640589153	-26.05712890625
6.804867140858287	-38.64990234375
6.805015641127422	-40.78955078125
6.805164141396558	-33.895263671875
6.805312641665692	-26.868408203125
6.805461141934828	-27.922607421875
6.805609642203962	-37.291259765625
6.805758142473097	-49.00341796875
6.805906642742231	-56.7470703125
6.806055143011367	-56.73681640625
6.806203643280501	-49.04296875
6.806352143549637	-39.04150390625
6.8065006438187705	-34.126953125
6.806649144087906	-35.550537109375
6.80679764435704	-36.127197265625
6.806946144626176	-29.13037109375
6.807094644895312	-16.527587890625
6.8072431451644455	-4.82080078125
6.807391645433581	3.910400390625
6.807540145702715	11.515625
6.807688645971851	16.524658203125
6.807837146240985	14.00634765625
6.8079856465101205	3.322265625
6.808134146779254	-9.09375
6.80828264704839	-16.231689453125
6.808431147317524	-16.14453125
6.80857964758666	-10.30224609375
6.808728147855794	-0.641845703125
6.808876648124929	9.490966796875
6.809025148394065	14.7666015625
6.809173648663199	11.558349609375
6.809322148932335	1.672119140625
6.809470649201469	-8.628662109375
6.809619149470604	-12.548095703125
6.809767649739738	-6.282470703125
6.809916150008874	8.40869140625
6.810064650278008	24.1259765625
6.810213150547144	32.771728515625
6.810361650816278	32.093017578125
6.810510151085413	25.943115234375
6.810658651354547	18.009521484375
6.810807151623683	8.296630859375
6.810955651892819	-3.222900390625
6.811104152161953	-13.244873046875
6.811252652431088	-18.439697265625
6.811401152700222	-19.9609375
6.811549652969358	-21.705810546875
6.811698153238492	-25.46533203125
6.811846653507628	-30.3310546875
6.811995153776762	-35.251220703125
6.812143654045897	-38.75732421875
6.812292154315031	-36.861572265625
6.812440654584167	-25.17822265625
6.812589154853301	-4.43115234375
6.812737655122437	18.380615234375
6.812886155391572	35.64013671875
6.813034655660706	44.894287109375
6.813183155929842	48.62451171875
6.813331656198976	49.787109375
6.813480156468112	48.66552734375
6.8136286567372455	43.543212890625
6.813777157006381	33.74267578125
6.813925657275515	21.937744140625
6.814074157544651	13.183349609375
6.814222657813785	11.010009765625
6.8143711580829205	14.241455078125
6.814519658352054	17.765625
6.81466815862119	16.52685546875
6.814816658890326	9.45166015625
6.81496515915946	0.625
6.8151136594285955	-3.700439453125
6.815262159697729	-1.18701171875
6.815410659966865	3.15380859375
6.815559160235999	2.03173828125
6.815707660505135	-4.550048828125
6.815856160774269	-7.7919921875
6.816004661043404	-0.72119140625
6.816153161312538	12.209716796875
6.816301661581674	19.822265625
6.816450161850808	16.950439453125
6.816598662119944	8.2900390625
6.816747162389079	0.167236328125
6.816895662658213	-6.7724609375
6.817044162927349	-15.689208984375
6.817192663196483	-28.270263671875
6.817341163465619	-42.840087890625
6.817489663734753	-54.63623046875
6.817638164003888	-56.993896484375
6.817786664273022	-46.17236328125
6.817935164542158	-27.267578125
6.818083664811292	-12.078369140625
6.818232165080428	-8.294677734375
6.8183806653495616	-13.0185546875
6.818529165618697	-18.954833984375
6.818677665887833	-23.850830078125
6.818826166156967	-30.716796875
6.818974666426103	-41.594970703125
6.8191231666952365	-55.25146484375
6.819271666964372	-69.331298828125
6.819420167233506	-80.513671875
6.819568667502642	-83.464599609375
6.819717167771776	-74.315673828125
6.8198656680409115	-56.14501953125
6.8200141683100455	-37.960693359375
6.820162668579181	-27.063232421875
6.820311168848315	-23.75634765625
6.820459669117451	-23.229736328125
6.820608169386585	-20.885498046875
6.8207566696557205	-16.52294921875
6.820905169924856	-15.0986328125
6.82105367019399	-22.037841796875
6.821202170463126	-35.605224609375
6.82135067073226	-46.052734375
6.8214991710013955	-45.716064453125
6.821647671270529	-37.788818359375
6.821796171539665	-30.630615234375
6.821944671808799	-25.866455078125
6.822093172077935	-19.0712890625
6.822241672347069	-11.341064453125
6.822390172616204	-10.89501953125
6.822538672885338	-19.797119140625
6.822687173154474	-27.171142578125
6.82283567342361	-22.1083984375
6.822984173692744	-8.322021484375
6.823132673961879	1.092529296875
6.823281174231013	0.84814453125
6.823429674500149	-1.403076171875
6.823578174769283	3.6015625
6.823726675038419	16.242919921875
6.823875175307553	29.60888671875
6.824023675576688	37.017578125
6.824172175845822	36.423828125
6.824320676114958	30.3037109375
6.824469176384092	22.862548828125
6.824617676653228	16.54248046875
6.824766176922363	11.242431640625
6.824914677191497	6.990966796875
6.825063177460633	4.930908203125
6.825211677729767	4.124755859375
6.825360177998903	0.765380859375
6.8255086782680365	-6.044921875
6.825657178537172	-10.80224609375
6.825805678806306	-8.662109375
6.825954179075442	-3.6533203125
6.826102679344576	-3.8681640625
6.8262511796137115	-9.62353515625
6.8263996798828455	-13.33837890625
6.826548180151981	-11.87744140625
6.826696680421117	-11.8115234375
6.826845180690251	-19.3388671875
6.8269936809593865	-30.94921875
6.8271421812285205	-38.60693359375
6.827290681497656	-40.069580078125
6.82743918176679	-39.22412109375
6.827587682035926	-38.763427734375
6.82773618230506	-37.131591796875
6.8278846825741955	-31.418212890625
6.828033182843329	-19.769287109375
6.828181683112465	-2.482666015625
6.828330183381599	15.628662109375
6.828478683650735	25.560302734375
6.8286271839198704	21.67919921875
6.828775684189004	9.3759765625
6.82892418445814	1.121337890625
6.829072684727274	3.57861328125
6.82922118499641	11.74755859375
6.829369685265544	17.331787109375
6.829518185534679	19.41064453125
6.829666685803813	23.3125
6.829815186072949	30.737548828125
6.829963686342083	36.130615234375
6.830112186611219	34.927978515625
6.830260686880353	31.994873046875
6.830409187149488	37.354736328125
6.830557687418624	53.51904296875
6.830706187687758	71.1748046875
6.830854687956894	79.608642578125
6.831003188226028	78.4599609375
6.831151688495163	75.873291015625
6.831300188764297	76.947509765625
6.831448689033433	78.2353515625
6.831597189302567	73.392578125
6.831745689571703	60.2783203125
6.8318941898408365	41.8369140625
6.832042690109972	23.566650390625
6.832191190379106	11.258544921875
6.832339690648242	7.74462890625
6.832488190917378	9.8671875
6.8326366911865115	11.07861328125
6.832785191455647	8.48876953125
6.832933691724781	4.788818359375
6.833082191993917	2.206298828125
6.833230692263051	-1.482421875
6.8333791925321865	-8.114990234375
6.83352769280132	-13.821044921875
6.833676193070456	-12.9296875
6.83382469333959	-5.881591796875
6.833973193608726	0.4453125
6.83412169387786	-0.12158203125
6.834270194146995	-8.200927734375
6.834418694416131	-20.15380859375
6.834567194685265	-31.00830078125
6.834715694954401	-36.12548828125
6.834864195223535	-32.855224609375
6.83501269549267	-21.820068359375
6.835161195761804	-6.161376953125
6.83530969603094	9.758544921875
6.835458196300074	20.503173828125
6.83560669656921	21.10498046875
6.835755196838344	11.52734375
6.835903697107479	-1.412353515625
6.836052197376613	-9.570068359375
6.836200697645749	-10.959228515625
6.836349197914885	-9.904296875
6.836497698184019	-10.607421875
6.836646198453154	-13.1640625
6.836794698722288	-15.62353515625
6.836943198991424	-17.139892578125
6.837091699260558	-18.28466796875
6.837240199529694	-19.9130859375
6.837388699798828	-22.365478515625
6.837537200067963	-25.10986328125
6.837685700337097	-27.6015625
6.837834200606233	-31.170654296875
6.837982700875367	-38.46240234375
6.838131201144503	-49.040283203125
6.838279701413638	-56.7333984375
6.838428201682772	-53.97607421875
6.838576701951908	-38.859130859375
6.838725202221042	-16.653076171875
6.838873702490178	4.59033203125
6.8390222027593115	18.456298828125
6.839170703028447	22.338623046875
6.839319203297581	18.650146484375
6.839467703566717	13.363525390625
6.839616203835851	10.37451171875
6.8397647041049865	7.329833984375
6.83991320437412	-0.735595703125
6.840061704643256	-14.236083984375
6.840210204912392	-27.8935546875
6.840358705181526	-35.845458984375
6.8405072054506615	-35.19482421875
6.840655705719795	-25.88671875
6.840804205988931	-11.097412109375
6.840952706258065	2.67529296875
6.841101206527201	10.390380859375
6.841249706796335	14.1005859375
6.84139820706547	19.8486328125
6.841546707334604	27.917724609375
6.84169520760374	30.365234375
6.841843707872874	20.4775390625
6.84199220814201	1.41796875
6.842140708411145	-17.049072265625
6.842289208680279	-27.912109375
6.842437708949415	-30.365234375
6.842586209218549	-26.0419921875
6.842734709487685	-15.4794921875
6.842883209756819	0.943359375
6.843031710025954	19.889404296875
6.843180210295088	34.160888671875
6.843328710564224	36.6650390625
6.843477210833358	26.997802734375
6.843625711102494	13.272216796875
6.843774211371628	5.137451171875
6.843922711640763	5.29150390625
6.844071211909899	9.85498046875
6.844219712179033	15.45556640625
6.844368212448169	21.409423828125
6.8445167127173026	24.843505859375
6.844665212986438	19.474365234375
6.844813713255572	2.98291015625
6.844962213524708	-17.096923828125
6.845110713793842	-28.45166015625
6.8452592140629775	-24.591796875
6.8454077143321115	-9.394287109375
6.845556214601247	7.20703125
6.845704714870381	16.761962890625
6.845853215139517	17.5771484375
6.8460017154086525	14.72705078125
6.8461502156777865	14.369140625
6.846298715946922	17.140380859375
6.846447216216056	17.706787109375
6.846595716485192	10.772216796875
6.846744216754326	-3.756103515625
6.8468927170234615	-21.140380859375
6.847041217292595	-35.12451171875
6.847189717561731	-40.760986328125
6.847338217830865	-36.2138671875
6.847486718100001	-22.577880859375
6.847635218369135	-1.378173828125
6.84778371863827	26.1171875
6.847932218907406	55.328369140625
6.84808071917654	77.421630859375
6.848229219445676	86.939697265625
6.84837771971481	88.5732421875
6.848526219983945	90.319091796875
6.848674720253079	91.02587890625
6.848823220522215	82.548583984375
6.848971720791349	65.13232421875
6.849120221060485	51.732421875
6.849268721329619	52.731201171875
6.849417221598754	63.281005859375
6.849565721867888	70.920654296875
6.849714222137024	69.927001953125
6.84986272240616	62.58984375
6.850011222675294	51.878173828125
6.850159722944429	40.33154296875
6.850308223213563	33.392578125
6.850456723482699	36.802978515625
6.850605223751833	50.783203125
6.850753724020969	70.162353515625
6.8509022242901025	88.367919921875
6.851050724559238	98.937744140625
6.851199224828372	97.683349609375
6.851347725097508	87.949462890625
6.851496225366642	79.653564453125
6.8516447256357775	78.125
6.851793225904913	78.014892578125
6.851941726174047	73.202880859375
6.852090226443183	66.784912109375
6.852238726712317	63.432861328125
6.8523872269814525	57.302490234375
6.8525357272505865	38.611083984375
6.852684227519722	10.4111328125
6.852832727788856	-12.02978515625
6.852981228057992	-19.0869140625
6.853129728327126	-14.697509765625
6.8532782285962615	-6.09423828125
6.853426728865395	3.9658203125
6.853575229134531	12.349365234375
6.853723729403667	13.38916015625
6.853872229672801	7.1611328125
6.8540207299419365	2.582275390625
6.85416923021107	6.662841796875
6.854317730480206	15.878173828125
6.85446623074934	22.45703125
6.854614731018476	23.84521484375
6.85476323128761	21.5009765625
6.854911731556745	15.525146484375
6.855060231825879	5.90576171875
6.855208732095015	-4.3115234375
6.855357232364149	-11.483642578125
6.855505732633285	-14.174560546875
6.85565423290242	-10.666748046875
6.855802733171554	1.813232421875
6.85595123344069	21.018310546875
6.856099733709824	36.61865234375
6.85624823397896	38.38720703125
6.856396734248094	25.81689453125
6.856545234517229	6.710693359375
6.856693734786363	-10.68701171875
6.856842235055499	-21.065673828125
6.856990735324633	-22.02685546875
6.857139235593769	-16.2998046875
6.8572877358629025	-11.740234375
6.857436236132038	-13.912353515625
6.857584736401174	-19.676513671875
6.857733236670308	-22.079345703125
6.857881736939444	-20.041259765625
6.8580302372085775	-18.8134765625
6.858178737477713	-21.719970703125
6.858327237746847	-25.752197265625
6.858475738015983	-25.573974609375
6.858624238285117	-18.994140625
6.8587727385542525	-8.547607421875
6.8589212388233864	0.337890625
6.859069739092522	3.67041015625
6.859218239361656	3.205810546875
6.859366739630792	4.752197265625
6.859515239899926	10.1435546875
6.859663740169061	13.511962890625
6.859812240438197	8.770263671875
6.859960740707331	-1.523193359375
6.860109240976467	-8.765625
6.860257741245601	-8.174072265625
6.860406241514736	-2.010498046875
6.86055474178387	5.64990234375
6.860703242053006	12.537841796875
6.86085174232214	16.593017578125
6.861000242591276	15.21337890625
6.86114874286041	7.54931640625
6.861297243129545	-4.671142578125
6.861445743398679	-18.6796875
6.861594243667815	-30.90771484375
6.861742743936951	-36.65380859375
6.861891244206085	-32.875
6.86203974447522	-21.441162109375
6.862188244744354	-7.064208984375
6.86233674501349	7.535400390625
6.862485245282624	21.74951171875
6.86263374555176	33.6650390625
6.862782245820894	40.82421875
6.862930746090029	44.342529296875
6.863079246359163	47.707275390625
6.863227746628299	50.407958984375
6.863376246897433	47.2138671875
6.863524747166569	36.0830078125
6.863673247435704	23.1064453125
6.863821747704838	16.402099609375
6.863970247973974	17.56884765625
6.864118748243108	22.50439453125
6.864267248512244	28.7353515625
6.8644157487813775	37.44091796875
6.864564249050513	47.9736328125
6.864712749319647	54.740966796875
6.864861249588783	52.70263671875
6.865009749857917	44.5361328125
6.8651582501270525	39.0771484375
6.865306750396186	41.94140625
6.865455250665322	49.869873046875
6.865603750934458	55.556640625
6.865752251203592	55.884765625
6.8659007514727275	53.001953125
6.866049251741861	48.98681640625
6.866197752010997	43.384033203125
6.866346252280131	36.157958984375
6.866494752549267	29.3466796875
6.866643252818401	24.515869140625
6.866791753087536	21.420166015625
6.86694025335667	19.965087890625
6.867088753625806	19.857666015625
6.86723725389494	17.121337890625
6.867385754164076	5.840576171875
6.867534254433211	-13.198486328125
6.867682754702345	-29.697021484375
6.867831254971481	-34.370361328125
6.867979755240615	-29.6318359375
6.868128255509751	-25.032958984375
6.868276755778885	-24.4130859375
6.86842525604802	-23.419677734375
6.868573756317154	-18.910400390625
6.86872225658629	-14.41064453125
6.868870756855424	-14.4453125
6.86901925712456	-17.927978515625
6.869167757393694	-19.805419921875
6.869316257662829	-17.233642578125
6.869464757931965	-12.565185546875
6.869613258201099	-10.9384765625
6.869761758470235	-14.654296875
6.869910258739369	-19.25927734375
6.870058759008504	-17.321044921875
6.870207259277638	-7.991943359375
6.870355759546774	0.229248046875
6.870504259815908	-0.170166015625
6.8706527600850436	-5.852294921875
6.8708012603541775	-8.369140625
6.870949760623313	-6.968017578125
6.871098260892447	-8.35302734375
6.871246761161583	-14.649658203125
6.8713952614307185	-19.96630859375
6.8715437616998525	-20.296142578125
6.871692261968988	-18.71533203125
6.871840762238122	-17.558837890625
6.871989262507258	-12.984619140625
6.872137762776392	-2.3203125
6.8722862630455275	9.260986328125
6.872434763314661	15.2548828125
6.872583263583797	16.343017578125
6.872731763852931	16.38623046875
6.872880264122067	13.966552734375
6.873028764391201	5.20263671875
6.873177264660336	-7.048095703125
6.873325764929472	-14.2919921875
6.873474265198606	-13.06982421875
6.873622765467742	-8.530029296875
6.873771265736876	-6.069580078125
6.873919766006011	-4.50146484375
6.874068266275145	0.070556640625
6.874216766544281	7.0888671875
6.874365266813415	11.171630859375
6.874513767082551	7.56005859375
6.874662267351685	-3.650634765625
6.87481076762082	-17.685791015625
6.874959267889954	-28.30224609375
6.87510776815909	-31.5546875
6.875256268428226	-27.757080078125
6.87540476869736	-20.53173828125
6.875553268966495	-14.191650390625
6.875701769235629	-11.41259765625
6.875850269504765	-12.16259765625
6.875998769773899	-14.525390625
6.876147270043035	-17.084228515625
6.8762957703121685	-19.78662109375
6.876444270581304	-21.382568359375
6.876592770850438	-18.19580078125
6.876741271119574	-9.43017578125
6.876889771388708	-2.853759765625
6.8770382716578435	-9.20556640625
6.877186771926979	-28.466796875
6.877335272196113	-46.268798828125
6.877483772465249	-47.394775390625
6.877632272734383	-29.830322265625
6.8777807730035185	-3.433837890625
6.8779292732726525	20.247314453125
6.878077773541788	33.076904296875
6.878226273810922	31.384765625
6.878374774080058	19.594482421875
6.878523274349192	10.154541015625
6.8786717746183275	12.5068359375
6.878820274887461	23.146484375
6.878968775156597	32.6884765625
6.879117275425733	40.246826171875
6.879265775694867	51.890380859375
6.8794142759640025	65.46044921875
6.879562776233136	68.12451171875
6.879711276502272	53.474609375
6.879859776771406	32.37109375
6.880008277040542	20.33251953125
6.880156777309676	20.173095703125
6.880305277578811	23.75439453125
6.880453777847945	25.7861328125
6.880602278117081	27.410888671875
6.880750778386215	28.25
6.880899278655351	23.625732421875
6.881047778924486	11.505126953125
6.88119627919362	-3.170166015625
6.881344779462756	-13.122314453125
6.88149327973189	-14.593017578125
6.881641780001026	-8.168212890625
6.88179028027016	2.1328125
6.881938780539295	8.966064453125
6.882087280808429	4.529296875
6.882235781077565	-13.102294921875
6.882384281346699	-36.712646484375
6.882532781615835	-54.393310546875
6.8826812818849685	-57.63916015625
6.882829782154104	-45.98779296875
6.88297828242324	-25.713134765625
6.883126782692374	-4.9833984375
6.88327528296151	10.492431640625
6.8834237832306435	18.341796875
6.883572283499779	17.801513671875
6.883720783768913	9.59130859375
6.883869284038049	-1.47412109375
6.884017784307183	-6.485595703125
6.8841662845763185	1.1181640625
6.8843147848454525	18.622802734375
6.884463285114588	35.752685546875
6.884611785383722	43.925537109375
6.884760285652858	42.64111328125
6.8849087859219935	37.463623046875
6.8850572861911274	34.51904296875
6.885205786460263	37.51611328125
6.885354286729397	47.1064453125
6.885502786998533	60.563232421875
6.885651287267667	72.804931640625
6.885799787536802	79.6083984375
6.885948287805936	80.386474609375
6.886096788075072	77.77734375
6.886245288344206	74.7744140625
6.886393788613342	71.8740234375
6.886542288882476	66.173583984375
6.886690789151611	53.689453125
6.886839289420747	33.8251953125
6.886987789689881	11.170654296875
6.887136289959017	-8.552734375
6.887284790228151	-23.464599609375
6.887433290497286	-34.071044921875
6.88758179076642	-38.08203125
6.887730291035556	-31.751708984375
6.88787879130469	-18.254150390625
6.888027291573826	-9.8623046875
6.88817579184296	-16.909912109375
6.888324292112095	-36.33740234375
6.888472792381229	-55.49462890625
6.888621292650365	-66.3662109375
6.888769792919501	-71.71142578125
6.888918293188635	-77.5224609375
6.88906679345777	-84.797119140625
6.889215293726904	-90.81298828125
6.88936379399604	-94.216064453125
6.889512294265174	-95.152587890625
6.88966079453431	-92.54443359375
6.8898092948034435	-85.000244140625
6.889957795072579	-74.014892578125
6.890106295341713	-63.507080078125
6.890254795610849	-55.7353515625
6.890403295879983	-49.11962890625
6.8905517961491185	-40.27197265625
6.890700296418254	-27.424072265625
6.890848796687388	-12.23291015625
6.890997296956524	1.14990234375
6.891145797225658	9.691650390625
6.8912942974947935	14.93310546875
6.891442797763927	21.480712890625
6.891591298033063	30.890625
6.891739798302197	38.895263671875
6.891888298571333	40.71728515625
6.892036798840467	37.102783203125
6.892185299109602	31.78662109375
6.892333799378736	24.623291015625
6.892482299647872	12.31396484375
6.892630799917008	-3.737060546875
6.892779300186142	-16.014404296875
6.892927800455277	-20.3466796875
6.893076300724411	-22.3857421875
6.893224800993547	-30.170166015625
6.893373301262681	-42.912109375
6.893521801531817	-52.160400390625
6.893670301800951	-52.82080078125
6.893818802070086	-47.888427734375
6.89396730233922	-42.53125
6.894115802608356	-39.090576171875
6.89426430287749	-39.19873046875
6.894412803146626	-44.890380859375
6.894561303415761	-53.737060546875
6.894709803684895	-57.20751953125
6.894858303954031	-49.30322265625
6.895006804223165	-34.947021484375
6.895155304492301	-24.752197265625
6.895303804761435	-22.40576171875
6.89545230503057	-22.623046875
6.895600805299704	-21.77294921875
6.89574930556884	-24.11572265625
6.895897805837974	-34.069091796875
6.89604630610711	-46.849365234375
6.8961948063762435	-52.145263671875
6.896343306645379	-45.8740234375
6.896491806914513	-34.193603515625
6.896640307183649	-26.03125
6.8967888074527846	-24.773681640625
6.8969373077219185	-27.093505859375
6.897085807991054	-26.493896484375
6.897234308260188	-17.298828125
6.897382808529324	1.48974609375
6.897531308798458	24.109619140625
6.8976798090675935	41.414306640625
6.897828309336727	48.122314453125
6.897976809605863	46.22119140625
6.898125309874997	41.056884765625
6.898273810144133	36.052490234375
6.898422310413267	32.1708984375
6.898570810682402	30.000244140625
6.898719310951538	29.667236328125
6.898867811220672	29.588134765625
6.899016311489808	27.681884765625
6.899164811758942	23.748291015625
6.899313312028077	19.071533203125
6.899461812297211	13.948974609375
6.899610312566347	7.272216796875
6.899758812835481	-1.428955078125
6.899907313104617	-10.953857421875
6.900055813373751	-19.551025390625
6.900204313642886	-25.955078125
6.90035281391202	-29.315185546875
6.900501314181156	-29.15576171875
6.900649814450292	-25.384765625
6.900798314719426	-17.537841796875
6.900946814988561	-4.630859375
6.901095315257695	12.798095703125
6.901243815526831	30.947021484375
6.901392315795965	44.998046875
6.901540816065101	53.530029296875
6.9016893163342345	59.27001953125
6.90183781660337	65.059326171875
6.901986316872504	70.341796875
6.90213481714164	72.125244140625
6.902283317410774	68.39453125
6.9024318176799095	60.189453125
6.902580317949045	50.981201171875
6.902728818218179	43.905029296875
6.902877318487315	38.865478515625
6.903025818756449	33.053955078125
6.9031743190255845	25.402587890625
6.9033228192947185	19.14013671875
6.903471319563854	17.77099609375
6.903619819832988	20.1298828125
6.903768320102124	23.096923828125
