x	y
8.569015322596494	21.2872314453125
8.569163822865843	23.612548828125
8.569312323135193	19.412353515625
8.569460823404542	10.1590576171875
8.569609323673891	0.7728271484375
8.569757823943242	-7.8333740234375
8.56990632421259	-20.4114990234375
8.570054824481941	-38.6395263671875
8.57020332475129	-54.455078125
8.570351825020639	-56.9757080078125
8.57050032528999	-45.0848388671875
8.570648825559338	-29.221923828125
8.57079732582869	-20.52392578125
8.570945826098038	-21.033935546875
8.571094326367387	-24.9295654296875
8.571242826636738	-26.46728515625
8.571391326906086	-24.7144775390625
8.571539827175435	-21.3807373046875
8.571688327444786	-16.216064453125
8.571836827714135	-6.3612060546875
8.571985327983485	9.3218994140625
8.572133828252834	26.8565673828125
8.572282328522183	40.1845703125
8.572430828791534	47.361328125
8.572579329060883	51.5498046875
8.572727829330232	55.676025390625
8.572876329599582	58.7689208984375
8.573024829868931	58.66015625
8.573173330138282	55.4439697265625
8.57332183040763	49.9595947265625
8.57347033067698	41.15283203125
8.57361883094633	28.32177734375
8.573767331215679	14.942138671875
8.57391583148503	6.40185546875
8.574064331754379	3.226806640625
8.574212832023727	-0.2672119140625
8.574361332293078	-8.66796875
8.574509832562427	-18.8751220703125
8.574658332831776	-23.4456787109375
8.574806833101126	-19.997314453125
8.574955333370475	-14.7066650390625
8.575103833639826	-15.451904296875
8.575252333909175	-23.0914306640625
8.575400834178524	-31.1925048828125
8.575549334447874	-33.7476806640625
8.575697834717223	-31.3065185546875
8.575846334986574	-29.298095703125
8.575994835255923	-31.9375
8.576143335525272	-38.3369140625
8.576291835794622	-42.9864501953125
8.576440336063971	-39.2509765625
8.57658883633332	-24.456787109375
8.57673733660267	-3.521728515625
8.57688583687202	13.7532958984375
8.57703433714137	21.1708984375
8.577182837410719	21.0665283203125
8.577331337680068	18.9193115234375
8.577479837949419	14.949951171875
8.577628338218767	5.11328125
8.577776838488118	-9.822021484375
8.577925338757467	-21.1107177734375
8.578073839026816	-20.5716552734375
8.578222339296167	-9.7030029296875
8.578370839565515	2.078857421875
8.578519339834864	6.452392578125
8.578667840104215	1.4688720703125
8.578816340373564	-9.86083984375
8.578964840642914	-22.7713623046875
8.579113340912263	-32.92822265625
8.579261841181612	-38.360107421875
8.579410341450963	-40.1114501953125
8.579558841720312	-39.7540283203125
8.57970734198966	-36.3643798828125
8.579855842259011	-27.6807861328125
8.58000434252836	-14.5167236328125
8.58015284279771	-1.9879150390625
8.58030134306706	5.227294921875
8.580449843336408	7.961181640625
8.58059834360576	10.9405517578125
8.580746843875108	15.77294921875
8.580895344144459	17.5264892578125
8.581043844413808	10.4429931640625
8.581192344683156	-3.368408203125
8.581340844952507	-13.5675048828125
8.581489345221856	-11.208740234375
8.581637845491205	2.775634765625
8.581786345760555	19.7554931640625
8.581934846029904	31.8992919921875
8.582083346299255	36.370361328125
8.582231846568604	33.2833251953125
8.582380346837953	23.65869140625
8.582528847107303	9.7332763671875
8.582677347376652	-5.7216796875
8.582825847646003	-21.2197265625
8.582974347915352	-35.8480224609375
8.5831228481847	-47.1259765625
8.583271348454051	-52.3797607421875
8.5834198487234	-52.0989990234375
8.583568348992749	-48.6529541015625
8.5837168492621	-41.706298828125
8.583865349531449	-29.10498046875
8.5840138498008	-13.0643310546875
8.584162350070148	-0.4681396484375
8.584310850339497	5.3807373046875
8.584459350608848	8.6949462890625
8.584607850878196	13.6219482421875
8.584756351147547	17.3150634765625
8.584904851416896	15.4453125
8.585053351686245	11.135498046875
8.585201851955595	12.333984375
8.585350352224944	21.81298828125
8.585498852494293	35.322509765625
8.585647352763644	48.56005859375
8.585795853032993	59.8203125
8.585944353302343	65.831787109375
8.586092853571692	62.1494140625
8.586241353841041	50.60791015625
8.586389854110392	41.0145263671875
8.58653835437974	41.2020263671875
8.586686854649091	48.4803466796875
8.58683535491844	54.559814453125
8.586983855187789	56.24755859375
8.58713235545714	56.842041015625
8.587280855726489	58.20947265625
8.587429355995837	56.6087646484375
8.587577856265188	48.227294921875
8.587726356534537	35.908447265625
8.587874856803888	27.184814453125
8.588023357073236	25.5399169921875
8.588171857342585	25.839599609375
8.588320357611936	20.2047119140625
8.588468857881285	7.60107421875
8.588617358150634	-4.9879150390625
8.588765858419984	-11.417236328125
8.588914358689333	-13.1209716796875
8.589062858958684	-14.656005859375
8.589211359228033	-15.800048828125
8.589359859497382	-13.0948486328125
8.589508359766732	-8.0771484375
8.589656860036081	-7.6944580078125
8.589805360305432	-14.5489501953125
8.58995386057478	-21.7374267578125
8.59010236084413	-21.0203857421875
8.59025086111348	-12.9913330078125
8.59039936138283	-5.413818359375
8.590547861652178	-3.5882568359375
8.590696361921529	-6.209228515625
8.590844862190878	-9.6678466796875
8.590993362460228	-12.6199951171875
8.591141862729577	-15.9422607421875
8.591290362998926	-20.7359619140625
8.591438863268277	-27.1156005859375
8.591587363537625	-33.90771484375
8.591735863806976	-39.7088623046875
8.591884364076325	-44.589111328125
8.592032864345674	-49.0396728515625
8.592181364615024	-50.29638671875
8.592329864884373	-42.774169921875
8.592478365153722	-25.27392578125
8.592626865423073	-5.6494140625
8.592775365692422	5.6480712890625
8.592923865961772	5.8145751953125
8.593072366231121	0.2366943359375
8.59322086650047	-5.468505859375
8.59336936676982	-9.2308349609375
8.59351786703917	-9.493896484375
8.59366636730852	-4.8529052734375
8.59381486757787	1.8232421875
8.593963367847218	4.5067138671875
8.594111868116569	1.7288818359375
8.594260368385918	-1.5213623046875
8.594408868655266	-1.935302734375
8.594557368924617	-2.36767578125
8.594705869193966	-4.4805908203125
8.594854369463317	-2.8299560546875
8.595002869732665	7.399169921875
8.595151370002014	20.866943359375
8.595299870271365	27.64990234375
8.595448370540714	25.9576416015625
8.595596870810063	21.6800537109375
8.595745371079413	16.834716796875
8.595893871348762	7.7147216796875
8.596042371618113	-4.2982177734375
8.596190871887462	-9.661376953125
8.59633937215681	-3.2442626953125
8.596487872426161	7.0657958984375
8.59663637269551	10.482177734375
8.59678487296486	7.32080078125
8.59693337323421	6.6400146484375
8.597081873503559	13.17138671875
8.59723037377291	23.1072998046875
8.597378874042258	31.244384765625
8.597527374311607	36.0284423828125
8.597675874580958	37.65869140625
8.597824374850306	36.907958984375
8.597972875119657	37.1937255859375
8.598121375389006	43.6290283203125
8.598269875658355	58.042236328125
8.598418375927706	77.002197265625
8.598566876197054	95.125244140625
8.598715376466405	107.951904296875
8.598863876735754	111.7742919921875
8.599012377005103	104.1800537109375
8.599160877274453	86.329833984375
8.599309377543802	63.0123291015625
8.599457877813151	39.8336181640625
8.599606378082502	21.352783203125
8.59975487835185	10.5972900390625
8.599903378621201	7.2513427734375
8.60005187889055	6.6146240234375
8.600200379159899	3.7322998046875
8.60034887942925	-1.0291748046875
8.600497379698599	-3.296630859375
8.60064587996795	-1.1517333984375
8.600794380237298	3.6995849609375
8.600942880506647	11.2464599609375
8.601091380775998	24.1851806640625
8.601239881045347	41.230224609375
8.601388381314695	54.270751953125
8.601536881584046	56.353515625
8.601685381853395	49.4981689453125
8.601833882122746	40.4073486328125
8.601982382392094	30.7449951171875
8.602130882661443	16.653076171875
8.602279382930794	-2.668212890625
8.602427883200143	-20.743896484375
8.602576383469493	-29.6619873046875
8.602724883738842	-27.35400390625
8.602873384008191	-17.8231201171875
8.603021884277542	-6.3182373046875
8.60317038454689	4.0711669921875
8.60331888481624	12.3460693359375
8.60346738508559	18.33935546875
8.60361588535494	22.2845458984375
8.60376438562429	24.951171875
8.603912885893639	26.9630126953125
8.604061386162988	27.425537109375
8.604209886432338	24.411376953125
8.604358386701687	18.3173828125
8.604506886971036	13.7034912109375
8.604655387240387	15.0184326171875
8.604803887509735	20.4852294921875
8.604952387779086	23.50439453125
8.605100888048435	21.1634521484375
8.605249388317784	17.74365234375
8.605397888587135	17.3719482421875
8.605546388856483	16.7127685546875
8.605694889125834	9.4140625
8.605843389395183	-3.7086181640625
8.605991889664532	-13.880859375
8.606140389933882	-14.5428466796875
8.606288890203231	-8.6717529296875
8.60643739047258	-4.2967529296875
8.60658589074193	-5.24267578125
8.60673439101128	-8.5247802734375
8.60688289128063	-9.7720947265625
8.60703139154998	-8.9896240234375
8.607179891819328	-10.354248046875
8.607328392088679	-17.05517578125
8.607476892358028	-27.1473388671875
8.607625392627378	-34.8802490234375
8.607773892896727	-35.7833251953125
8.607922393166076	-29.8609619140625
8.608070893435427	-20.40869140625
8.608219393704776	-11.329345703125
8.608367893974124	-5.617431640625
8.608516394243475	-4.0223388671875
8.608664894512824	-3.59814453125
8.608813394782175	0.790771484375
8.608961895051523	11.31884765625
8.609110395320872	23.8521728515625
8.609258895590223	31.1038818359375
8.609407395859572	29.0323486328125
8.609555896128922	19.6722412109375
8.609704396398271	8.5726318359375
8.60985289666762	0.1654052734375
8.61000139693697	-5.4061279296875
8.61014989720632	-11.7449951171875
8.610298397475669	-21.599609375
8.61044689774502	-32.490966796875
8.610595398014368	-38.5743408203125
8.610743898283719	-37.3541259765625
8.610892398553068	-32.2269287109375
8.611040898822417	-27.267578125
8.611189399091767	-22.164306640625
8.611337899361116	-14.309326171875
8.611486399630465	-3.604736328125
8.611634899899816	7.1708984375
8.611783400169164	15.103759765625
8.611931900438515	18.549560546875
8.612080400707864	18.141357421875
8.612228900977213	18.0684814453125
8.612377401246563	22.9239501953125
8.612525901515912	30.6170654296875
8.612674401785263	32.50048828125
8.612822902054612	24.746826171875
8.61297140232396	15.5482177734375
8.613119902593311	15.1121826171875
8.61326840286266	21.88134765625
8.61341690313201	26.18505859375
8.61356540340136	25.318603515625
8.613713903670709	25.54931640625
8.61386240394006	28.7005615234375
8.614010904209408	26.927978515625
8.614159404478757	15.0419921875
8.614307904748108	-0.1795654296875
8.614456405017457	-9.0557861328125
8.614604905286807	-11.5745849609375
8.614753405556156	-14.5037841796875
8.614901905825505	-20.1673583984375
8.615050406094856	-24.8087158203125
8.615198906364204	-25.518798828125
8.615347406633553	-22.1512451171875
8.615495906902904	-13.5146484375
8.615644407172253	1.860107421875
8.615792907441604	20.416259765625
8.615941407710952	34.146728515625
8.616089907980301	38.34423828125
8.616238408249652	35.832275390625
8.616386908519	32.422119140625
8.616535408788351	30.5772705078125
8.6166839090577	28.322998046875
8.61683240932705	22.2708740234375
8.6169809095964	10.981201171875
8.617129409865749	-2.9356689453125
8.617277910135098	-13.57861328125
8.617426410404448	-16.3787841796875
8.617574910673797	-12.8187255859375
8.617723410943148	-9.37548828125
8.617871911212497	-10.9254150390625
8.618020411481845	-15.7230224609375
8.618168911751196	-17.4732666015625
8.618317412020545	-12.44482421875
8.618465912289896	-4.4998779296875
8.618614412559245	-2.5560302734375
8.618762912828593	-12.1099853515625
8.618911413097944	-29.28955078125
8.619059913367293	-44.033203125
8.619208413636642	-48.47998046875
8.619356913905992	-41.024169921875
8.619505414175341	-24.148681640625
8.619653914444692	-2.45751953125
8.61980241471404	17.3748779296875
8.61995091498339	30.2030029296875
8.62009941525274	38.49169921875
8.62024791552209	50.465576171875
8.620396415791438	68.82958984375
8.620544916060789	85.0308837890625
8.620693416330138	88.707275390625
8.620841916599488	79.572021484375
8.620990416868837	65.4835205078125
8.621138917138186	52.05615234375
8.621287417407537	40.094482421875
8.621435917676886	30.908935546875
8.621584417946236	26.66748046875
8.621732918215585	25.23681640625
8.621881418484934	21.4747314453125
8.622029918754285	15.25048828125
8.622178419023633	12.3541259765625
8.622326919292982	15.3555908203125
8.622475419562333	19.1683349609375
8.622623919831682	18.708740234375
8.622772420101033	15.97216796875
8.622920920370381	15.661376953125
8.62306942063973	17.9478759765625
8.623217920909081	20.0865478515625
8.62336642117843	22.0882568359375
8.62351492144778	25.776123046875
8.62366342171713	29.8531494140625
8.623811921986478	30.60498046875
8.623960422255829	27.1527099609375
8.624108922525178	22.4808349609375
8.624257422794527	19.521728515625
8.624405923063877	19.0970458984375
8.624554423333226	21.1842041015625
8.624702923602577	25.430908203125
8.624851423871926	31.0413818359375
8.624999924141274	38.7265625
8.625148424410625	51.199951171875
8.625296924679974	67.665283203125
8.625445424949325	78.8175048828125
8.625593925218674	73.1260986328125
8.625742425488022	50.00244140625
8.625890925757373	22.3935546875
8.626039426026722	3.78369140625
8.62618792629607	-3.68701171875
8.626336426565421	-5.51513671875
8.62648492683477	-4.0980224609375
8.626633427104121	2.1304931640625
8.62678192737347	10.7991943359375
8.626930427642819	14.6175537109375
8.62707892791217	11.1202392578125
8.627227428181518	8.18017578125
8.627375928450867	14.904541015625
8.627524428720218	29.0853271484375
8.627672928989567	38.5125732421875
8.627821429258917	34.904052734375
8.627969929528266	22.6514892578125
8.628118429797615	12.506591796875
8.628266930066966	9.9371337890625
8.628415430336315	12.1927490234375
8.628563930605665	14.339111328125
8.628712430875014	14.1177978515625
8.628860931144363	10.842529296875
8.629009431413714	3.0899658203125
8.629157931683062	-10.3994140625
8.629306431952411	-28.6451416015625
8.629454932221762	-48.3438720703125
8.62960343249111	-65.130126953125
8.629751932760461	-74.839111328125
8.62990043302981	-75.6295166015625
8.63004893329916	-70.2647705078125
8.63019743356851	-64.566650390625
8.630345933837859	-61.4671630859375
8.63049443410721	-57.6036376953125
8.630642934376558	-48.05078125
8.630791434645907	-33.713134765625
8.630939934915258	-21.3980712890625
8.631088435184607	-16.7445068359375
8.631236935453956	-19.7906494140625
8.631385435723306	-27.296142578125
8.631533935992655	-35.3909912109375
8.631682436262006	-38.6395263671875
8.631830936531355	-31.28662109375
8.631979436800703	-13.734375
8.632127937070054	4.786865234375
8.632276437339403	14.58837890625
8.632424937608754	14.9552001953125
8.632573437878102	10.45947265625
8.632721938147451	0.0081787109375
8.632870438416802	-22.028076171875
8.633018938686151	-51.73974609375
8.6331674389555	-71.748291015625
8.63331593922485	-69.049560546875
8.6334644394942	-52.398193359375
8.63361293976355	-43.23681640625
8.633761440032899	-50.20654296875
8.633909940302248	-60.7071533203125
8.634058440571598	-58.823486328125
8.634206940840947	-43.6077880859375
8.634355441110298	-25.9091796875
8.634503941379647	-14.0941162109375
8.634652441648996	-9.166015625
8.634800941918346	-9.380615234375
8.634949442187695	-11.869873046875
8.635097942457044	-11.08642578125
8.635246442726395	-2.9796142578125
8.635394942995744	8.4056396484375
8.635543443265094	14.470458984375
8.635691943534443	13.7091064453125
8.635840443803792	13.9716796875
8.635988944073143	20.18701171875
8.636137444342491	25.2847900390625
8.63628594461184	18.3800048828125
8.636434444881191	-1.3177490234375
8.63658294515054	-24.0003662109375
8.63673144541989	-40.373046875
8.63687994568924	-47.529052734375
8.637028445958588	-45.24267578125
8.637176946227939	-34.0797119140625
8.637325446497288	-19.3626708984375
8.637473946766638	-10.3641357421875
8.637622447035987	-10.53857421875
8.637770947305336	-12.2548828125
8.637919447574687	-6.423095703125
8.638067947844036	4.828369140625
8.638216448113385	10.4854736328125
8.638364948382735	4.8282470703125
8.638513448652084	-6.2982177734375
8.638661948921435	-14.1329345703125
8.638810449190784	-16.405029296875
8.638958949460132	-15.374267578125
8.639107449729483	-11.09033203125
8.639255949998832	-1.6151123046875
8.639404450268183	11.5423583984375
8.639552950537531	22.8125
8.63970145080688	28.1015625
8.639849951076231	28.099853515625
8.63999845134558	25.030029296875
8.640146951614929	18.3131103515625
8.64029545188428	5.5823974609375
8.640443952153628	-12.1953125
8.640592452422979	-28.2470703125
8.640740952692328	-34.3382568359375
8.640889452961677	-28.411376953125
8.641037953231027	-17.1497802734375
8.641186453500376	-9.6348876953125
8.641334953769727	-8.842041015625
8.641483454039076	-10.985595703125
8.641631954308425	-12.512939453125
8.641780454577775	-14.40869140625
8.641928954847124	-18.4798583984375
8.642077455116473	-22.70361328125
8.642225955385824	-23.1900634765625
8.642374455655172	-19.2686767578125
8.642522955924523	-14.1766357421875
8.642671456193872	-11.5621337890625
8.64281995646322	-12.8472900390625
8.642968456732572	-16.405517578125
8.64311695700192	-17.490234375
8.64326545727127	-11.0567626953125
8.64341395754062	2.638671875
8.643562457809969	16.9117431640625
8.64371095807932	25.7353515625
8.643859458348668	29.7650146484375
8.644007958618017	31.9669189453125
8.644156458887368	30.1710205078125
8.644304959156717	19.8671875
8.644453459426067	3.529541015625
8.644601959695416	-9.4654541015625
8.644750459964765	-13.7281494140625
8.644898960234116	-13.172119140625
8.645047460503465	-13.1644287109375
8.645195960772813	-12.3399658203125
8.645344461042164	-5.7745361328125
8.645492961311513	7.1605224609375
8.645641461580864	21.8895263671875
8.645789961850213	33.6729736328125
8.645938462119561	40.658203125
8.646086962388912	43.1502685546875
8.646235462658261	41.9510498046875
8.646383962927612	36.882080078125
8.64653246319696	26.8763427734375
8.64668096346631	13.440185546875
8.64682946373566	3.1143798828125
8.646977964005009	1.9334716796875
8.647126464274358	6.6678466796875
8.647274964543708	6.955322265625
8.647423464813057	-1.2855224609375
8.647571965082408	-9.691162109375
8.647720465351757	-8.5341796875
8.647868965621106	0.561279296875
8.648017465890456	7.9556884765625
8.648165966159805	8.5765380859375
8.648314466429156	5.529052734375
8.648462966698505	3.160888671875
8.648611466967854	2.0391845703125
8.648759967237204	0.224853515625
8.648908467506553	-4.609619140625
8.649056967775902	-13.4635009765625
8.649205468045253	-22.8779296875
8.649353968314601	-25.4622802734375
8.649502468583952	-18.1217041015625
8.649650968853301	-8.20654296875
8.64979946912265	-6.21923828125
8.649947969392	-13.0174560546875
8.65009646966135	-19.3104248046875
8.6502449699307	-17.5667724609375
8.650393470200049	-9.19140625
8.650541970469398	0.337158203125
8.650690470738748	7.9464111328125
8.650838971008097	13.1185302734375
8.650987471277446	16.17041015625
8.651135971546797	18.391845703125
8.651284471816146	20.711181640625
8.651432972085496	21.252197265625
8.651581472354845	17.5377197265625
8.651729972624194	11.655029296875
8.651878472893545	9.3740234375
8.652026973162894	13.356201171875
8.652175473432242	21.1915283203125
8.652323973701593	30.8819580078125
8.652472473970942	43.603759765625
8.652620974240293	59.475341796875
8.652769474509642	75.27978515625
8.65291797477899	88.7205810546875
8.653066475048341	100.5228271484375
8.65321497531769	109.4385986328125
8.65336347558704	109.6370849609375
8.65351197585639	97.6173095703125
8.653660476125738	79.276611328125
8.653808976395089	65.688720703125
8.653957476664438	62.3297119140625
8.654105976933787	64.859619140625
8.654254477203137	64.585205078125
8.654402977472486	56.2452392578125
8.654551477741837	41.6976318359375
8.654699978011186	27.8055419921875
8.654848478280535	20.0137939453125
8.654996978549885	17.4637451171875
8.655145478819234	15.765380859375
8.655293979088585	13.8341064453125
8.655442479357934	14.2142333984375
8.655590979627283	16.313232421875
8.655739479896633	14.7064208984375
8.655887980165982	7.1558837890625
8.656036480435331	-0.135986328125
8.656184980704682	0.313720703125
8.65633348097403	7.4776611328125
8.656481981243381	13.10986328125
8.65663048151273	10.7860107421875
8.656778981782079	0.29833984375
8.65692748205143	-14.449462890625
8.657075982320778	-27.8817138671875
8.657224482590129	-35.2027587890625
8.657372982859478	-36.8775634765625
8.657521483128827	-39.1817626953125
8.657669983398177	-45.863037109375
8.657818483667526	-50.740234375
8.657966983936875	-43.8736572265625
8.658115484206226	-24.642822265625
8.658263984475575	-3.1806640625
8.658412484744925	11.8848876953125
8.658560985014274	21.7332763671875
8.658709485283623	31.5255126953125
8.658857985552974	41.2386474609375
8.659006485822323	45.9716796875
8.659154986091671	42.7530517578125
8.659303486361022	33.71435546875
8.659451986630371	23.5361328125
8.659600486899722	15.7615966796875
8.65974898716907	10.745361328125
8.65989748743842	5.9583740234375
8.66004598770777	-0.69482421875
8.660194487977119	-7.1964111328125
8.66034298824647	-8.7489013671875
8.660491488515818	-3.743408203125
8.660639988785167	3.614013671875
8.660788489054518	8.1180419921875
8.660936989323867	9.002685546875
8.661085489593216	8.5546875
8.661233989862566	7.3695068359375
8.661382490131915	4.445068359375
8.661530990401266	1.3929443359375
8.661679490670615	2.546875
8.661827990939964	9.1741943359375
8.661976491209314	16.157470703125
8.662124991478663	17.0543212890625
8.662273491748014	11.5557861328125
8.662421992017363	5.6083984375
8.662570492286711	4.3681640625
8.662718992556062	7.4281005859375
8.662867492825411	11.5660400390625
8.66301599309476	15.4609375
8.66316449336411	19.2078857421875
8.66331299363346	20.5625
8.66346149390281	15.3524169921875
8.663609994172159	3.009033203125
8.663758494441508	-10.4537353515625
8.663906994710858	-17.3822021484375
8.664055494980207	-16.2928466796875
8.664203995249558	-13.1748046875
8.664352495518907	-14.4307861328125
8.664500995788256	-19.6431884765625
8.664649496057606	-22.796142578125
8.664797996326955	-20.5572509765625
8.664946496596304	-17.167724609375
8.665094996865655	-19.098876953125
8.665243497135004	-26.0150146484375
8.665391997404354	-30.4609375
8.665540497673703	-27.3565673828125
8.665688997943052	-20.4598388671875
8.665837498212403	-17.122802734375
8.665985998481752	-19.3529052734375
8.666134498751102	-23.25732421875
8.666282999020451	-25.302490234375
8.6664314992898	-25.369140625
8.66657999955915	-25.0860595703125
8.6667284998285	-27.28759765625
8.666877000097848	-35.8538818359375
8.667025500367199	-50.874755859375
8.667174000636548	-64.2308349609375
8.667322500905899	-65.9658203125
8.667471001175247	-56.5189208984375
8.667619501444596	-47.158203125
8.667768001713947	-46.2109375
8.667916501983296	-50.6097412109375
8.668065002252645	-54.29833984375
8.668213502521995	-58.7633056640625
8.668362002791344	-68.97705078125
8.668510503060695	-82.429931640625
8.668659003330044	-89.0250244140625
8.668807503599393	-81.38623046875
8.668956003868743	-60.8861083984375
8.669104504138092	-34.5711669921875
8.669253004407443	-10.556396484375
8.669401504676792	4.5230712890625
8.66955000494614	8.776611328125
8.669698505215491	7.1739501953125
8.66984700548484	7.7001953125
8.669995505754189	14.72705078125
8.67014400602354	27.1773681640625
8.670292506292888	41.0535888671875
8.670441006562239	50.799072265625
8.670589506831588	50.5423583984375
8.670738007100937	38.8883056640625
8.670886507370287	22.01708984375
8.671035007639636	7.921142578125
8.671183507908987	-1.8388671875
8.671332008178336	-10.3812255859375
8.671480508447685	-16.6453857421875
8.671629008717035	-14.676025390625
8.671777508986384	-3.2177734375
8.671926009255733	9.9176025390625
8.672074509525084	16.7508544921875
8.672223009794433	18.58349609375
8.672371510063783	22.5865478515625
8.672520010333132	31.2144775390625
8.672668510602481	38.9371337890625
8.672817010871832	38.8795166015625
8.67296551114118	29.7109375
8.673114011410531	15.7305908203125
8.67326251167988	2.3330078125
8.673411011949229	-7.4700927734375
8.67355951221858	-12.865966796875
8.673708012487928	-13.2103271484375
8.673856512757277	-7.5640869140625
8.674005013026628	3.6815185546875
8.674153513295977	18.128662109375
8.674302013565327	32.983154296875
8.674450513834676	46.0506591796875
8.674599014104025	54.7818603515625
8.674747514373376	56.9580078125
8.674896014642725	53.958251953125
8.675044514912074	50.452392578125
8.675193015181424	47.9727783203125
8.675341515450773	41.436767578125
8.675490015720124	26.0654296875
8.675638515989473	5.881591796875
8.675787016258822	-9.3409423828125
8.675935516528172	-14.70361328125
8.676084016797521	-13.3154296875
8.676232517066872	-9.787109375
8.67638101733622	-5.9532470703125
8.67652951760557	-2.989990234375
8.67667801787492	-1.800048828125
8.676826518144269	0.2867431640625
8.676975018413618	7.853271484375
8.677123518682968	19.930908203125
8.677272018952317	28.568603515625
8.677420519221668	27.6646728515625
8.677569019491017	19.836181640625
8.677717519760366	12.1395263671875
8.677866020029716	8.221435546875
8.678014520299065	6.958251953125
8.678163020568416	5.594482421875
8.678311520837765	1.702392578125
8.678460021107114	-5.2357177734375
8.678608521376464	-12.0721435546875
8.678757021645813	-14.4052734375
8.678905521915162	-12.0748291015625
8.679054022184513	-8.863525390625
8.679202522453862	-5.740966796875
8.679351022723212	0.4620361328125
8.679499522992561	9.1497802734375
8.67964802326191	12.5615234375
8.67979652353126	5.158447265625
8.67994502380061	-7.80712890625
8.68009352406996	-16.3392333984375
8.680242024339309	-16.9176025390625
8.680390524608658	-12.54150390625
8.680539024878009	-5.4521484375
8.680687525147357	3.2821044921875
8.680836025416706	9.6077880859375
8.680984525686057	10.253173828125
8.681133025955406	10.423828125
8.681281526224756	19.4239501953125
8.681430026494105	36.3807373046875
8.681578526763454	47.4373779296875
8.681727027032805	41.3104248046875
8.681875527302154	23.00146484375
8.682024027571504	7.9833984375
8.682172527840853	6.062255859375
8.682321028110202	14.689208984375
8.682469528379553	25.2730712890625
8.682618028648902	31.2474365234375
8.68276652891825	30.5860595703125
8.682915029187601	24.6622314453125
8.68306352945695	16.34814453125
8.6832120297263	7.9217529296875
8.68336052999565	-0.06591796875
8.683509030264998	-7.8878173828125
8.683657530534349	-15.257080078125
8.683806030803698	-21.4259033203125
8.683954531073047	-25.89111328125
8.684103031342397	-27.993408203125
8.684251531611746	-26.181396484375
8.684400031881097	-18.794189453125
8.684548532150446	-6.030517578125
8.684697032419795	9.13427734375
8.684845532689145	22.3656005859375
8.684994032958494	30.5572509765625
8.685142533227845	33.061279296875
8.685291033497194	30.4884033203125
8.685439533766543	23.2740478515625
8.685588034035893	12.732666015625
8.685736534305242	2.9805908203125
8.685885034574591	-0.74609375
8.686033534843942	3.0604248046875
8.68618203511329	10.73779296875
8.686330535382641	18.13037109375
8.68647903565199	24.6707763671875
8.686627535921339	30.7025146484375
8.68677603619069	32.8392333984375
8.686924536460038	25.7586669921875
8.68707303672939	8.5443115234375
8.687221536998738	-13.7830810546875
8.687370037268087	-35.3883056640625
8.687518537537438	-53.4512939453125
8.687667037806786	-66.2374267578125
8.687815538076135	-70.6326904296875
8.687964038345486	-64.2373046875
8.688112538614835	-48.9071044921875
8.688261038884185	-30.33837890625
8.688409539153534	-14.2222900390625
8.688558039422883	-3.4178466796875
8.688706539692234	1.9461669921875
8.688855039961583	2.9796142578125
8.689003540230933	1.052978515625
8.689152040500282	-2.06103515625
8.689300540769631	-3.895263671875
8.689449041038982	-2.6192626953125
8.68959754130833	0.443603515625
8.68974604157768	1.0552978515625
8.68989454184703	-2.94921875
8.690043042116379	-7.4246826171875
8.69019154238573	-5.667236328125
8.690340042655079	2.6387939453125
8.690488542924427	9.1466064453125
8.690637043193778	6.1470947265625
8.690785543463127	-3.44287109375
8.690934043732476	-8.843505859375
8.691082544001826	-4.30322265625
8.691231044271175	4.2926025390625
8.691379544540526	7.8685302734375
8.691528044809875	6.7086181640625
8.691676545079224	10.4627685546875
8.691825045348574	25.3580322265625
8.691973545617923	45.32958984375
8.692122045887274	58.533935546875
8.692270546156623	60.40966796875
8.692419046425972	56.79541015625
8.692567546695322	55.0325927734375
8.692716046964671	56.04150390625
8.69286454723402	56.0638427734375
8.69301304750337	52.6700439453125
8.69316154777272	46.7178955078125
8.69331004804207	40.3790283203125
8.693458548311419	35.4158935546875
8.693607048580768	32.2249755859375
8.693755548850119	28.9278564453125
8.693904049119467	22.469482421875
8.694052549388818	11.9110107421875
8.694201049658167	-0.5904541015625
8.694349549927516	-13.12451171875
8.694498050196867	-26.480712890625
8.694646550466215	-41.5792236328125
8.694795050735564	-56.16455078125
8.694943551004915	-66.1611328125
8.695092051274264	-69.0780029296875
8.695240551543614	-64.3226318359375
8.695389051812963	-51.82373046875
8.695537552082312	-32.7530517578125
8.695686052351663	-10.5223388671875
8.695834552621012	10.9962158203125
8.695983052890362	29.0872802734375
8.696131553159711	40.680908203125
8.69628005342906	42.1824951171875
8.69642855369841	34.198974609375
8.69657705396776	24.0780029296875
8.696725554237108	19.2159423828125
8.69687405450646	18.9422607421875
8.697022554775808	17.3819580078125
8.697171055045159	13.2218017578125
8.697319555314508	11.275146484375
8.697468055583856	14.3857421875
8.697616555853207	19.4677734375
8.697765056122556	22.759521484375
8.697913556391907	23.659912109375
8.698062056661255	21.7313232421875
8.698210556930604	15.7083740234375
8.698359057199955	8.3865966796875
8.698507557469304	6.5595703125
8.698656057738653	11.153564453125
8.698804558008003	12.1536865234375
8.698953058277352	-0.155517578125
8.699101558546703	-21.48193359375
8.699250058816052	-37.7935791015625
8.6993985590854	-42.4373779296875
8.699547059354751	-42.2630615234375
