x	y
8.497022691669889	-5.960205078125
8.497171191939243	-1.4951171875
8.497319692208597	11.4605712890625
8.497468192477951	21.0343017578125
8.497616692747306	16.8990478515625
8.497765193016662	1.3909912109375
8.497913693286016	-13.0009765625
8.49806219355537	-16.84228515625
8.498210693824724	-12.62158203125
8.498359194094078	-10.1795654296875
8.498507694363433	-15.0150146484375
8.498656194632787	-22.548095703125
8.498804694902141	-23.58203125
8.498953195171495	-13.9044189453125
8.49910169544085	2.3780517578125
8.499250195710205	17.953125
8.49939869597956	28.7049560546875
8.499547196248914	34.8226318359375
8.499695696518268	38.04150390625
8.499844196787622	39.9915771484375
8.499992697056976	42.154052734375
8.50014119732633	44.78125
8.500289697595685	45.634033203125
8.500438197865039	41.880859375
8.500586698134393	33.7335205078125
8.50073519840375	24.21826171875
8.500883698673103	14.5780029296875
8.501032198942458	2.236083984375
8.501180699211812	-14.5709228515625
8.501329199481166	-31.5745849609375
8.50147769975052	-40.967529296875
8.501626200019874	-39.8201904296875
8.501774700289229	-33.966796875
8.501923200558583	-31.85595703125
8.502071700827937	-35.2979736328125
8.502220201097293	-37.9683837890625
8.502368701366647	-33.135009765625
8.502517201636001	-21.2650146484375
8.502665701905356	-9.1490478515625
8.50281420217471	-2.817626953125
8.502962702444064	-2.88232421875
8.503111202713418	-6.1505126953125
8.503259702982772	-9.656494140625
8.503408203252127	-12.4622802734375
8.50355670352148	-14.7459716796875
8.503705203790837	-15.7958984375
8.503853704060191	-12.54248046875
8.504002204329545	-1.0826416015625
8.5041507045989	17.970947265625
8.504299204868254	35.6029052734375
8.504447705137608	39.120361328125
8.504596205406962	23.2425537109375
8.504744705676316	-4.38671875
8.50489320594567	-29.7333984375
8.505041706215025	-43.082275390625
8.50519020648438	-43.09033203125
8.505338706753735	-34.036376953125
8.505487207023089	-22.4718017578125
8.505635707292443	-14.5126953125
8.505784207561797	-11.935302734375
8.505932707831152	-10.3800048828125
8.506081208100506	-4.06689453125
8.50622970836986	7.28564453125
8.506378208639214	18.20458984375
8.506526708908568	24.0020751953125
8.506675209177924	25.4404296875
8.506823709447279	26.880859375
8.506972209716633	31.908447265625
8.507120709985987	40.813720703125
8.507269210255341	50.3323974609375
8.507417710524695	55.9703369140625
8.50756621079405	56.903564453125
8.507714711063404	58.384765625
8.507863211332758	66.203369140625
8.508011711602112	78.072509765625
8.508160211871468	83.685302734375
8.508308712140822	75.10693359375
8.508457212410176	54.974609375
8.50860571267953	32.9268798828125
8.508754212948885	16.248046875
8.508902713218239	6.05322265625
8.509051213487593	0.3890380859375
8.509199713756948	-2.36865234375
8.509348214026302	-2.9298095703125
8.509496714295656	-1.3040771484375
8.50964521456501	2.9049072265625
8.509793714834366	9.0555419921875
8.50994221510372	14.5423583984375
8.510090715373074	17.066162109375
8.510239215642429	17.880859375
8.510387715911783	20.7806396484375
8.510536216181137	27.1368408203125
8.510684716450491	33.8460693359375
8.510833216719845	37.52001953125
8.5109817169892	38.74169921875
8.511130217258554	39.464111328125
8.51127871752791	37.2686767578125
8.511427217797264	26.3834228515625
8.511575718066618	5.9801025390625
8.511724218335972	-15.93212890625
8.511872718605327	-30.0853271484375
8.51202121887468	-35.5599365234375
8.512169719144035	-38.420654296875
8.51231821941339	-42.1414794921875
8.512466719682743	-43.80322265625
8.512615219952098	-39.9847412109375
8.512763720221454	-32.0640869140625
8.512912220490808	-24.15625
8.513060720760162	-19.0728759765625
8.513209221029516	-17.5859375
8.51335772129887	-18.2698974609375
8.513506221568225	-16.67529296875
8.513654721837579	-8.4368896484375
8.513803222106933	4.882080078125
8.513951722376287	16.73681640625
8.514100222645641	24.090087890625
8.514248722914997	30.1953125
8.514397223184352	36.5394287109375
8.514545723453706	38.3431396484375
8.51469422372306	33.2103271484375
8.514842723992414	28.48388671875
8.514991224261768	32.5235595703125
8.515139724531123	42.399169921875
8.515288224800477	48.25390625
8.515436725069831	47.2677001953125
8.515585225339185	44.543212890625
8.515733725608541	41.5167236328125
8.515882225877895	33.2080078125
8.51603072614725	18.0146484375
8.516179226416604	1.451416015625
8.516327726685958	-11.7672119140625
8.516476226955312	-21.15673828125
8.516624727224666	-24.045166015625
8.51677322749402	-15.2332763671875
8.516921727763375	2.49462890625
8.517070228032729	16.2799072265625
8.517218728302085	18.107177734375
8.51736722857144	15.011962890625
8.517515728840793	17.4666748046875
8.517664229110148	23.6468505859375
8.517812729379502	23.74658203125
8.517961229648856	15.9625244140625
8.51810972991821	8.6739501953125
8.518258230187564	7.2188720703125
8.518406730456919	6.595703125
8.518555230726273	-0.5860595703125
8.518703730995629	-13.825439453125
8.518852231264983	-24.6796875
8.519000731534337	-24.8846435546875
8.519149231803691	-13.9464111328125
8.519297732073046	0.203125
8.5194462323424	8.8494873046875
8.519594732611754	11.3935546875
8.519743232881108	14.322265625
8.519891733150462	20.6844482421875
8.520040233419817	25.025146484375
8.520188733689173	21.4840087890625
8.520337233958527	12.451904296875
8.520485734227881	5.0145263671875
8.520634234497235	2.5211181640625
8.52078273476659	4.23388671875
8.520931235035944	9.663818359375
8.521079735305298	17.63916015625
8.521228235574652	23.789794921875
8.521376735844006	24.8563232421875
8.52152523611336	23.72265625
8.521673736382715	24.9356689453125
8.52182223665207	27.42529296875
8.521970736921425	27.3900146484375
8.522119237190779	26.1119384765625
8.522267737460133	28.299560546875
8.522416237729487	34.4366455078125
8.522564737998842	41.9052734375
8.522713238268196	52.02978515625
8.52286173853755	67.1170654296875
8.523010238806904	80.2777099609375
8.523158739076258	77.943359375
8.523307239345614	56.036376953125
8.523455739614969	26.2330322265625
8.523604239884323	2.4083251953125
8.523752740153677	-12.5655517578125
8.523901240423031	-22.687744140625
8.524049740692385	-28.6234130859375
8.52419824096174	-28.0584716796875
8.524346741231094	-22.0472412109375
8.524495241500448	-14.887939453125
8.524643741769802	-9.6746826171875
8.524792242039158	-8.0001220703125
8.524940742308512	-11.31640625
8.525089242577867	-18.35595703125
8.52523774284722	-23.6785888671875
8.525386243116575	-23.1436767578125
8.52553474338593	-18.978515625
8.525683243655283	-15.6202392578125
8.525831743924638	-12.85107421875
8.525980244193992	-7.45849609375
8.526128744463346	0.422607421875
8.526277244732702	7.9837646484375
8.526425745002056	15.637939453125
8.52657424527141	26.2200927734375
8.526722745540765	37.4053955078125
8.526871245810119	40.322265625
8.527019746079473	28.573486328125
8.527168246348827	5.7008056640625
8.527316746618181	-18.4410400390625
8.527465246887536	-36.2987060546875
8.52761374715689	-45.7430419921875
8.527762247426246	-47.478759765625
8.5279107476956	-43.0264892578125
8.528059247964954	-34.7890625
8.528207748234308	-25.061279296875
8.528356248503663	-14.0162353515625
8.528504748773017	-0.2623291015625
8.528653249042371	15.7962646484375
8.528801749311725	30.50732421875
8.52895024958108	40.09814453125
8.529098749850434	44.3790283203125
8.52924725011979	45.7257080078125
8.529395750389144	44.673583984375
8.529544250658498	38.570556640625
8.529692750927852	25.5340576171875
8.529841251197206	8.3492431640625
8.52998975146656	-7.024658203125
8.530138251735915	-16.498291015625
8.530286752005269	-20.7584228515625
8.530435252274623	-23.7418212890625
8.530583752543977	-28.5562744140625
8.530732252813333	-33.759033203125
8.530880753082688	-33.2313232421875
8.531029253352042	-21.6158447265625
8.531177753621396	-1.12158203125
8.53132625389075	18.9866943359375
8.531474754160104	31.4696044921875
8.531623254429459	37.76611328125
8.531771754698813	43.4295654296875
8.531920254968167	49.5023193359375
8.532068755237521	52.4190673828125
8.532217255506877	50.9620361328125
8.532365755776231	48.14892578125
8.532514256045586	45.8221435546875
8.53266275631494	42.3028564453125
8.532811256584294	37.1634521484375
8.532959756853648	33.8951416015625
8.533108257123002	34.81689453125
8.533256757392357	36.63330078125
8.53340525766171	34.841064453125
8.533553757931065	30.751953125
8.53370225820042	30.361572265625
8.533850758469775	36.74658203125
8.53399925873913	46.8306884765625
8.534147759008484	55.946044921875
8.534296259277838	62.4903564453125
8.534444759547192	66.4639892578125
8.534593259816546	65.64501953125
8.5347417600859	56.4903564453125
8.534890260355255	39.303955078125
8.535038760624609	19.9659423828125
8.535187260893963	4.5230712890625
8.535335761163319	-6.3758544921875
8.535484261432673	-14.82568359375
8.535632761702027	-18.8056640625
8.535781261971382	-13.1905517578125
8.535929762240736	0.798828125
8.53607826251009	12.4718017578125
8.536226762779444	12.45166015625
8.536375263048798	3.364990234375
8.536523763318153	-5.0048828125
8.536672263587507	-8.4715576171875
8.536820763856863	-10.4691162109375
8.536969264126217	-13.1607666015625
8.537117764395571	-13.851318359375
8.537266264664925	-10.924560546875
8.53741476493428	-6.5462646484375
8.537563265203634	-1.283447265625
8.537711765472988	7.8641357421875
8.537860265742342	20.4893798828125
8.538008766011696	28.4676513671875
8.53815726628105	22.91943359375
8.538305766550407	3.3809814453125
8.53845426681976	-22.0064697265625
8.538602767089115	-42.6170654296875
8.53875126735847	-50.3580322265625
8.538899767627823	-43.18896484375
8.539048267897178	-27.11474609375
8.539196768166532	-11.9649658203125
8.539345268435886	-2.7890625
8.53949376870524	1.9486083984375
8.539642268974594	3.024658203125
8.53979076924395	-2.7432861328125
8.539939269513305	-14.8604736328125
8.540087769782659	-24.2119140625
8.540236270052013	-22.10009765625
8.540384770321367	-11.35205078125
8.540533270590721	-3.034912109375
8.540681770860076	-4.43994140625
8.54083027112943	-15.052978515625
8.540978771398784	-31.0684814453125
8.541127271668138	-47.1219482421875
8.541275771937494	-55.34521484375
8.541424272206848	-50.48876953125
8.541572772476203	-37.214599609375
8.541721272745557	-26.8017578125
8.541869773014911	-25.3173828125
8.542018273284265	-29.1849365234375
8.54216677355362	-32.2669677734375
8.542315273822974	-31.64892578125
8.542463774092328	-25.5316162109375
8.542612274361682	-12.04052734375
8.542760774631038	6.0244140625
8.542909274900392	19.706298828125
8.543057775169746	22.033203125
8.5432062754391	16.1669921875
8.543354775708455	12.0189208984375
8.543503275977809	15.174072265625
8.543651776247163	21.3680419921875
8.543800276516517	22.05322265625
8.543948776785872	14.343017578125
8.544097277055226	4.822998046875
8.544245777324582	2.6512451171875
8.544394277593936	8.5806884765625
8.54454277786329	13.0909423828125
8.544691278132644	7.6689453125
8.544839778401998	-4.50732421875
8.544988278671353	-13.40283203125
8.545136778940707	-15.92578125
8.545285279210061	-18.3927001953125
8.545433779479415	-24.260009765625
8.54558227974877	-26.71142578125
8.545730780018125	-18.3675537109375
8.54587928028748	-3.59716796875
8.546027780556834	5.3319091796875
8.546176280826188	2.6214599609375
8.546324781095542	-6.326416015625
8.546473281364896	-13.882080078125
8.54662178163425	-17.6380615234375
8.546770281903605	-17.4189453125
8.546918782172959	-10.96826171875
8.547067282442313	2.47216796875
8.547215782711667	17.0474853515625
8.547364282981023	24.1864013671875
8.547512783250378	21.9163818359375
8.547661283519732	16.4326171875
8.547809783789086	13.3155517578125
8.54795828405844	10.6898193359375
8.548106784327794	3.47705078125
8.548255284597149	-8.22216796875
8.548403784866503	-18.5538330078125
8.548552285135857	-22.5885009765625
8.548700785405211	-19.9183349609375
8.548849285674567	-11.8895263671875
8.548997785943921	0.3494873046875
8.549146286213276	13.36474609375
8.54929478648263	20.8759765625
8.549443286751984	19.2686767578125
8.549591787021338	12.1336669921875
8.549740287290692	6.45556640625
8.549888787560047	5.392578125
8.5500372878294	7.521484375
8.550185788098755	11.89404296875
8.550334288368111	19.6727294921875
8.550482788637465	29.964111328125
8.55063128890682	37.61767578125
8.550779789176174	37.6617431640625
8.550928289445528	30.3397216796875
8.551076789714882	19.5745849609375
8.551225289984236	7.5146484375
8.55137379025359	-6.6092529296875
8.551522290522945	-21.96826171875
8.551670790792299	-33.7509765625
8.551819291061655	-38.24755859375
8.551967791331009	-39.067138671875
8.552116291600363	-44.299072265625
8.552264791869717	-56.385009765625
8.552413292139072	-68.39208984375
8.552561792408426	-72.724853515625
8.55271029267778	-70.053466796875
8.552858792947134	-65.5457763671875
8.553007293216488	-59.2427978515625
8.553155793485843	-46.4608154296875
8.553304293755199	-27.092529296875
8.553452794024553	-7.8692626953125
8.553601294293907	5.8287353515625
8.553749794563261	14.3187255859375
8.553898294832615	18.1180419921875
8.55404679510197	15.032470703125
8.554195295371324	6.4805908203125
8.554343795640678	0.3858642578125
8.554492295910032	2.3262939453125
8.554640796179386	8.5181884765625
8.554789296448742	13.0411376953125
8.554937796718097	17.4500732421875
8.55508629698745	26.74609375
8.555234797256805	39.5845947265625
8.55538329752616	49.7674560546875
8.555531797795513	54.878662109375
8.555680298064868	56.086181640625
8.555828798334222	51.5833740234375
8.555977298603576	38.6748046875
8.55612579887293	21.910400390625
8.556274299142286	10.800537109375
8.55642279941164	8.4005126953125
8.556571299680995	9.423583984375
8.556719799950349	10.6295166015625
8.556868300219703	15.2088623046875
8.557016800489057	24.546142578125
8.557165300758411	33.2520751953125
8.557313801027766	36.3341064453125
8.55746230129712	35.3841552734375
8.557610801566474	33.830810546875
8.55775930183583	31.3699951171875
8.557907802105184	27.069091796875
8.558056302374538	23.039794921875
8.558204802643893	20.4659423828125
8.558353302913247	15.8046875
8.558501803182601	5.352294921875
8.558650303451955	-9.2213134765625
8.55879880372131	-23.3875732421875
8.558947303990664	-34.83056640625
8.559095804260018	-42.6473388671875
8.559244304529372	-44.4857177734375
8.559392804798728	-38.347900390625
8.559541305068082	-25.5587158203125
8.559689805337436	-9.49609375
8.55983830560679	6.5247802734375
8.559986805876145	18.529052734375
8.560135306145499	22.679443359375
8.560283806414853	19.694580078125
8.560432306684207	15.7392578125
8.560580806953562	16.4810791015625
8.560729307222916	22.67236328125
8.560877807492272	32.4364013671875
8.561026307761626	43.24609375
8.56117480803098	49.8585205078125
8.561323308300334	46.3515625
8.561471808569689	34.0660400390625
8.561620308839043	22.0013427734375
8.561768809108397	14.7882080078125
8.561917309377751	6.023681640625
8.562065809647105	-10.671142578125
8.56221430991646	-29.8221435546875
8.562362810185816	-41.083984375
8.56251131045517	-43.461669921875
8.562659810724524	-43.601318359375
8.562808310993878	-43.178466796875
8.562956811263232	-38.200927734375
8.563105311532587	-29.6060791015625
8.56325381180194	-23.504150390625
8.563402312071295	-19.392822265625
8.56355081234065	-8.856689453125
8.563699312610003	9.6060791015625
8.56384781287936	23.556884765625
8.563996313148714	21.2259521484375
8.564144813418068	7.4659423828125
8.564293313687422	-1.603271484375
8.564441813956776	3.4954833984375
8.56459031422613	18.7435302734375
8.564738814495485	34.851318359375
8.564887314764839	45.8572998046875
8.565035815034193	49.8011474609375
8.565184315303547	46.427001953125
8.565332815572903	36.7335205078125
8.565481315842257	23.0572509765625
8.565629816111612	8.4010009765625
8.565778316380966	-3.95458984375
8.56592681665032	-10.7464599609375
8.566075316919674	-10.18212890625
8.566223817189028	-3.7152099609375
8.566372317458383	4.0216064453125
8.566520817727737	7.6322021484375
8.566669317997091	4.1273193359375
8.566817818266447	-5.636962890625
8.566966318535801	-18.79052734375
8.567114818805155	-33.4564208984375
8.56726331907451	-48.53759765625
8.567411819343864	-60.6331787109375
8.567560319613218	-64.573486328125
8.567708819882572	-59.483154296875
8.567857320151926	-51.574951171875
8.56800582042128	-47.162841796875
8.568154320690635	-44.57080078125
8.56830282095999	-36.9769287109375
8.568451321229345	-21.8009033203125
8.5685998214987	-2.334228515625
8.568748321768053	19.135986328125
8.568896822037408	43.523681640625
8.569045322306762	68.682861328125
8.569193822576116	86.5401611328125
8.56934232284547	90.0272216796875
8.569490823114824	79.998779296875
8.569639323384179	63.0673828125
8.569787823653535	45.413330078125
8.569936323922889	30.4830322265625
8.570084824192243	19.332275390625
8.570233324461597	10.4393310546875
8.570381824730951	1.412109375
8.570530325000306	-7.1712646484375
8.57067882526966	-12.1634521484375
8.570827325539014	-13.750732421875
8.570975825808368	-17.5496826171875
8.571124326077722	-28.0020751953125
8.571272826347077	-42.45068359375
8.571421326616433	-54.7620849609375
8.571569826885787	-62.2501220703125
8.571718327155141	-65.76171875
8.571866827424495	-65.5299072265625
8.57201532769385	-61.3753662109375
8.572163827963204	-55.7762451171875
8.572312328232558	-52.2572021484375
8.572460828501912	-50.510986328125
8.572609328771266	-46.607666015625
8.57275782904062	-38.7567138671875
8.572906329309976	-30.1165771484375
8.57305482957933	-24.71044921875
8.573203329848685	-22.297607421875
8.573351830118039	-18.7459716796875
8.573500330387393	-11.3955078125
8.573648830656747	-3.5545654296875
8.573797330926102	-2.6387939453125
8.573945831195456	-12.346435546875
8.57409433146481	-27.140869140625
8.574242831734164	-37.01220703125
8.57439133200352	-37.947509765625
8.574539832272874	-34.5284423828125
8.574688332542229	-31.5277099609375
8.574836832811583	-27.6259765625
8.574985333080937	-20.369384765625
8.575133833350291	-12.8597412109375
8.575282333619645	-10.3077392578125
8.575430833889	-12.3533935546875
8.575579334158354	-14.26806640625
8.575727834427708	-14.705322265625
8.575876334697064	-16.9156494140625
8.576024834966418	-22.381103515625
8.576173335235772	-28.3963623046875
8.576321835505127	-32.7784423828125
8.57647033577448	-36.37744140625
8.576618836043835	-39.6488037109375
8.576767336313189	-40.955078125
8.576915836582543	-39.939208984375
8.577064336851898	-38.7557373046875
8.577212837121252	-38.159912109375
8.577361337390608	-36.1644287109375
8.577509837659962	-32.7159423828125
8.577658337929316	-31.6446533203125
8.57780683819867	-34.6728515625
8.577955338468024	-36.9869384765625
8.578103838737379	-33.188232421875
8.578252339006733	-25.4049072265625
8.578400839276087	-20.492919921875
8.578549339545441	-19.7578125
8.578697839814796	-16.3258056640625
8.578846340084151	-3.8927001953125
8.578994840353506	15.3865966796875
8.57914334062286	33.2686767578125
8.579291840892214	43.043212890625
8.579440341161568	43.3519287109375
8.579588841430922	37.1746826171875
8.579737341700277	29.7581787109375
8.579885841969631	26.0843505859375
8.580034342238985	27.1466064453125
8.58018284250834	28.2998046875
8.580331342777695	23.45458984375
8.58047984304705	11.8643798828125
8.580628343316404	-0.42138671875
8.580776843585758	-6.4071044921875
8.580925343855112	-4.230712890625
8.581073844124466	2.909423828125
8.58122234439382	10.593017578125
8.581370844663175	14.943603515625
8.581519344932529	12.464599609375
8.581667845201883	2.066162109375
8.581816345471239	-11.7935791015625
8.581964845740593	-20.804931640625
8.582113346009947	-19.744873046875
8.582261846279302	-10.9345703125
8.582410346548656	-1.0985107421875
8.58255884681801	4.84326171875
8.582707347087364	6.3458251953125
8.582855847356718	5.8997802734375
8.583004347626073	6.7484130859375
8.583152847895427	10.1573486328125
8.583301348164783	13.190185546875
8.583449848434137	10.814453125
8.583598348703491	1.93408203125
8.583746848972845	-8.6846923828125
8.5838953492422	-16.587158203125
8.584043849511554	-23.053955078125
8.584192349780908	-30.92041015625
8.584340850050262	-37.6224365234375
8.584489350319616	-37.8590087890625
8.58463785058897	-32.4283447265625
8.584786350858325	-28.3729248046875
8.58493485112768	-29.1771240234375
8.585083351397035	-30.4271240234375
8.58523185166639	-27.6453857421875
8.585380351935743	-23.2032470703125
8.585528852205098	-21.552490234375
8.585677352474452	-21.7943115234375
8.585825852743806	-20.06103515625
8.58597435301316	-16.6602783203125
8.586122853282514	-15.261474609375
8.586271353551869	-15.758544921875
8.586419853821225	-13.1112060546875
8.586568354090579	-3.93017578125
8.586716854359933	9.8699951171875
8.586865354629287	24.9251708984375
8.587013854898641	39.982421875
8.587162355167996	53.8135986328125
8.58731085543735	63.253173828125
8.587459355706704	66.875732421875
8.587607855976058	68.865966796875
8.587756356245412	75.09375
8.587904856514768	84.704833984375
8.588053356784123	88.993896484375
8.588201857053477	81.320556640625
8.588350357322831	66.7347412109375
8.588498857592185	58.175537109375
8.58864735786154	62.1900634765625
8.588795858130894	71.5316162109375
8.588944358400248	74.40673828125
8.589092858669602	68.3441162109375
8.589241358938956	60.294677734375
8.589389859208312	54.0340576171875
8.589538359477666	44.0279541015625
8.58968685974702	24.7235107421875
8.589835360016375	0.913818359375
8.589983860285729	-16.33251953125
8.590132360555083	-21.8060302734375
8.590280860824437	-19.33935546875
8.590429361093792	-14.207763671875
8.590577861363146	-7.9501953125
8.5907263616325	-1.52294921875
8.590874861901856	1.5733642578125
8.59102336217121	-1.51611328125
8.591171862440564	-9.1397705078125
8.591320362709919	-17.1121826171875
8.591468862979273	-23.1888427734375
8.591617363248627	-27.3668212890625
8.591765863517981	-28.7044677734375
8.591914363787335	-24.709716796875
8.59206286405669	-15.2991943359375
8.592211364326044	-6.3809814453125
8.5923598645954	-7.18701171875
8.592508364864754	-21.95263671875
8.592656865134108	-44.29638671875
8.592805365403462	-62.0487060546875
8.592953865672817	-68.8560791015625
8.59310236594217	-69.34912109375
8.593250866211525	-71.626953125
8.59339936648088	-76.9716796875
8.593547866750233	-79.4615478515625
8.593696367019588	-73.708984375
8.593844867288944	-59.4002685546875
8.593993367558298	-39.2608642578125
8.594141867827652	-16.745849609375
8.594290368097006	3.7626953125
8.59443886836636	17.8568115234375
8.594587368635715	23.4110107421875
8.594735868905069	20.5465087890625
8.594884369174423	10.576904296875
8.595032869443777	-1.7593994140625
8.595181369713131	-6.89013671875
8.595329869982487	2.267822265625
8.595478370251842	20.120849609375
8.595626870521196	31.52783203125
8.59577537079055	28.515869140625
8.595923871059904	19.21875
8.596072371329258	16.2962646484375
8.596220871598613	20.998046875
8.596369371867967	24.38671875
8.596517872137321	21.40869140625
8.596666372406675	16.77734375
8.59681487267603	16.7327880859375
8.596963372945385	20.71142578125
8.59711187321474	23.2142333984375
8.597260373484094	20.49462890625
8.597408873753448	13.468505859375
8.597557374022802	5.9866943359375
8.597705874292156	1.346435546875
8.59785437456151	-0.946533203125
8.598002874830865	-5.273681640625
8.598151375100219	-14.971923828125
8.598299875369573	-26.927734375
8.59844837563893	-32.95751953125
8.598596875908283	-27.4876708984375
8.598745376177638	-12.9749755859375
8.598893876446992	2.329345703125
8.599042376716346	10.8109130859375
8.5991908769857	10.0367431640625
8.599339377255054	3.1436767578125
8.599487877524409	-3.9437255859375
8.599636377793763	-6.298583984375
8.599784878063117	-2.2384033203125
8.599933378332473	6.7913818359375
8.600081878601827	16.92333984375
8.600230378871181	22.496826171875
8.600378879140536	18.8074951171875
8.60052737940989	6.724365234375
8.600675879679244	-6.376708984375
8.600824379948598	-12.419189453125
8.600972880217952	-9.290283203125
8.601121380487307	-1.14208984375
8.60126988075666	6.1051025390625
8.601418381026017	7.9407958984375
8.601566881295371	2.4000244140625
8.601715381564725	-8.3404541015625
8.60186388183408	-18.0096435546875
8.602012382103434	-20.943115234375
8.602160882372788	-17.1317138671875
8.602309382642142	-11.2232666015625
8.602457882911496	-7.74560546875
8.60260638318085	-9.25830078125
8.602754883450205	-16.7523193359375
8.60290338371956	-27.657470703125
8.603051883988915	-34.755859375
8.603200384258269	-32.4332275390625
8.603348884527623	-24.7955322265625
8.603497384796977	-23.07666015625
8.603645885066332	-33.3248291015625
8.603794385335686	-49.8638916015625
8.60394288560504	-61.6995849609375
8.604091385874394	-61.6077880859375
8.604239886143748	-48.161865234375
8.604388386413104	-24.145751953125
8.604536886682459	3.5498046875
8.604685386951813	25.8846435546875
8.604833887221167	37.5244140625
8.604982387490521	39.810791015625
8.605130887759875	36.7060546875
8.60527938802923	30.62744140625
8.605427888298584	23.955078125
8.605576388567938	20.495361328125
8.605724888837292	21.263427734375
8.605873389106648	21.021240234375
8.606021889376002	13.2230224609375
8.606170389645357	-2.362060546875
8.60631888991471	-19.991943359375
8.606467390184065	-34.9324951171875
8.60661589045342	-47.0352783203125
8.606764390722773	-57.9493408203125
8.606912890992128	-67.685546875
8.607061391261482	-74.152099609375
8.607209891530836	-74.45556640625
8.607358391800192	-67.148681640625
8.607506892069546	-54.657470703125
8.6076553923389	-42.6904296875
8.607803892608255	-35.9638671875
8.607952392877609	-35.333984375
8.608100893146963	-39.1949462890625
8.608249393416317	-44.6444091796875
8.608397893685671	-46.2015380859375
8.608546393955026	-38.12353515625
8.60869489422438	-21.98681640625
8.608843394493734	-8.3531494140625
8.60899189476309	-5.6829833984375
8.609140395032444	-9.8558349609375
8.609288895301798	-9.963134765625
8.609437395571153	-2.3037109375
8.609585895840507	7.7034912109375
8.609734396109861	15.7147216796875
8.609882896379215	22.188720703125
8.61003139664857	25.3726806640625
8.610179896917924	19.796630859375
8.610328397187278	5.8048095703125
8.610476897456634	-7.0157470703125
8.610625397725988	-11.7489013671875
8.610773897995342	-13.5423583984375
8.610922398264696	-20.1318359375
8.61107089853405	-27.621337890625
8.611219398803405	-24.5169677734375
8.611367899072759	-8.38427734375
8.611516399342113	10.2496337890625
8.611664899611467	21.495361328125
8.611813399880822	25.5462646484375
8.611961900150177	25.7445068359375
8.612110400419532	20.0289306640625
8.612258900688886	5.6424560546875
8.61240740095824	-12.1485595703125
8.612555901227594	-23.6168212890625
8.612704401496948	-26.108154296875
8.612852901766303	-25.855224609375
8.613001402035657	-27.6861572265625
8.613149902305011	-28.7176513671875
8.613298402574365	-24.6767578125
8.613446902843721	-17.429931640625
8.613595403113075	-11.9293212890625
8.61374390338243	-9.101806640625
8.613892403651784	-7.2291259765625
8.614040903921138	-8.477783203125
8.614189404190492	-16.9542236328125
8.614337904459846	-28.8497314453125
8.6144864047292	-31.40478515625
8.614634904998555	-16.8624267578125
8.614783405267909	6.1446533203125
8.614931905537265	20.8248291015625
8.61508040580662	20.4158935546875
8.615228906075973	12.800048828125
8.615377406345328	7.4913330078125
8.615525906614682	4.4488525390625
8.615674406884036	-1.8043212890625
8.61582290715339	-12.4749755859375
8.615971407422744	-23.9981689453125
8.616119907692099	-34.7489013671875
8.616268407961453	-46.846923828125
8.616416908230809	-60.8699951171875
8.616565408500163	-72.556640625
8.616713908769517	-76.386474609375
8.616862409038871	-70.71044921875
8.617010909308226	-58.6524658203125
8.61715940957758	-45.6341552734375
8.617307909846934	-36.5020751953125
8.617456410116288	-32.7938232421875
8.617604910385642	-31.18603515625
8.617753410654997	-26.202880859375
8.617901910924353	-16.513916015625
8.618050411193707	-7.6026611328125
8.618198911463061	-5.87890625
8.618347411732415	-10.55908203125
8.61849591200177	-14.17431640625
8.618644412271124	-11.6541748046875
8.618792912540478	-5.906982421875
8.618941412809832	-2.6138916015625
8.619089913079186	-2.234130859375
8.61923841334854	-0.3524169921875
8.619386913617896	5.6912841796875
8.61953541388725	14.422607421875
8.619683914156605	23.9462890625
8.619832414425959	33.6842041015625
8.619980914695313	41.609619140625
8.620129414964667	44.1617431640625
8.620277915234022	41.3095703125
8.620426415503376	38.181640625
8.62057491577273	38.5078125
8.620723416042084	39.08984375
8.62087191631144	34.2137451171875
8.621020416580794	23.375
8.621168916850149	10.808837890625
8.621317417119503	-0.8897705078125
8.621465917388857	-12.2393798828125
8.621614417658211	-22.989501953125
8.621762917927565	-31.7437744140625
8.62191141819692	-39.6663818359375
8.622059918466274	-49.6282958984375
8.622208418735628	-60.2823486328125
8.622356919004982	-65.5181884765625
8.622505419274338	-62.3016357421875
8.622653919543692	-55.526611328125
8.622802419813047	-52.0445556640625
8.6229509200824	-52.2413330078125
8.623099420351755	-50.374755859375
8.62324792062111	-41.673583984375
8.623396420890463	-26.8182373046875
8.623544921159818	-10.9310302734375
8.623693421429172	-0.211181640625
8.623841921698526	2.1539306640625
8.623990421967882	-0.721923828125
8.624138922237236	-1.41357421875
8.62428742250659	4.154296875
8.624435922775945	12.0740966796875
8.624584423045299	15.86376953125
8.624732923314653	15.3548583984375
8.624881423584007	17.0462646484375
8.625029923853361	25.6435546875
8.625178424122716	38.069091796875
8.62532692439207	46.485595703125
8.625475424661426	45.035888671875
8.62562392493078	33.088134765625
8.625772425200134	14.6959228515625
8.625920925469488	-2.7593994140625
8.626069425738843	-10.781982421875
8.626217926008197	-4.1290283203125
8.626366426277551	14.8662109375
8.626514926546905	36.71630859375
8.62666342681626	51.2081298828125
8.626811927085614	54.6756591796875
8.62696042735497	51.0714111328125
8.627108927624324	46.024169921875
8.627257427893678	40.98681640625
8.627405928163032	33.95947265625
