x	y
6.944874429807106	-37.518310546875
6.945022930075817	-45.42431640625
6.94517143034453	-40.661865234375
6.945319930613241	-25.348388671875
6.945468430881952	-9.194580078125
6.9456169311506635	-1.46240234375
6.945765431419375	-3.105712890625
6.945913931688088	-7.25
6.946062431956799	-6.671875
6.94621093222551	0.99951171875
6.946359432494221	14.09814453125
6.946507932762934	28.44580078125
6.946656433031645	37.353271484375
6.946804933300356	35.184814453125
6.9469534335690675	24.334228515625
6.94710193383778	15.3916015625
6.947250434106492	16.50439453125
6.947398934375203	24.349609375
6.947547434643914	28.802734375
6.947695934912627	24.7998046875
6.947844435181338	16.430419921875
6.947992935450049	10.85107421875
6.94814143571876	11.2353515625
6.948289935987473	14.234130859375
6.948438436256184	11.390625
6.948586936524896	-4.93017578125
6.948735436793607	-33.040771484375
6.94888393706232	-60.37451171875
6.949032437331031	-73.943603515625
6.949180937599742	-71.3681640625
6.949329437868453	-58.8896484375
6.949477938137166	-41.8447265625
6.949626438405877	-22.912353515625
6.949774938674588	-7.594482421875
6.9499234389433	-3.19091796875
6.9500719392120125	-10.30810546875
6.950220439480724	-21.06982421875
6.950368939749435	-27.90771484375
6.950517440018146	-29.695556640625
6.950665940286857	-28.114013671875
6.95081444055557	-23.787353515625
6.950962940824281	-18.66259765625
6.951111441092992	-16.858642578125
6.9512599413617036	-19.158203125
6.9514084416304165	-20.357177734375
6.951556941899128	-15.6044921875
6.951705442167839	-6.3515625
6.95185394243655	2.823974609375
6.952002442705263	9.750244140625
6.952150942973974	13.670654296875
6.952299443242685	12.1630859375
6.952447943511396	3.424072265625
6.952596443780109	-9.876953125
6.9527449440488205	-21.842529296875
6.952893444317532	-26.957763671875
6.953041944586243	-21.433349609375
6.953190444854956	-5.106689453125
6.953338945123667	15.142578125
6.953487445392378	28.148193359375
6.953635945661089	29.04736328125
6.953784445929802	24.31298828125
6.953932946198513	22.72314453125
6.9540814464672245	25.167724609375
6.954229946735936	27.87890625
6.954378447004649	31.205810546875
6.95452694727336	38.078857421875
6.954675447542071	46.1533203125
6.954823947810782	48.8828125
6.954972448079495	43.864990234375
6.955120948348206	33.991943359375
6.955269448616917	21.616943359375
6.9554179488856285	8.9638671875
6.95556644915434	3.686279296875
6.955714949423053	14.49365234375
6.955863449691764	37.892822265625
6.956011949960475	56.86279296875
6.956160450229186	57.93896484375
6.956308950497899	45.089599609375
6.95645745076661	32.797119140625
6.956605951035321	30.12744140625
6.9567544513040325	36.1337890625
6.956902951572745	46.2578125
6.957051451841457	56.412841796875
6.957199952110168	62.2265625
6.957348452378879	60.467041015625
6.957496952647592	52.41064453125
6.957645452916303	42.500732421875
6.957793953185014	33.01806640625
6.957942453453725	22.42236328125
6.958090953722438	9.193359375
6.958239453991149	-4.724853515625
6.958387954259861	-14.841552734375
6.958536454528572	-17.592529296875
6.958684954797285	-13.3974609375
6.958833455065996	-7.1318359375
6.958981955334707	-4.484130859375
6.959130455603418	-6.527587890625
6.959278955872131	-8.9501953125
6.959427456140842	-7.8037109375
6.959575956409553	-4.213134765625
6.959724456678265	-1.23046875
6.9598729569469775	2.17333984375
6.960021457215689	10.294921875
6.9601699574844	23.843994140625
6.960318457753111	37.3515625
6.960466958021822	44.8837890625
6.960615458290535	46.12744140625
6.960763958559246	45.095703125
6.960912458827957	44.5517578125
6.9610609590966686	44.164306640625
6.9612094593653815	43.68798828125
6.961357959634093	45.2353515625
6.961506459902804	50.97216796875
6.961654960171515	59.690185546875
6.961803460440228	67.272216796875
6.961951960708939	70.5556640625
6.96210046097765	69.840576171875
6.962248961246361	67.8447265625
6.962397461515074	67.42138671875
6.9625459617837855	70.207763671875
6.962694462052497	75.496337890625
6.962842962321208	79.2265625
6.962991462589921	75.55908203125
6.963139962858632	61.43310546875
6.963288463127343	39.470947265625
6.963436963396054	15.51513671875
6.963585463664767	-6.034912109375
6.963733963933478	-23.603759765625
6.9638824642021895	-36.6533203125
6.964030964470901	-44.59814453125
6.964179464739614	-46.93115234375
6.964327965008325	-42.587646484375
6.964476465277036	-29.79345703125
6.964624965545747	-8.72021484375
6.96477346581446	16.0380859375
6.964921966083171	38.03271484375
6.965070466351882	54.130615234375
6.9652189666205935	65.039794921875
6.965367466889305	70.94921875
6.965515967158018	69.787353515625
6.965664467426729	60.819580078125
6.96581296769544	47.240234375
6.965961467964151	33.378662109375
6.966109968232864	21.00634765625
6.966258468501575	9.781494140625
6.966406968770286	-0.263427734375
6.9665554690389975	-8.221435546875
6.96670396930771	-13.157470703125
6.966852469576422	-14.297607421875
6.967000969845133	-11.368408203125
6.967149470113844	-5.49609375
6.967297970382557	1.340576171875
6.967446470651268	7.918212890625
6.967594970919979	13.014892578125
6.96774347118869	13.2705078125
6.967891971457403	5.553466796875
6.968040471726114	-6.90478515625
6.968188971994826	-14.7529296875
6.968337472263537	-12.726806640625
6.96848597253225	-7.087158203125
6.968634472800961	-8.357666015625
6.968782973069672	-17.941650390625
6.968931473338383	-26.874755859375
6.969079973607096	-27.678955078125
6.969228473875807	-22.12744140625
6.969376974144518	-15.90771484375
6.96952547441323	-11.134521484375
6.9696739746819425	-7.8349609375
6.969822474950654	-8.427978515625
6.969970975219365	-14.728515625
6.970119475488076	-21.826171875
6.970267975756787	-20.964599609375
6.9704164760255	-9.854248046875
6.970564976294211	4.104248046875
6.970713476562922	12.64208984375
6.9708619768316336	14.858154296875
6.9710104771003465	14.333251953125
6.971158977369058	12.186767578125
6.971307477637769	7.692626953125
6.97145597790648	3.6103515625
6.971604478175193	5.26708984375
6.971752978443904	13.892578125
6.971901478712615	25.078125
6.972049978981326	34.482421875
6.972198479250039	41.00732421875
6.9723469795187505	43.730224609375
6.972495479787462	40.989013671875
6.972643980056173	34.99609375
6.972792480324886	32.26904296875
6.972940980593597	35.21533203125
6.973089480862308	37.23046875
6.973237981131019	31.3662109375
6.973386481399732	21.049560546875
6.973534981668443	16.25927734375
6.9736834819371545	20.65576171875
6.973831982205866	28.898681640625
6.973980482474579	36.42236328125
6.97412898274329	44.903564453125
6.974277483012001	55.99609375
6.974425983280712	65.5048828125
6.974574483549425	67.623046875
6.974722983818136	61.7509765625
6.974871484086847	52.1708984375
6.9750199843555585	43.2197265625
6.97516848462427	36.68896484375
6.975316984892983	31.43798828125
6.975465485161694	23.651611328125
6.975613985430405	9.8662109375
6.975762485699116	-8.432373046875
6.975910985967829	-25.37060546875
6.97605948623654	-37.07763671875
6.976207986505251	-44.909423828125
6.9763564867739625	-51.220703125
6.976504987042675	-55.6533203125
6.976653487311387	-57.904541015625
6.976801987580098	-60.51611328125
6.976950487848809	-65.2412109375
6.977098988117522	-68.873291015625
6.977247488386233	-66.22021484375
6.977395988654944	-56.103271484375
6.977544488923655	-42.195068359375
6.977692989192368	-29.711669921875
6.977841489461079	-23.28515625
6.977989989729791	-25.173583984375
6.978138489998502	-32.1025390625
6.978286990267215	-36.109375
6.978435490535926	-32.59130859375
6.978583990804637	-26.224853515625
6.978732491073348	-25.05078125
6.978880991342061	-29.7236328125
6.979029491610772	-32.89697265625
6.979177991879483	-29.14013671875
6.979326492148195	-21.381591796875
6.9794749924169075	-16.599365234375
6.979623492685619	-18.355712890625
6.97977199295433	-24.961669921875
6.979920493223041	-32.737060546875
6.980068993491752	-39.318115234375
6.980217493760465	-44.231689453125
6.980365994029176	-46.75244140625
6.980514494297887	-43.9443359375
6.980662994566599	-33.2412109375
6.9808114948353115	-18.323486328125
6.980959995104023	-9.4326171875
6.981108495372734	-14.2138671875
6.981256995641445	-29.5615234375
6.981405495910158	-46.056884765625
6.981553996178869	-59.18701171875
6.98170249644758	-71.665283203125
6.981850996716291	-85.001953125
6.981999496985004	-94.439208984375
6.9821479972537155	-94.662841796875
6.982296497522427	-86.6064453125
6.982444997791138	-75.33935546875
6.982593498059851	-63.6953125
6.982741998328562	-51.481689453125
6.982890498597273	-39.69140625
6.983038998865984	-31.456298828125
6.983187499134697	-27.7587890625
6.983335999403408	-24.99609375
6.9834844996721195	-19.471435546875
6.983632999940831	-13.594970703125
6.983781500209544	-14.5380859375
6.983930000478255	-25.22021484375
6.984078500746966	-38.929931640625
6.984227001015677	-45.752685546875
6.98437550128439	-42.931640625
6.984524001553101	-35.08642578125
6.984672501821812	-25.33251953125
6.9848210020905235	-12.570068359375
6.984969502359235	0.4208984375
6.985118002627948	3.2158203125
6.985266502896659	-11.41552734375
6.98541500316537	-35.891357421875
6.985563503434081	-53.4833984375
6.985712003702794	-55.1220703125
6.985860503971505	-45.966064453125
6.986009004240216	-36.30078125
6.9861575045089275	-31.216796875
6.98630600477764	-29.499267578125
6.986454505046352	-27.654296875
6.986603005315063	-23.281982421875
6.986751505583774	-17.080322265625
6.986900005852487	-11.7724609375
6.987048506121198	-7.057861328125
6.987197006389909	2.03515625
6.98734550665862	17.267333984375
6.987494006927333	29.938232421875
6.987642507196044	28.572265625
6.987791007464756	13.89794921875
6.987939507733467	-1.1533203125
6.98808800800218	-7.900634765625
6.988236508270891	-10.76025390625
6.988385008539602	-16.562744140625
6.988533508808313	-23.010009765625
6.988682009077026	-24.120849609375
6.988830509345737	-21.5927734375
6.988979009614448	-22.880859375
6.98912750988316	-30.2119140625
6.9892760101518725	-38.45751953125
6.989424510420584	-43.551513671875
6.989573010689295	-47.3759765625
6.989721510958006	-53.29736328125
6.989870011226717	-60.440185546875
6.99001851149543	-63.18701171875
6.990167011764141	-54.65234375
6.990315512032852	-32.0537109375
6.990464012301564	-1.593994140625
6.9906125125702765	23.42333984375
6.990761012838988	33.32861328125
6.990909513107699	31.04052734375
6.99105801337641	27.58203125
6.991206513645123	29.390625
6.991355013913834	33.3662109375
6.991503514182545	33.79736328125
6.991652014451256	29.720947265625
6.991800514719969	24.266845703125
6.9919490149886805	20.42041015625
6.992097515257392	19.781494140625
6.992246015526103	23.448974609375
6.992394515794816	31.724609375
6.992543016063527	43.098388671875
6.992691516332238	54.164306640625
6.992840016600949	60.38623046875
6.992988516869662	58.069091796875
6.993137017138373	47.74169921875
6.9932855174070845	35.46630859375
6.993434017675796	28.03955078125
6.993582517944509	25.72021484375
6.99373101821322	21.7666015625
6.993879518481931	10.697509765625
6.994028018750642	-4.805908203125
6.994176519019355	-17.4052734375
6.994325019288066	-24.346435546875
6.994473519556777	-30.255126953125
6.9946220198254885	-40.184326171875
6.9947705200942	-52.388427734375
6.994919020362913	-59.825439453125
6.995067520631624	-57.484375
6.995216020900335	-46.180419921875
6.995364521169046	-30.210205078125
6.995513021437759	-14.439208984375
6.99566152170647	-3.814208984375
6.995810021975181	-1.5908203125
6.9959585222438925	-5.40478515625
6.996107022512605	-8
6.996255522781317	-5.410400390625
6.996404023050028	-2.53125
6.996552523318739	-6.79638671875
6.996701023587452	-18.157958984375
6.996849523856163	-30.249755859375
6.996998024124874	-40.208251953125
6.997146524393585	-50.67138671875
6.997295024662298	-61.2373046875
6.997443524931009	-65.593505859375
6.997592025199721	-61.278564453125
6.997740525468432	-56.21337890625
6.997889025737145	-59.2822265625
6.998037526005856	-67.876953125
6.998186026274567	-71.1328125
6.998334526543278	-63.8134765625
6.998483026811991	-50.892333984375
6.998631527080702	-38.771728515625
6.998780027349413	-27.889892578125
6.998928527618125	-15.62548828125
6.9990770278868375	-2.320068359375
6.999225528155549	8.051513671875
6.99937402842426	11.669189453125
6.999522528692971	8.603515625
6.999671028961682	3.89208984375
6.999819529230395	3.986328125
6.999968029499106	9.983642578125
7.000116529767817	15.34326171875
7.000265030036529	12.913818359375
7.0004135303052415	3.314697265625
7.000562030573953	-6.4130859375
7.000710530842664	-11.183837890625
7.000859031111375	-11.248046875
7.001007531380088	-8.2919921875
7.001156031648799	-2.899169921875
7.00130453191751	3.70263671875
7.001453032186221	9.718017578125
7.001601532454934	15.675537109375
7.0017500327236455	23.58251953125
7.001898532992357	32.391845703125
7.002047033261068	38.37939453125
7.002195533529781	41.14306640625
7.002344033798492	44.610595703125
7.002492534067203	49.767822265625
7.002641034335914	50.854248046875
7.002789534604627	42.513427734375
7.002938034873338	27.68115234375
7.0030865351420495	14.468505859375
7.003235035410761	7.3056640625
7.003383535679474	4.84912109375
7.003532035948185	4.86767578125
7.003680536216896	6.8251953125
7.003829036485607	9.859619140625
7.00397753675432	11.99365234375
7.004126037023031	12.334228515625
7.004274537291742	11.84130859375
7.0044230375604535	11.30419921875
7.004571537829165	10.329833984375
7.004720038097878	8.864501953125
7.004868538366589	8.177490234375
7.0050170386353	9.31005859375
7.005165538904011	10.880126953125
7.005314039172724	8.86865234375
7.005462539441435	-0.814697265625
7.005611039710146	-18.3466796875
7.0057595399788575	-38.108154296875
7.00590804024757	-51.858642578125
7.006056540516282	-54.319580078125
7.006205040784993	-44.818603515625
7.006353541053704	-24.212158203125
7.006502041322417	6.240966796875
7.006650541591128	41.305419921875
7.006799041859839	70.701904296875
7.00694754212855	85.906494140625
7.007096042397263	87.164306640625
7.007244542665974	80.435791015625
7.007393042934686	68.2373046875
7.007541543203397	47.887451171875
7.00769004347211	19.731201171875
7.007838543740821	-7.199951171875
7.007987044009532	-21.228759765625
7.008135544278243	-18.5888671875
7.008284044546956	-5.66259765625
7.008432544815667	8.741943359375
7.008581045084378	21.169921875
7.00872954535309	33.256103515625
7.0088780456218025	45.71728515625
7.009026545890514	54.85546875
7.009175046159225	55.62744140625
7.009323546427936	46.7822265625
7.009472046696647	31.21484375
7.00962054696536	11.77587890625
7.009769047234071	-10.43603515625
7.009917547502782	-32.479248046875
7.010066047771494	-47.498046875
7.0102145480402065	-50.241943359375
7.010363048308918	-44.2021484375
7.010511548577629	-39.39501953125
7.01066004884634	-41.61767578125
7.010808549115053	-46.4892578125
7.010957049383764	-46.062255859375
7.011105549652475	-39.4501953125
7.011254049921186	-34.21484375
7.011402550189899	-37.509765625
7.0115510504586105	-48.131103515625
7.011699550727322	-58.202880859375
7.011848050996033	-61.470703125
7.011996551264746	-58.46533203125
7.012145051533457	-53.57861328125
7.012293551802168	-48.8291015625
7.012442052070879	-42.507568359375
7.012590552339592	-33.79248046875
7.012739052608303	-26.023681640625
7.0128875528770145	-23.407958984375
7.013036053145726	-26.015380859375
7.013184553414439	-30.613525390625
7.01333305368315	-35.587158203125
7.013481553951861	-41.696044921875
7.013630054220572	-47.69921875
7.013778554489285	-48.957763671875
7.013927054757996	-42.504638671875
7.014075555026707	-31.18359375
7.0142240552954185	-20.632568359375
7.01437255556413	-13.928466796875
7.014521055832843	-11.027099609375
7.014669556101554	-11.14111328125
7.014818056370265	-12.7578125
7.014966556638976	-13.1884765625
7.015115056907689	-11.859619140625
7.0152635571764	-12.978271484375
7.015412057445111	-20.51953125
7.0155605577138225	-30.57763671875
7.015709057982535	-33.735595703125
7.015857558251247	-27.043212890625
7.016006058519958	-19.284912109375
7.016154558788669	-20.760986328125
7.016303059057382	-30.66943359375
7.016451559326093	-38.850830078125
7.016600059594804	-38.600341796875
7.016748559863515	-33.161376953125
7.016897060132228	-29.166259765625
7.017045560400939	-27.8134765625
7.017194060669651	-24.7626953125
7.017342560938362	-16.614501953125
7.017491061207075	-5.24267578125
7.017639561475786	3.60498046875
7.017788061744497	4.826904296875
7.017936562013208	-1.955322265625
7.018085062281921	-11.3076171875
7.018233562550632	-15.396240234375
7.018382062819343	-10.154052734375
7.018530563088055	1.271728515625
7.0186790633567675	11.7626953125
7.018827563625479	17.17431640625
7.01897606389419	19.41552734375
7.019124564162901	22.19140625
7.019273064431612	24.8505859375
7.019421564700325	22.72509765625
7.019570064969036	14.418701171875
7.019718565237747	6.4765625
7.019867065506459	7.64111328125
7.0200155657751715	18.365234375
7.020164066043883	28.868896484375
7.020312566312594	28.7939453125
7.020461066581305	16.552001953125
7.020609566850018	-2.092041015625
7.020758067118729	-21.39111328125
7.02090656738744	-38.087158203125
7.021055067656151	-48.695556640625
7.021203567924864	-49.660888671875
7.0213520681935755	-41.4912109375
7.021500568462287	-29.353271484375
7.021649068730998	-17.897216796875
7.021797568999711	-7.78515625
7.021946069268422	1.512451171875
7.022094569537133	8.442138671875
7.022243069805844	11.388427734375
7.022391570074557	12.185302734375
7.022540070343268	14.87060546875
7.0226885706119795	21.546630859375
7.022837070880691	31.38232421875
7.022985571149404	42.7021484375
7.023134071418115	53.35009765625
7.023282571686826	59.00390625
7.023431071955537	54.258056640625
7.02357957222425	37.64697265625
7.023728072492961	14.885498046875
7.023876572761672	-4.77587890625
7.0240250730303835	-16.2216796875
7.024173573299095	-22.134033203125
7.024322073567808	-28.526123046875
7.024470573836519	-36.964111328125
7.02461907410523	-42.150146484375
7.024767574373941	-37.5029296875
7.024916074642654	-22.192626953125
7.025064574911365	-2.219970703125
7.025213075180076	14.02978515625
7.0253615754487875	20.22998046875
7.0255100757175	14.4541015625
7.025658575986212	0.716796875
7.025807076254923	-11.88427734375
7.025955576523634	-15.256103515625
7.026104076792347	-9.473876953125
7.026252577061058	-2.364990234375
7.026401077329769	-1.204833984375
7.02654957759848	-6.617919921875
7.026698077867193	-14.685302734375
7.026846578135904	-21.553466796875
7.026995078404616	-24.350341796875
7.027143578673327	-21.455810546875
7.02729207894204	-15.6611328125
7.027440579210751	-14.790283203125
7.027589079479462	-24.54052734375
7.027737579748173	-40.65673828125
7.027886080016886	-51.64208984375
7.028034580285597	-50.000244140625
7.028183080554308	-38.69873046875
7.02833158082302	-26.34521484375
7.0284800810917325	-18.27685546875
7.028628581360444	-13.0390625
7.028777081629155	-5.85498046875
7.028925581897866	5.476318359375
7.029074082166577	17.5869140625
7.02922258243529	24.52099609375
7.029371082704001	24.29443359375
7.029519582972712	21.6337890625
7.029668083241424	22.95654296875
7.0298165835101365	29.4970703125
7.029965083778848	36.807373046875
7.030113584047559	39.955078125
7.03026208431627	37.30029296875
7.030410584584983	30.15087890625
7.030559084853694	21.01953125
7.030707585122405	11.679443359375
7.030856085391116	0.955810546875
7.031004585659829	-14.41259765625
7.0311530859285405	-34.06884765625
7.031301586197252	-50.56396484375
7.031450086465963	-55.64697265625
7.031598586734676	-49.971435546875
7.031747087003387	-42.490478515625
7.031895587272098	-39.572021484375
7.032044087540809	-38.98046875
7.032192587809522	-35.969482421875
7.032341088078233	-30.406982421875
7.0324895883469445	-24.34326171875
7.032638088615656	-16.3740234375
7.032786588884369	-3.855712890625
7.03293508915308	10.234619140625
7.033083589421791	17.767578125
7.033232089690502	14.541748046875
7.033380589959215	6.221923828125
7.033529090227926	2.94873046875
7.033677590496637	8.595703125
7.0338260907653485	16.859130859375
7.03397459103406	18.3935546875
7.034123091302773	10.692138671875
7.034271591571484	-0.820068359375
7.034420091840195	-11.301513671875
7.034568592108906	-22.589599609375
7.034717092377619	-37.837890625
7.03486559264633	-52.836669921875
7.035014092915041	-58.650146484375
7.0351625931837525	-53.50146484375
7.035311093452465	-46.12060546875
7.035459593721177	-44.306884765625
7.035608093989888	-45.214599609375
7.035756594258599	-41.710693359375
7.035905094527312	-34.526611328125
7.036053594796023	-31.679931640625
7.036202095064734	-37.16552734375
7.036350595333445	-46.451171875
7.036499095602158	-53.4580078125
7.036647595870869	-56.08642578125
7.036796096139581	-53.409912109375
7.036944596408292	-43.60986328125
7.037093096677005	-28.9072265625
7.037241596945716	-18.438232421875
7.037390097214427	-20.537109375
7.037538597483138	-32.744384765625
7.037687097751851	-43.379638671875
7.037835598020562	-43.447021484375
7.037984098289273	-34.806884765625
7.038132598557985	-26.87451171875
7.0382810988266975	-27.59033203125
7.038429599095409	-37.3623046875
7.03857809936412	-49.111572265625
7.038726599632831	-53.54345703125
7.038875099901542	-46.697265625
7.039023600170255	-33.8544921875
7.039172100438966	-25.150146484375
7.039320600707677	-26.548583984375
7.039469100976389	-35.470947265625
7.0396176012451015	-44.4482421875
7.039766101513813	-47.111083984375
7.039914601782524	-41.267578125
7.040063102051235	-30.04052734375
7.040211602319948	-21.8095703125
7.040360102588659	-25.541015625
7.04050860285737	-42.1650390625
7.040657103126081	-61.45263671875
7.040805603394794	-70.56494140625
7.0409541036635055	-65.544189453125
7.041102603932217	-52.4833984375
7.041251104200928	-39.13427734375
7.041399604469641	-29.24072265625
7.041548104738352	-24.27978515625
7.041696605007063	-25.3251953125
7.041845105275774	-30.94287109375
7.041993605544487	-36.66796875
7.042142105813198	-39.00732421875
7.0422906060819095	-37.9130859375
7.042439106350621	-34.202880859375
7.042587606619334	-27.605712890625
7.042736106888045	-18.946044921875
7.042884607156756	-10.74609375
7.043033107425467	-3.27294921875
7.04318160769418	6.529052734375
7.043330107962891	19.30859375
7.043478608231602	30.322998046875
7.0436271085003135	36.236572265625
7.043775608769025	41.291259765625
7.043924109037738	51.24755859375
7.044072609306449	63.658447265625
7.04422110957516	70.399169921875
7.044369609843871	68.612060546875
7.044518110112584	62.6611328125
7.044666610381295	55.559326171875
7.044815110650006	45.676513671875
7.0449636109187175	33.58203125
7.04511211118743	25.452392578125
7.045260611456142	26.081298828125
7.045409111724853	32.912353515625
7.045557611993564	39.97998046875
7.045706112262277	43.945068359375
7.045854612530988	43.703857421875
7.046003112799699	38.266845703125
7.04615161306841	28.547607421875
7.046300113337123	18.231201171875
7.046448613605834	9.817626953125
7.046597113874546	2.3857421875
7.046745614143257	-4.689697265625
7.04689411441197	-9.478759765625
7.047042614680681	-11.603271484375
7.047191114949392	-14.51025390625
7.047339615218103	-20.03125
7.047488115486816	-24.4130859375
7.047636615755527	-23.92919921875
7.047785116024238	-20.840087890625
7.04793361629295	-18.889404296875
7.0480821165616625	-16.20556640625
7.048230616830374	-8.87646484375
7.048379117099085	0.3662109375
7.048527617367796	3.78759765625
7.048676117636507	-0.918701171875
7.04882461790522	-7.4189453125
7.048973118173931	-8.758544921875
7.049121618442642	-4.199462890625
7.049270118711354	2.426513671875
7.0494186189800665	6.844970703125
7.049567119248778	6.121337890625
7.049715619517489	0.36083984375
7.0498641197862	-6.46142578125
7.050012620054913	-10.700439453125
7.050161120323624	-14.084228515625
7.050309620592335	-20.587890625
7.050458120861046	-28.48095703125
7.050606621129759	-30.887451171875
7.0507551213984705	-25.370849609375
7.050903621667182	-17.311279296875
7.051052121935893	-11.2978515625
7.051200622204606	-4.8095703125
7.051349122473317	5.35400390625
7.051497622742028	15.017822265625
7.051646123010739	16.943359375
7.051794623279452	11.159912109375
7.051943123548163	5.417236328125
7.0520916238168745	5.4638671875
7.052240124085586	9.274658203125
7.052388624354299	11.655029296875
7.05253712462301	11.172119140625
7.052685624891721	10.97021484375
7.052834125160432	14.42138671875
7.052982625429145	21.0224609375
7.053131125697856	26.135009765625
7.053279625966567	25.19873046875
7.0534281262352785	18.9521484375
7.05357662650399	13.064208984375
7.053725126772703	10.861083984375
7.053873627041414	8.1962890625
7.054022127310125	-1.059814453125
7.054170627578836	-15.20361328125
7.054319127847549	-24.97119140625
7.05446762811626	-25.0107421875
7.054616128384971	-20.7197265625
7.0547646286536825	-20.418212890625
7.054913128922395	-24.358154296875
7.055061629191107	-26.9443359375
7.055210129459818	-28.203125
7.055358629728529	-35.69677734375
7.055507129997242	-52.64013671875
7.055655630265953	-70.447265625
7.055804130534664	-78.5439453125
7.055952630803375	-77.60546875
7.056101131072088	-76.068359375
7.056249631340799	-75.510498046875
7.056398131609511	-68.401611328125
7.056546631878222	-52.26806640625
7.056695132146935	-37.348388671875
7.056843632415646	-34.265380859375
7.056992132684357	-40.068115234375
7.057140632953068	-44.1513671875
7.057289133221781	-44.39013671875
7.057437633490492	-48.352294921875
7.057586133759203	-58.856689453125
7.057734634027915	-67.415283203125
7.0578831342966275	-65.187255859375
7.058031634565339	-53.744384765625
7.05818013483405	-40.6455078125
7.058328635102761	-29.443603515625
7.058477135371472	-19.361083984375
7.058625635640185	-11.474609375
7.058774135908896	-9.099853515625
7.058922636177607	-12.521484375
7.059071136446319	-17.7822265625
7.0592196367150315	-20.953125
7.059368136983743	-20.4404296875
7.059516637252454	-15.236328125
7.059665137521165	-4.557373046875
7.059813637789878	9.615966796875
7.059962138058589	22.330810546875
7.0601106383273	29.7646484375
7.060259138596011	32.394287109375
7.060407638864724	33.1708984375
7.0605561391334355	33.676513671875
7.060704639402147	32.93359375
7.060853139670858	29.07275390625
7.061001639939571	21.262939453125
7.061150140208282	10.5673828125
7.061298640476993	-0.40087890625
7.061447140745704	-9.14794921875
7.061595641014417	-15.41259765625
7.061744141283128	-21.497802734375
7.0618926415518395	-29.9111328125
7.062041141820551	-40.61376953125
7.062189642089264	-50.9052734375
7.062338142357975	-57.894287109375
7.062486642626686	-60.566162109375
7.062635142895397	-59.441650390625
7.06278364316411	-55.1279296875
7.062932143432821	-47.949462890625
7.063080643701532	-38.47021484375
7.0632291439702435	-27.289306640625
7.063377644238955	-14.5947265625
7.063526144507668	-1.3876953125
7.063674644776379	8.602294921875
7.06382314504509	10.148681640625
7.063971645313801	1.197265625
7.064120145582514	-14.4658203125
7.064268645851225	-30.31689453125
7.064417146119936	-42.015869140625
7.0645656463886475	-48.383056640625
7.06471414665736	-49.286865234375
7.064862646926072	-45.07080078125
7.065011147194783	-37.3876953125
7.065159647463494	-27.90771484375
7.065308147732207	-16.14404296875
7.065456648000918	-1.191162109375
7.065605148269629	13.964111328125
7.06575364853834	22.86962890625
7.065902148807053	22.139404296875
7.066050649075764	15.653076171875
7.066199149344476	10.45556640625
7.066347649613187	9.93212890625
7.0664961498819	12.6982421875
7.066644650150611	16.364013671875
7.066793150419322	19.180419921875
7.066941650688033	18.289794921875
7.067090150956746	10.011962890625
7.067238651225457	-5.78125
7.067387151494168	-22.922607421875
7.06753565176288	-33.07080078125
7.0676841520315925	-33.217041015625
7.067832652300304	-28.014892578125
7.067981152569015	-24.1708984375
7.068129652837726	-23.66455078125
7.068278153106437	-23.708251953125
7.06842665337515	-22.4248046875
7.068575153643861	-21.933349609375
7.068723653912572	-24.6025390625
7.068872154181284	-28.016845703125
7.0690206544499965	-26.131103515625
7.069169154718708	-15.866943359375
7.069317654987419	-1.502197265625
7.06946615525613	8.05126953125
7.069614655524843	6.51318359375
7.069763155793554	-4.297119140625
7.069911656062265	-15.295654296875
7.070060156330976	-16.96533203125
7.070208656599689	-6.796875
7.0703571568684005	9.167236328125
7.070505657137112	21.774169921875
7.070654157405823	25.66650390625
7.070802657674536	22.1455078125
7.070951157943247	17.477783203125
7.071099658211958	18.5419921875
7.071248158480669	27.56201171875
7.071396658749382	39.686767578125
7.071545159018093	47.4150390625
7.0716936592868045	48.338623046875
7.071842159555516	46.470703125
7.071990659824229	45.433349609375
7.07213916009294	44.228271484375
7.072287660361651	42.010986328125
7.072436160630362	42.5927734375
7.072584660899073	49.4521484375
7.072733161167786	59.1162109375
7.072881661436497	64.8154296875
7.0730301617052085	64.77099609375
7.07317866197392	61.37939453125
7.073327162242633	54.32177734375
7.073475662511344	42.133544921875
7.073624162780055	30.4658203125
7.073772663048766	29.8779296875
7.073921163317479	41.721435546875
7.07406966358619	52.8798828125
7.074218163854901	49.5244140625
7.0743666641236125	31.89892578125
7.074515164392325	11.377197265625
7.074663664661037	-2.989013671875
7.074812164929748	-10.24609375
7.074960665198459	-13.2646484375
7.075109165467172	-14.4453125
7.075257665735883	-15.0126953125
7.075406166004594	-14.927978515625
7.075554666273305	-13.7890625
7.075703166542018	-13.32373046875
7.075851666810729	-16.609130859375
7.076000167079441	-22.67236328125
7.076148667348152	-25.095947265625
7.076297167616865	-19.6513671875
7.076445667885576	-11.0849609375
7.076594168154287	-8.704833984375
7.076742668422998	-16.7236328125
7.076891168691711	-31.455810546875
7.077039668960422	-45.2138671875
7.077188169229133	-49.749267578125
7.077336669497845	-39.740234375
7.077485169766556	-18.803466796875
7.077633670035269	-0.3486328125
7.07778217030398	3.572265625
7.077930670572691	-5.531494140625
7.078079170841402	-15.8037109375
7.078227671110115	-19.629638671875
7.078376171378826	-19.8876953125
7.078524671647537	-21.873046875
