x	y
8.360867944491904	5.171630859375
8.361016444761262	21.7940673828125
8.36116494503062	23.1695556640625
8.361313445299977	13.6673583984375
8.361461945569333	1.83154296875
8.361610445838691	-8.4532470703125
8.361758946108049	-14.71533203125
8.361907446377407	-13.8511962890625
8.362055946646763	-7.58837890625
8.36220444691612	-3.3048095703125
8.362352947185478	-5.3697509765625
8.362501447454836	-10.7271728515625
8.362649947724192	-15.9373779296875
8.36279844799355	-22.6163330078125
8.362946948262907	-31.5467529296875
8.363095448532265	-36.740478515625
8.363243948801621	-31.4488525390625
8.363392449070979	-17.43408203125
8.363540949340337	-2.92578125
8.363689449609694	7.3204345703125
8.36383794987905	15.3768310546875
8.363986450148408	24.0986328125
8.364134950417766	31.83447265625
8.364283450687122	34.1927490234375
8.36443195095648	29.0435791015625
8.364580451225837	19.0577392578125
8.364728951495195	10.0687255859375
8.364877451764551	6.92578125
8.365025952033909	10.7139892578125
8.365174452303267	20.3385009765625
8.365322952572624	35.6832275390625
8.36547145284198	56.55126953125
8.365619953111338	78.3314208984375
8.365768453380696	92.2437744140625
8.365916953650054	92.369140625
8.36606545391941	81.1361083984375
8.366213954188767	66.4232177734375
8.366362454458125	54.4298095703125
8.366510954727483	46.1163330078125
8.366659454996839	38.669921875
8.366807955266196	29.110595703125
8.366956455535554	17.9342041015625
8.367104955804912	10.0035400390625
8.367253456074268	9.85595703125
8.367401956343626	15.4237060546875
8.367550456612983	19.354736328125
8.367698956882341	18.261962890625
8.367847457151697	17.4534912109375
8.367995957421055	23.4476318359375
8.368144457690413	34.4462890625
8.36829295795977	42.563232421875
8.368441458229126	44.2911376953125
8.368589958498484	43.7547607421875
8.368738458767842	44.6961669921875
8.3688869590372	43.839111328125
8.369035459306556	35.4600830078125
8.369183959575913	20.2572021484375
8.369332459845271	5.8389892578125
8.369480960114629	-1.706298828125
8.369629460383985	-3.8583984375
8.369777960653343	-6.029052734375
8.3699264609227	-9.8406982421875
8.370074961192058	-11.2274169921875
8.370223461461414	-5.756591796875
8.370371961730772	6.107177734375
8.37052046200013	19.258544921875
8.370668962269487	27.848388671875
8.370817462538843	28.6695556640625
8.370965962808201	22.5125732421875
8.371114463077559	12.9307861328125
8.371262963346917	2.155517578125
8.371411463616273	-11.9876708984375
8.37155996388563	-32.5050048828125
8.371708464154988	-55.793212890625
8.371856964424346	-71.6627197265625
8.372005464693702	-73.9549560546875
8.37215396496306	-68.2587890625
8.372302465232417	-64.8963623046875
8.372450965501775	-66.1549072265625
8.372599465771131	-65.280029296875
8.372747966040489	-57.111572265625
8.372896466309847	-44.1768798828125
8.373044966579204	-31.6695556640625
8.37319346684856	-21.6888427734375
8.373341967117918	-14.360595703125
8.373490467387276	-10.033447265625
8.373638967656634	-7.308837890625
8.37378746792599	-2.047607421875
8.373935968195347	8.4246826171875
8.374084468464705	21.6348876953125
8.374232968734063	32.2894287109375
8.374381469003419	36.6478271484375
8.374529969272777	33.65625
8.374678469542134	24.53271484375
8.374826969811492	13.1539306640625
8.374975470080848	4.5426025390625
8.375123970350206	0.8555908203125
8.375272470619564	0.329833984375
8.375420970888921	1.0537109375
8.375569471158277	3.229736328125
8.375717971427635	6.694091796875
8.375866471696993	9.7088623046875
8.37601497196635	12.230712890625
8.376163472235707	16.7437744140625
8.376311972505064	23.03076171875
8.376460472774422	25.8250732421875
8.37660897304378	21.6878662109375
8.376757473313136	15.236328125
8.376905973582494	13.7928466796875
8.377054473851851	17.878662109375
8.377202974121209	21.9337158203125
8.377351474390565	22.8138427734375
8.377499974659923	21.87255859375
8.37764847492928	19.2327880859375
8.377796975198638	12.4716796875
8.377945475467994	2.5977783203125
8.378093975737352	-4.17333984375
8.37824247600671	-3.549072265625
8.378390976276068	1.71240234375
8.378539476545424	6.4732666015625
8.378687976814781	9.680908203125
8.378836477084139	13.25146484375
8.378984977353497	17.273193359375
8.379133477622853	19.5164794921875
8.37928197789221	17.8055419921875
8.379430478161568	10.3109130859375
8.379578978430926	-3.95361328125
8.379727478700282	-21.3359375
8.37987597896964	-32.48291015625
8.380024479238998	-30.1473388671875
8.380172979508355	-17.9796142578125
8.380321479777711	-7.1392822265625
8.380469980047069	-3.479736328125
8.380618480316427	-2.2060546875
8.380766980585783	3.5430908203125
8.38091548085514	13.2423095703125
8.381063981124498	20.7435302734375
8.381212481393856	21.670654296875
8.381360981663212	15.3218994140625
8.38150948193257	2.376220703125
8.381657982201927	-13.9593505859375
8.381806482471285	-25.7530517578125
8.381954982740641	-25.3773193359375
8.382103483009999	-14.4239501953125
8.382251983279357	-3.392578125
8.382400483548714	-0.3448486328125
8.38254898381807	-3.197265625
8.382697484087428	-5.574951171875
8.382845984356786	-6.7738037109375
8.382994484626144	-11.77490234375
8.3831429848955	-22.8885498046875
8.383291485164857	-35.668212890625
8.383439985434215	-43.7376708984375
8.383588485703573	-44.9515380859375
8.383736985972929	-41.713623046875
8.383885486242287	-36.8450927734375
8.384033986511644	-30.498779296875
8.384182486781002	-21.1451416015625
8.384330987050358	-9.26953125
8.384479487319716	0.7100830078125
8.384627987589074	3.6630859375
8.384776487858431	-0.8734130859375
8.384924988127787	-8.094482421875
8.385073488397145	-13.216796875
8.385221988666503	-15.619140625
8.38537048893586	-17.2578125
8.385518989205217	-19.5745849609375
8.385667489474574	-23.3114013671875
8.385815989743932	-28.58935546875
8.38596449001329	-33.04736328125
8.386112990282646	-32.5965576171875
8.386261490552004	-26.698974609375
8.386409990821361	-20.3438720703125
8.38655849109072	-17.705078125
8.386706991360075	-16.5855712890625
8.386855491629433	-13.106689453125
8.38700399189879	-9.2027587890625
8.387152492168148	-10.0653076171875
8.387300992437504	-15.555908203125
8.387449492706862	-20.0045166015625
8.38759799297622	-20.40234375
8.387746493245578	-19.2366943359375
8.387894993514934	-18.66748046875
8.388043493784291	-17.39111328125
8.38819199405365	-14.5794677734375
8.388340494323007	-11.8057861328125
8.388488994592363	-9.2734375
8.38863749486172	-4.8079833984375
8.388785995131078	1.56005859375
8.388934495400436	6.67041015625
8.389082995669792	9.8135986328125
8.38923149593915	14.1143798828125
8.389379996208508	19.544921875
8.389528496477865	19.7745361328125
8.389676996747221	10.148193359375
8.389825497016579	-5.381103515625
8.389973997285937	-19.90478515625
8.390122497555295	-32.617431640625
8.39027099782465	-46.98974609375
8.390419498094008	-62.3765869140625
8.390567998363366	-73.365478515625
8.390716498632724	-77.196533203125
8.39086499890208	-76.99853515625
8.391013499171438	-76.6866455078125
8.391161999440795	-75.7730712890625
8.391310499710153	-70.468994140625
8.391458999979509	-58.53759765625
8.391607500248867	-42.6656494140625
8.391756000518225	-29.3260498046875
8.391904500787582	-23.264404296875
8.392053001056938	-22.79248046875
8.392201501326296	-22.4833984375
8.392350001595654	-20.8487548828125
8.392498501865012	-21.9276123046875
8.392647002134368	-27.60302734375
8.392795502403725	-32.2877197265625
8.392944002673083	-29.0880126953125
8.39309250294244	-19.3021240234375
8.393241003211797	-12.2060546875
8.393389503481155	-15.84326171875
8.393538003750512	-29.4930419921875
8.39368650401987	-43.5394287109375
8.393835004289226	-45.6744384765625
8.393983504558584	-30.5880126953125
8.394132004827942	-6.2252197265625
8.3942805050973	12.233154296875
8.394429005366655	17.2022705078125
8.394577505636013	14.8265380859375
8.39472600590537	14.4034423828125
8.394874506174729	16.3756103515625
8.395023006444085	14.938232421875
8.395171506713442	8.111083984375
8.3953200069828	-0.8037109375
8.395468507252158	-9.0640869140625
8.395617007521514	-15.725341796875
8.395765507790871	-18.9197998046875
8.39591400806023	-17.8690185546875
8.396062508329587	-16.31494140625
8.396211008598943	-18.23046875
8.3963595088683	-21.330322265625
8.396508009137658	-20.6376953125
8.396656509407014	-17.01953125
8.396805009676372	-15.432861328125
8.39695350994573	-15.74755859375
8.397102010215088	-13.2427978515625
8.397250510484444	-8.511474609375
8.397399010753801	-8.0830078125
8.39754751102316	-12.5023193359375
8.397696011292517	-11.87060546875
8.397844511561873	1.8319091796875
8.39799301183123	23.525146484375
8.398141512100588	40.7398681640625
8.398290012369946	46.1824951171875
8.398438512639302	40.558837890625
8.39858701290866	27.3111572265625
8.398735513178018	9.867919921875
8.398884013447375	-8.0120849609375
8.399032513716731	-23.3961181640625
8.39918101398609	-35.0347900390625
8.399329514255447	-41.7294921875
8.399478014524805	-42.6082763671875
8.39962651479416	-40.5673828125
8.399775015063518	-41.535888671875
8.399923515332876	-47.4783935546875
8.400072015602234	-53.3638916015625
8.40022051587159	-53.62353515625
8.400369016140948	-48.0052490234375
8.400517516410305	-38.477783203125
8.400666016679663	-25.1640625
8.40081451694902	-9.737548828125
8.400963017218377	1.5047607421875
8.401111517487735	3.9686279296875
8.401260017757092	1.688720703125
8.401408518026448	2.1722412109375
8.401557018295806	5.9964599609375
8.401705518565164	7.2017822265625
8.401854018834522	2.814453125
8.402002519103878	-4.2408447265625
8.402151019373235	-11.7689208984375
8.402299519642593	-21.6298828125
8.402448019911951	-34.67822265625
8.402596520181307	-47.2674560546875
8.402745020450665	-55.2879638671875
8.402893520720022	-58.37548828125
8.40304202098938	-58.19873046875
8.403190521258736	-55.531494140625
8.403339021528094	-50.92822265625
8.403487521797452	-45.72509765625
8.40363602206681	-40.4630126953125
8.403784522336165	-34.3697509765625
8.403933022605523	-27.913330078125
8.40408152287488	-23.6207275390625
8.404230023144239	-22.616455078125
8.404378523413595	-22.470703125
8.404527023682952	-20.4716796875
8.40467552395231	-17.03857421875
8.404824024221668	-13.55029296875
8.404972524491024	-8.8829345703125
8.405121024760382	-1.7608642578125
8.40526952502974	4.310791015625
8.405418025299097	3.03125
8.405566525568453	-6.1385498046875
8.40571502583781	-14.8780517578125
8.405863526107169	-14.6915283203125
8.406012026376526	-7.0831298828125
8.406160526645882	-1.6497802734375
8.40630902691524	-4.570068359375
8.406457527184598	-12.9114990234375
8.406606027453956	-21.25634765625
8.406754527723312	-29.52099609375
8.40690302799267	-40.5128173828125
8.407051528262027	-52.382568359375
8.407200028531385	-58.6162109375
8.40734852880074	-55.62841796875
8.407497029070099	-46.298828125
8.407645529339456	-35.167724609375
8.407794029608814	-24.028564453125
8.40794252987817	-14.0709228515625
8.408091030147528	-8.6973876953125
8.408239530416886	-10.6026611328125
8.408388030686243	-17.3031005859375
8.4085365309556	-22.411376953125
8.408685031224957	-21.513671875
8.408833531494315	-16.046630859375
8.408982031763673	-12.294677734375
8.409130532033029	-16.8729248046875
8.409279032302386	-30.89501953125
8.409427532571744	-47.129638671875
8.409576032841102	-54.9822998046875
8.409724533110458	-50.3741455078125
8.409873033379816	-39.477294921875
8.410021533649173	-31.466796875
8.410170033918531	-29.6566162109375
8.410318534187887	-31.39697265625
8.410467034457245	-33.831298828125
8.410615534726603	-36.443359375
8.41076403499596	-39.6138916015625
8.410912535265316	-44.1944580078125
8.411061035534674	-51.652587890625
8.411209535804032	-61.352783203125
8.41135803607339	-68.24072265625
8.411506536342745	-66.6439208984375
8.411655036612103	-56.6396484375
8.411803536881461	-43.874755859375
8.411952037150819	-32.724853515625
8.412100537420175	-22.203857421875
8.412249037689532	-9.4033203125
8.41239753795889	5.0498046875
8.412546038228246	16.1243896484375
8.412694538497604	18.5853271484375
8.412843038766962	12.451904296875
8.41299153903632	4.646484375
8.413140039305675	3.498046875
8.413288539575033	10.3450927734375
8.413437039844391	18.6934814453125
8.413585540113749	23.1656494140625
8.413734040383105	25.605224609375
8.413882540652462	28.69873046875
8.41403104092182	27.5916748046875
8.414179541191178	14.770263671875
8.414328041460534	-7.83056640625
8.414476541729892	-28.8538818359375
8.41462504199925	-40.582275390625
8.414773542268607	-45.306640625
8.414922042537963	-46.8759765625
8.415070542807321	-43.36572265625
8.415219043076679	-32.95654296875
8.415367543346036	-21.37841796875
8.415516043615392	-16.5626220703125
8.41566454388475	-17.9525146484375
8.415813044154108	-17.0308837890625
8.415961544423466	-8.48974609375
8.416110044692822	3.104248046875
8.41625854496218	8.228515625
8.416407045231537	1.56494140625
8.416555545500895	-13.7008056640625
8.41670404577025	-29.0279541015625
8.416852546039609	-38.302978515625
8.417001046308966	-43.3690185546875
8.417149546578324	-50.5760498046875
8.41729804684768	-61.4268798828125
8.417446547117038	-69.62109375
8.417595047386396	-69.186279296875
8.417743547655753	-62.24365234375
8.41789204792511	-55.40966796875
8.418040548194467	-50.957763671875
8.418189048463825	-45.6185302734375
8.418337548733183	-36.9974365234375
8.418486049002539	-27.3079833984375
8.418634549271896	-20.5535888671875
8.418783049541254	-18.30126953125
8.418931549810612	-18.1231689453125
8.419080050079968	-15.3448486328125
8.419228550349326	-8.2491455078125
8.419377050618683	-2.5572509765625
8.419525550888041	-6.845458984375
8.419674051157397	-20.5474853515625
8.419822551426755	-30.9417724609375
8.419971051696113	-27.2713623046875
8.42011955196547	-14.3746337890625
8.420268052234826	-5.7978515625
8.420416552504184	-6.067138671875
8.420565052773542	-7.7498779296875
8.4207135530429	-4.833984375
8.420862053312256	0.3729248046875
8.421010553581613	4.8916015625
8.421159053850971	10.0628662109375
8.421307554120329	15.15966796875
8.421456054389685	14.759521484375
8.421604554659043	8.42626953125
8.4217530549284	5.832275390625
8.421901555197758	14.6900634765625
8.422050055467114	28.7169189453125
8.422198555736472	35.8724365234375
8.42234705600583	35.2462158203125
8.422495556275187	36.7601318359375
8.422644056544543	44.906494140625
8.422792556813901	51.607421875
8.422941057083259	47.381591796875
8.423089557352617	33.0364990234375
8.423238057621973	17.0191650390625
8.42338655789133	5.551025390625
8.423535058160688	-1.3839111328125
8.423683558430046	-7.12939453125
8.423832058699402	-14.5379638671875
8.42398055896876	-23.914794921875
8.424129059238117	-32.9649658203125
8.424277559507475	-39.1248779296875
8.424426059776831	-42.1588134765625
8.424574560046189	-43.7587890625
8.424723060315547	-45.3829345703125
8.424871560584904	-47.872314453125
8.42502006085426	-51.6695556640625
8.425168561123618	-54.705322265625
8.425317061392976	-51.3939208984375
8.425465561662334	-37.7786865234375
8.42561406193169	-17.895263671875
8.425762562201047	-1.2657470703125
8.425911062470405	6.8426513671875
8.426059562739763	9.3404541015625
8.426208063009119	10.4630126953125
8.426356563278476	8.6634521484375
8.426505063547834	-1.18310546875
8.426653563817192	-20.62060546875
8.426802064086548	-44.839111328125
8.426950564355906	-65.804443359375
8.427099064625263	-76.95654296875
8.427247564894621	-76.6456298828125
8.427396065163977	-68.8345947265625
8.427544565433335	-59.7103271484375
8.427693065702693	-52.573974609375
8.42784156597205	-46.5772705078125
8.427990066241406	-40.3353271484375
8.428138566510764	-35.038330078125
8.428287066780122	-33.46240234375
8.428435567049478	-37.3062744140625
8.428584067318836	-45.62060546875
8.428732567588193	-54.330078125
8.428881067857551	-57.8485107421875
8.429029568126907	-53.8702392578125
8.429178068396265	-46.6363525390625
8.429326568665623	-42.56787109375
8.42947506893498	-42.4814453125
8.429623569204336	-41.55078125
8.429772069473694	-37.338134765625
8.429920569743052	-33.348876953125
8.43006907001241	-32.83740234375
8.430217570281766	-33.71533203125
8.430366070551123	-32.940673828125
8.430514570820481	-32.332763671875
8.430663071089839	-35.939208984375
8.430811571359195	-43.86279296875
8.430960071628553	-52.1395263671875
8.43110857189791	-56.5791015625
8.431257072167268	-53.64892578125
8.431405572436624	-40.8017578125
8.431554072705982	-20.8621826171875
8.43170257297534	-3.853759765625
8.431851073244697	1.645263671875
8.431999573514053	-1.0341796875
8.432148073783411	0.0291748046875
8.432296574052769	10.96484375
8.432445074322127	25.7532958984375
8.432593574591483	35.226806640625
8.43274207486084	37.432373046875
8.432890575130198	36.44091796875
8.433039075399556	34.8212890625
8.433187575668912	31.2447509765625
8.43333607593827	24.010498046875
8.433484576207627	13.6827392578125
8.433633076476985	2.2705078125
8.433781576746341	-8.382080078125
8.433930077015699	-17.2171630859375
8.434078577285057	-23.946044921875
8.434227077554414	-28.6900634765625
8.43437557782377	-31.470947265625
8.434524078093128	-31.9404296875
8.434672578362486	-29.229248046875
8.434821078631844	-22.172119140625
8.4349695789012	-10.9248046875
8.435118079170557	1.22509765625
8.435266579439915	9.5711669921875
8.435415079709273	12.8160400390625
8.435563579978629	14.2303466796875
8.435712080247987	16.27783203125
8.435860580517344	16.544189453125
8.436009080786702	11.677001953125
8.436157581056058	2.5335693359375
8.436306081325416	-8.8653564453125
8.436454581594774	-25.0286865234375
8.436603081864131	-49.319580078125
8.436751582133487	-77.0107421875
8.436900082402845	-97.0203857421875
8.437048582672203	-104.5736083984375
8.43719708294156	-105.953369140625
8.437345583210917	-107.3822021484375
8.437494083480274	-105.0054931640625
8.437642583749632	-91.2391357421875
8.43779108401899	-67.1141357421875
8.437939584288346	-42.02001953125
8.438088084557704	-22.798095703125
8.438236584827061	-8.93603515625
8.438385085096419	1.5889892578125
8.438533585365775	7.561279296875
8.438682085635133	8.0528564453125
8.43883058590449	7.121337890625
8.438979086173848	11.301025390625
8.439127586443204	22.281982421875
8.439276086712562	33.4600830078125
8.43942458698192	34.81640625
8.439573087251278	22.175048828125
8.439721587520634	1.7535400390625
8.439870087789991	-15.607666015625
8.440018588059349	-24.9251708984375
8.440167088328707	-30.00341796875
8.440315588598063	-35.709228515625
8.44046408886742	-41.0225830078125
8.440612589136778	-42.7435302734375
8.440761089406136	-43.1820068359375
8.440909589675492	-48.8306884765625
8.44105808994485	-61.1259765625
8.441206590214207	-73.0994873046875
8.441355090483565	-77.244140625
8.441503590752921	-73.5225830078125
8.441652091022279	-66.7666015625
8.441800591291637	-58.398193359375
8.441949091560994	-45.038818359375
8.44209759183035	-25.900390625
8.442246092099708	-7.6427001953125
8.442394592369066	1.690673828125
8.442543092638424	2.63720703125
8.44269159290778	4.25048828125
8.442840093177137	12.5706787109375
8.442988593446495	22.3768310546875
8.443137093715853	23.6292724609375
8.443285593985209	14.0640869140625
8.443434094254567	1.2242431640625
8.443582594523924	-6.8935546875
8.443731094793282	-7.823486328125
8.443879595062638	-1.037353515625
8.444028095331996	14.572021484375
8.444176595601354	35.4326171875
8.44432509587071	50.7989501953125
8.444473596140067	52.0965576171875
8.444622096409425	43.0428466796875
8.444770596678783	35.007080078125
8.444919096948139	33.1771240234375
8.445067597217497	32.5504150390625
8.445216097486854	27.2724609375
8.445364597756212	17.9820556640625
8.445513098025568	8.2886962890625
8.445661598294926	-0.7994384765625
8.445810098564284	-9.7281494140625
8.445958598833641	-17.21337890625
8.446107099102997	-21.832275390625
8.446255599372355	-24.9365234375
8.446404099641713	-28.8328857421875
8.44655259991107	-32.8990478515625
8.446701100180427	-33.951171875
8.446849600449784	-30.193603515625
8.446998100719142	-23.1668701171875
8.4471466009885	-16.13623046875
8.447295101257856	-11.86181640625
8.447443601527214	-11.472412109375
8.447592101796571	-13.9635009765625
8.44774060206593	-16.5902099609375
8.447889102335285	-16.791259765625
8.448037602604643	-14.3590087890625
8.448186102874	-11.6328125
8.448334603143358	-11.272705078125
8.448483103412714	-13.4033203125
8.448631603682072	-14.801025390625
8.44878010395143	-11.5928955078125
8.448928604220788	-3.3502197265625
8.449077104490144	6.2930908203125
8.449225604759501	13.9525146484375
8.449374105028859	20.2998046875
8.449522605298217	27.94384765625
8.449671105567573	36.3861083984375
8.44981960583693	41.2940673828125
8.449968106106288	38.5706787109375
8.450116606375646	27.1993408203125
8.450265106645002	8.704345703125
8.45041360691436	-13.2127685546875
8.450562107183718	-32.392578125
8.450710607453075	-43.2547607421875
8.450859107722431	-45.957275390625
8.451007607991789	-46.2108154296875
8.451156108261147	-48.4227294921875
8.451304608530505	-51.2857666015625
8.45145310879986	-51.5970458984375
8.451601609069218	-49.5250244140625
8.451750109338576	-47.39990234375
8.451898609607934	-45.5172119140625
8.45204710987729	-42.32666015625
8.452195610146648	-37.2381591796875
8.452344110416005	-29.85009765625
8.452492610685363	-17.5125732421875
8.452641110954719	2.259765625
8.452789611224077	26.5810546875
8.452938111493435	47.8370361328125
8.453086611762792	60.6636962890625
8.453235112032148	65.9835205078125
8.453383612301506	67.6539306640625
8.453532112570864	68.0081787109375
8.453680612840222	67.6351318359375
8.453829113109578	66.2159423828125
8.453977613378935	61.319091796875
8.454126113648293	49.1810302734375
8.45427461391765	30.0416259765625
8.454423114187007	11.1474609375
8.454571614456365	0.7379150390625
8.454720114725722	-0.7633056640625
8.45486861499508	-0.447021484375
8.455017115264436	-3.9073486328125
8.455165615533794	-10.1533203125
8.455314115803152	-16.1993408203125
8.45546261607251	-22.1009521484375
8.455611116341865	-28.075439453125
8.455759616611223	-30.028564453125
8.45590811688058	-23.34423828125
8.456056617149939	-10.478759765625
8.456205117419294	0.3824462890625
8.456353617688652	5.2894287109375
8.45650211795801	8.614013671875
8.456650618227368	15.31982421875
8.456799118496724	23.812255859375
8.456947618766081	29.927001953125
8.45709611903544	33.7357177734375
8.457244619304797	37.05126953125
8.457393119574153	37.2900390625
8.45754161984351	31.12451171875
8.457690120112868	23.6646728515625
8.457838620382226	25.8597412109375
8.457987120651582	39.867431640625
8.45813562092094	53.527099609375
8.458284121190298	53.9359130859375
8.458432621459655	41.7642822265625
8.458581121729011	27.2181396484375
8.45872962199837	16.335693359375
8.458878122267727	8.02783203125
8.459026622537085	1.81640625
8.45917512280644	0.0140380859375
8.459323623075798	1.5731201171875
8.459472123345156	1.2442626953125
8.459620623614514	-2.2489013671875
8.45976912388387	-2.8587646484375
8.459917624153228	4.206787109375
8.460066124422585	14.69775390625
8.460214624691943	20.1934814453125
8.4603631249613	17.88037109375
8.460511625230657	11.5927734375
8.460660125500015	5.5777587890625
8.46080862576937	1.66552734375
8.460957126038728	1.1295166015625
8.461105626308086	4.3638916015625
8.461254126577444	8.359130859375
8.4614026268468	8.6005859375
8.461551127116158	4.7490234375
8.461699627385515	1.3819580078125
8.461848127654873	1.622802734375
8.46199662792423	2.5308837890625
8.462145128193587	-1.234130859375
8.462293628462945	-10.604736328125
8.462442128732302	-20.5472412109375
8.462590629001658	-24.530029296875
8.462739129271016	-19.8447265625
8.462887629540374	-9.840087890625
8.463036129809732	-1.8492431640625
8.463184630079088	-1.475830078125
8.463333130348445	-7.433349609375
8.463481630617803	-12.824951171875
8.46363013088716	-12.462890625
8.463778631156517	-7.5350341796875
8.463927131425875	-1.671875
8.464075631695232	5.4449462890625
8.46422413196459	17.0596923828125
8.464372632233946	32.4029541015625
8.464521132503304	45.0133056640625
8.464669632772662	49.9158935546875
8.46481813304202	49.4261474609375
8.464966633311375	48.80908203125
8.465115133580733	48.3214111328125
8.46526363385009	43.821044921875
8.465412134119449	34.9483642578125
8.465560634388805	27.9156494140625
8.465709134658162	27.98779296875
8.46585763492752	32.6915283203125
8.466006135196878	35.922119140625
8.466154635466234	36.6597900390625
8.466303135735592	39.443359375
8.46645163600495	46.7664794921875
8.466600136274307	55.306884765625
8.466748636543663	60.6883544921875
8.46689713681302	62.32861328125
8.467045637082379	61.6875
8.467194137351736	58.7244873046875
8.467342637621092	52.6441650390625
8.46749113789045	44.013427734375
8.467639638159808	33.650146484375
8.467788138429166	21.4140625
8.467936638698522	8.7294921875
8.46808513896788	-0.2169189453125
8.468233639237237	-3.9796142578125
8.468382139506595	-8.87646484375
8.46853063977595	-22.932373046875
8.468679140045309	-44.372314453125
8.468827640314666	-61.487060546875
8.468976140584024	-65.7432861328125
8.46912464085338	-59.9979248046875
8.469273141122738	-50.8895263671875
8.469421641392096	-38.484375
8.469570141661453	-19.1510009765625
8.46971864193081	4.458984375
8.469867142200167	23.294677734375
8.470015642469525	31.813720703125
8.470164142738883	32.330322265625
8.470312643008238	28.4151611328125
8.470461143277596	19.3775634765625
8.470609643546954	4.197509765625
8.470758143816312	-13.17138671875
8.470906644085668	-26.73486328125
8.471055144355025	-35.090087890625
8.471203644624383	-41.482177734375
8.471352144893741	-47.4752197265625
8.471500645163097	-49.392822265625
8.471649145432455	-41.88037109375
8.471797645701812	-23.8253173828125
8.47194614597117	-0.3868408203125
8.472094646240526	20.37939453125
8.472243146509884	33.4228515625
8.472391646779242	40.13427734375
8.4725401470486	45.73046875
8.472688647317955	52.927490234375
8.472837147587313	59.2266845703125
8.472985647856671	61.142578125
8.473134148126029	59.4324951171875
8.473282648395385	57.9632568359375
8.473431148664742	58.121337890625
8.4735796489341	57.120849609375
8.473728149203458	52.6126708984375
8.473876649472814	46.5843505859375
8.474025149742172	42.590087890625
8.47417365001153	40.12744140625
8.474322150280887	34.4720458984375
8.474470650550243	23.1275634765625
8.474619150819601	10.7503662109375
8.474767651088959	5.3916015625
8.474916151358316	9.666748046875
8.475064651627672	17.5438232421875
8.47521315189703	20.906005859375
8.475361652166388	17.55615234375
8.475510152435746	10.7529296875
8.475658652705102	2.5438232421875
8.47580715297446	-8.23486328125
8.475955653243817	-20.4046630859375
8.476104153513175	-27.15869140625
8.476252653782531	-22.2821044921875
8.476401154051889	-8.4534912109375
8.476549654321246	4.1951904296875
8.476698154590602	7.999267578125
8.47684665485996	3.667236328125
8.476995155129318	-3.836181640625
8.477143655398676	-11.904296875
8.477292155668032	-20.6136474609375
8.47744065593739	-28.51904296875
8.477589156206747	-31.611328125
8.477737656476105	-27.4593505859375
8.47788615674546	-18.8507080078125
8.478034657014819	-11.802490234375
8.478183157284176	-9.825927734375
8.478331657553534	-10.8282470703125
8.47848015782289	-9.9874267578125
8.478628658092248	-5.146240234375
8.478777158361606	1.2554931640625
8.478925658630963	5.006103515625
8.47907415890032	3.537353515625
8.479222659169677	-3.2794189453125
8.479371159439035	-13.433837890625
8.479519659708393	-22.3345947265625
8.479668159977749	-23.722412109375
8.479816660247106	-13.9464111328125
8.479965160516464	3.914794921875
8.480113660785822	21.590087890625
8.480262161055178	32.2322998046875
8.480410661324536	35.4642333984375
8.480559161593893	36.1429443359375
8.480707661863251	38.828125
8.480856162132607	43.561767578125
8.481004662401965	46.840087890625
8.481153162671323	46.6138916015625
8.48130166294068	45.3917236328125
8.481450163210036	46.8245849609375
8.481598663479394	49.94873046875
8.481747163748752	50.3104248046875
8.48189566401811	47.8524169921875
8.482044164287466	49.096435546875
8.482192664556823	57.546142578125
8.482341164826181	65.6944580078125
8.482489665095539	63.1448974609375
8.482638165364895	51.440185546875
8.482786665634253	43.2283935546875
8.48293516590361	45.08642578125
8.483083666172968	48.392333984375
8.483232166442324	41.3392333984375
8.483380666711682	24.181884765625
8.48352916698104	6.8642578125
8.483677667250397	-4.357666015625
8.483826167519753	-11.1392822265625
8.483974667789111	-16.0489501953125
8.484123168058469	-18.57177734375
8.484271668327827	-18.5213623046875
8.484420168597183	-17.3948974609375
8.48456866886654	-14.58837890625
8.484717169135898	-7.035888671875
8.484865669405256	5.0672607421875
8.485014169674612	15.96630859375
8.48516266994397	20.53076171875
8.485311170213327	20.0706787109375
8.485459670482685	19.2269287109375
8.485608170752041	18.9259033203125
8.485756671021399	15.3787841796875
8.485905171290756	5.649169921875
8.486053671560114	-7.9090576171875
8.48620217182947	-19.301025390625
8.486350672098828	-24.4801025390625
8.486499172368186	-25.26171875
8.486647672637543	-27.345703125
8.4867961729069	-33.83251953125
8.486944673176257	-41.406982421875
8.487093173445615	-44.1778564453125
8.487241673714973	-40.3468017578125
8.487390173984329	-32.98486328125
8.487538674253686	-25.0108642578125
8.487687174523044	-16.435546875
8.487835674792402	-6.7996826171875
8.487984175061758	2.593505859375
8.488132675331116	9.6458740234375
8.488281175600473	12.3831787109375
8.488429675869831	9.0927734375
8.488578176139187	1.1859130859375
8.488726676408545	-3.612060546875
8.488875176677903	4.1102294921875
8.48902367694726	24.57568359375
8.489172177216616	45.7225341796875
8.489320677485974	53.9459228515625
8.489469177755332	45.5289306640625
8.48961767802469	25.578125
8.489766178294046	0.3201904296875
8.489914678563403	-24.6048583984375
8.490063178832761	-41.6595458984375
8.490211679102119	-44.637939453125
8.490360179371475	-35.339111328125
8.490508679640833	-22.422119140625
8.49065717991019	-12.762939453125
8.490805680179548	-7.669921875
