x	y
5.221425289729289	-0.93896484375
5.221573789998228	-8.286865234375
5.2217222902671665	-8.35595703125
5.221870790536105	-3.969482421875
5.222019290805044	-0.720458984375
5.222167791073982	-1.53515625
5.222316291342921	-6.11181640625
5.222464791611859	-12.34375
5.222613291880796	-16.812744140625
5.2227617921497345	-15.9833984375
5.222910292418673	-8.42529296875
5.2230587926876115	4.592529296875
5.22320729295655	20.0185546875
5.223355793225489	33.281982421875
5.223504293494427	39.59619140625
5.223652793763366	38.2021484375
5.223801294032302	34.03271484375
5.223949794301241	31.351806640625
5.2240982945701795	27.05126953125
5.224246794839118	15.5263671875
5.224395295108057	-0.243896484375
5.224543795376995	-9.2265625
5.224692295645934	-5.8359375
5.224840795914872	3.498291015625
5.224989296183809	10.59326171875
5.2251377964527475	16.125
5.225286296721686	24.55322265625
5.2254347969906245	33.255126953125
5.225583297259563	34.00390625
5.225731797528502	23.941650390625
5.22588029779744	9.419677734375
5.226028798066379	-0.596923828125
5.226177298335315	-0.7646484375
5.226325798604254	9.42333984375
5.2264742988731925	25.153076171875
5.226622799142131	37.272216796875
5.2267712994110695	39.19775390625
5.226919799680008	34.107666015625
5.227068299948947	31.380126953125
5.227216800217885	35.04736328125
5.227365300486822	39.525390625
5.22751380075576	37.52685546875
5.227662301024699	28.247314453125
5.2278108012936375	16.385009765625
5.227959301562576	6.87158203125
5.228107801831515	2.43408203125
5.228256302100453	2.89306640625
5.228404802369392	4.245849609375
5.228553302638328	0.939208984375
5.228701802907267	-8.176025390625
5.2288503031762055	-17.354736328125
5.228998803445144	-19.25732421875
5.2291473037140825	-11.94970703125
5.229295803983021	-0.0673828125
5.22944430425196	9.096923828125
5.229592804520898	9.752685546875
5.229741304789835	0.39794921875
5.229889805058773	-15.107177734375
5.230038305327712	-29.77099609375
5.2301868055966505	-37.967529296875
5.230335305865589	-37.775634765625
5.230483806134528	-30.0478515625
5.230632306403466	-17.711669921875
5.230780806672405	-5.78076171875
5.230929306941341	1.48681640625
5.23107780721028	4.842041015625
5.2312263074792185	8.8291015625
5.231374807748157	15.26220703125
5.2315233080170955	20.949462890625
5.231671808286034	23.0546875
5.231820308554973	22.650390625
5.231968808823911	20.3681640625
5.232117309092848	12.73779296875
5.232265809361786	-2.5205078125
5.232414309630725	-20.034423828125
5.2325628098996635	-30.6416015625
5.232711310168602	-30.963623046875
5.232859810437541	-25.094970703125
5.233008310706479	-17.590576171875
5.233156810975418	-9.379150390625
5.233305311244354	-0.97998046875
5.233453811513293	4.612548828125
5.2336023117822315	4.2275390625
5.23375081205117	-2.462158203125
5.2338993123201085	-12.928466796875
5.234047812589047	-22.83349609375
5.234196312857986	-27.4443359375
5.234344813126924	-25.351806640625
5.234493313395863	-21.418701171875
5.234641813664799	-22.724853515625
5.234790313933738	-30.276123046875
5.2349388142026765	-37.845703125
5.235087314471615	-40.646484375
5.2352358147405536	-41.6005859375
5.235384315009492	-45.697509765625
5.235532815278431	-50.668212890625
5.235681315547369	-48.134033203125
5.235829815816306	-34.43408203125
5.235978316085244	-16.381103515625
5.236126816354183	-3.984375
5.2362753166231215	0.52490234375
5.23642381689206	3.46875
5.236572317160999	9.77880859375
5.236720817429937	15.4541015625
5.236869317698876	12.366455078125
5.237017817967812	-0.556640625
5.237166318236751	-14.0283203125
5.2373148185056895	-17.186279296875
5.237463318774628	-7.623291015625
5.2376118190435665	8.2353515625
5.237760319312505	22.154052734375
5.237908819581444	29.3212890625
5.238057319850382	29.12451171875
5.238205820119319	24.826904296875
5.238354320388257	22.32470703125
5.238502820657196	25.714599609375
5.2386513209261345	33.025390625
5.238799821195073	38.318359375
5.238948321464012	38.2861328125
5.23909682173295	34.60693359375
5.239245322001889	29.951904296875
5.239393822270825	24.989990234375
5.239542322539764	20.308349609375
5.2396908228087025	17.754638671875
5.239839323077641	17.282958984375
5.2399878233465795	14.62744140625
5.240136323615518	5.121337890625
5.240284823884457	-10.626220703125
5.240433324153395	-26.509521484375
5.240581824422332	-35.741455078125
5.24073032469127	-34.9658203125
5.240878824960209	-25.30419921875
5.2410273252291475	-11.722412109375
5.241175825498086	-0.957763671875
5.241324325767025	2.0419921875
5.241472826035963	-3.417236328125
5.241621326304902	-14.56494140625
5.241769826573838	-27.204345703125
5.241918326842777	-36.608642578125
5.2420668271117155	-38.7119140625
5.242215327380654	-33.03662109375
5.2423638276495925	-24.0048828125
5.242512327918531	-17.296142578125
5.24266082818747	-14.781494140625
5.242809328456408	-14.34130859375
5.242957828725345	-14.085205078125
5.243106328994283	-14.43701171875
5.243254829263222	-15.489013671875
5.2434033295321605	-14.469970703125
5.243551829801099	-7.865478515625
5.2437003300700376	4.10595703125
5.243848830338976	16.34814453125
5.243997330607915	22.714599609375
5.244145830876851	20.67919921875
5.24429433114579	12.036865234375
5.2444428314147284	-0.248291015625
5.244591331683667	-14.43017578125
5.2447398319526055	-28.8642578125
5.244888332221544	-40.640380859375
5.245036832490483	-47.935791015625
5.245185332759421	-53.150634765625
5.245333833028358	-60.3037109375
5.245482333297296	-68.103271484375
5.245630833566235	-68.756103515625
5.2457793338351735	-56.63671875
5.245927834104112	-36.59375
5.2460763343730505	-20.4951171875
5.246224834641989	-15.879638671875
5.246373334910928	-20.62255859375
5.246521835179866	-28.20166015625
5.246670335448803	-34.3173828125
5.246818835717741	-37.005126953125
5.24696733598668	-34.026611328125
5.2471158362556185	-24.29296875
5.247264336524557	-11.447998046875
5.247412836793496	-2.849365234375
5.247561337062434	-3.63134765625
5.247709837331373	-12.669921875
5.247858337600309	-24.48291015625
5.248006837869248	-33.432861328125
5.2481553381381865	-35.406982421875
5.248303838407125	-27.68359375
5.2484523386760635	-10.234375
5.248600838945002	12.435546875
5.248749339213941	32.87158203125
5.248897839482879	45.4013671875
5.249046339751816	48.68310546875
5.249194840020754	43.733642578125
5.249343340289693	32.050048828125
5.2494918405586315	17.445068359375
5.24964034082757	7.134033203125
5.249788841096509	6.6240234375
5.249937341365447	13.031005859375
5.250085841634386	16.879638671875
5.250234341903322	12.32568359375
5.250382842172261	3.60791015625
5.2505313424411995	-0.129638671875
5.250679842710138	5.358642578125
5.2508283429790765	16.30322265625
5.250976843248015	25.539794921875
5.251125343516954	27.719970703125
5.251273843785892	21.055908203125
5.251422344054829	7.08251953125
5.251570844323767	-10.3388671875
5.251719344592706	-27.0986328125
5.2518678448616445	-40.620361328125
5.252016345130583	-49.45947265625
5.2521648453995216	-52.09228515625
5.25231334566846	-47.63427734375
5.252461845937399	-37.62939453125
5.252610346206335	-25.7275390625
5.252758846475274	-15.159423828125
5.2529073467442124	-7.21044921875
5.253055847013151	-2.161376953125
5.2532043472820895	-0.7568359375
5.253352847551028	-3.97216796875
5.253501347819967	-11.1005859375
5.253649848088905	-18.26904296875
5.253798348357842	-20.105224609375
5.25394684862678	-14.622802734375
5.254095348895719	-6.33740234375
5.2542438491646575	-2.418212890625
5.254392349433596	-5.1650390625
5.2545408497025345	-10.50390625
5.254689349971473	-14.62646484375
5.254837850240412	-18.556396484375
5.254986350509348	-23.386474609375
5.255134850778287	-24.384033203125
5.255283351047225	-15.380859375
5.255431851316164	1.171630859375
5.2555803515851025	13.658935546875
5.255728851854041	13.016357421875
5.25587735212298	2.386474609375
5.256025852391918	-6.481201171875
5.256174352660855	-4.412353515625
5.256322852929793	8.6064453125
5.256471353198732	25.275390625
5.2566198534676705	37.0185546875
5.256768353736609	39.51708984375
5.2569168540055475	34.634521484375
5.257065354274486	27.395263671875
5.257213854543425	20.96630859375
5.257362354812361	15.096923828125
5.2575108550813	8.697998046875
5.257659355350238	1.755615234375
5.257807855619177	-5.476806640625
5.2579563558881155	-12.59912109375
5.258104856157054	-17.478759765625
5.258253356425993	-17.211669921875
5.258401856694931	-12.407958984375
5.258550356963868	-8.200927734375
5.258698857232806	-8.593994140625
5.258847357501745	-11.244384765625
5.2589958577706835	-10.14892578125
5.259144358039622	-2.524658203125
5.2592928583085605	8.757080078125
5.259441358577499	18.106201171875
5.259589858846438	20.4521484375
5.259738359115376	13.545166015625
5.259886859384313	0.798828125
5.260035359653251	-8.715576171875
5.26018385992219	-7.282958984375
5.2603323601911285	3.099853515625
5.260480860460067	12.040771484375
5.2606293607290056	11.541259765625
5.260777860997944	3.092041015625
5.260926361266883	-6.721923828125
5.261074861535819	-13.9052734375
5.261223361804758	-17.440673828125
5.2613718620736964	-15.18994140625
5.261520362342635	-4.947509765625
5.2616688626115735	10.021484375
5.261817362880512	21.273681640625
5.261965863149451	23.9248046875
5.262114363418389	22.568359375
5.262262863687326	25.12109375
5.262411363956264	31.767333984375
5.262559864225203	33.616455078125
5.2627083644941415	23.103759765625
5.26285686476308	3.09521484375
5.2630053650320185	-15.63134765625
5.263153865300957	-24.009033203125
5.263302365569896	-20.573486328125
5.263450865838832	-10.328125
5.263599366107771	-0.59716796875
5.263747866376709	3.135009765625
5.263896366645648	0.35009765625
5.2640448669145865	-5.16455078125
5.264193367183525	-10.451416015625
5.264341867452464	-16.756103515625
5.264490367721402	-25.601318359375
5.264638867990339	-33.47119140625
5.264787368259277	-35.040283203125
5.264935868528216	-31.533935546875
5.2650843687971545	-30.49072265625
5.265232869066093	-35.53564453125
5.2653813693350315	-41.674560546875
5.26552986960397	-43.89306640625
5.265678369872909	-45.105224609375
5.265826870141845	-50.064697265625
5.265975370410784	-55.27099609375
5.266123870679722	-52.269775390625
5.266272370948661	-39.951904296875
5.2664208712175995	-26.462646484375
5.266569371486538	-18.136962890625
5.266717871755477	-13.187255859375
5.266866372024415	-8.5751953125
5.267014872293352	-6.7890625
5.26716337256229	-11.31640625
5.267311872831229	-19.56103515625
5.2674603731001675	-25.271240234375
5.267608873369106	-25.807861328125
5.2677573736380445	-22.813232421875
5.267905873906983	-17.53857421875
5.268054374175922	-10.22216796875
5.268202874444858	-3.583984375
5.268351374713797	-2.458740234375
5.268499874982735	-8.8916015625
5.268648375251674	-20.30810546875
5.2687968755206125	-32.989501953125
5.268945375789551	-44.51513671875
5.26909387605849	-52.140380859375
5.269242376327428	-52.06640625
5.269390876596365	-42.858642578125
5.269539376865303	-28.376953125
5.269687877134242	-15.391357421875
5.2698363774031804	-8.353759765625
5.269984877672119	-6.841796875
5.2701333779410575	-6.926025390625
5.270281878209996	-4.159423828125
5.270430378478935	3.403564453125
5.270578878747871	13.218017578125
5.27072737901681	19.53125
5.270875879285748	18.400146484375
5.271024379554687	11.912353515625
5.2711728798236255	6.209228515625
5.271321380092564	4.785400390625
5.2714698803615025	5.149658203125
5.271618380630441	3.290283203125
5.27176688089938	-0.09130859375
5.271915381168316	-0.6015625
5.272063881437255	2.6533203125
5.272212381706193	4.381591796875
5.272360881975132	-0.14697265625
5.2725093822440705	-8.132080078125
5.272657882513009	-12.613037109375
5.272806382781948	-11.854736328125
5.272954883050886	-11.024169921875
5.273103383319823	-13.37548828125
5.273251883588761	-13.70703125
5.2734003838577	-4.050537109375
5.2735488841266385	15.209716796875
5.273697384395577	32.61376953125
5.2738458846645155	34.614501953125
5.273994384933454	17.18701171875
5.274142885202393	-10.234130859375
5.274291385471329	-31.640625
5.274439885740268	-37.070068359375
5.274588386009206	-30.365478515625
5.274736886278145	-24.052490234375
5.2748853865470835	-25.878662109375
5.275033886816022	-31.643798828125
5.275182387084961	-31.818359375
5.275330887353899	-22.53076171875
5.275479387622836	-7.7890625
5.275627887891774	6.54833984375
5.275776388160713	16.8056640625
5.2759248884296515	20.293701171875
5.27607338869859	15.096435546875
5.2762218889675285	3.363525390625
5.276370389236467	-7.9375
5.276518889505406	-12.58642578125
5.276667389774342	-11.01318359375
5.276815890043281	-8.711181640625
5.276964390312219	-8.6171875
5.277112890581158	-6.84326171875
5.2772613908500965	2.3916015625
5.277409891119035	18.16259765625
5.277558391387974	32.006591796875
5.277706891656912	37.715087890625
5.277855391925849	39.746826171875
5.278003892194787	47.56201171875
5.278152392463726	61.779052734375
5.2783008927326645	71.482421875
5.278449393001603	67.8876953125
5.2785978932705415	55.624755859375
5.27874639353948	45.60986328125
5.278894893808419	40.512939453125
5.279043394077355	34.0888671875
5.279191894346294	23.4482421875
5.279340394615232	14.182861328125
5.279488894884171	11.351806640625
5.2796373951531095	11.75390625
5.279785895422048	9.2431640625
5.2799343956909865	3.910888671875
5.280082895959925	1.481689453125
5.280231396228862	4.98095703125
5.2803798964978	10.513427734375
5.280528396766739	11.61328125
5.280676897035677	6.4169921875
5.280825397304616	0.303466796875
5.2809738975735545	1.087890625
5.281122397842493	10.45849609375
5.281270898111432	20.889892578125
5.281419398380368	23.3857421875
5.281567898649307	17.987548828125
5.281716398918245	13.513916015625
5.281864899187184	16.501708984375
5.2820133994561225	23.845947265625
5.282161899725061	27.626953125
5.2823103999939995	23.9033203125
5.282458900262938	14.712158203125
5.282607400531875	4.205078125
5.282755900800813	-4.447265625
5.282904401069752	-9.6953125
5.28305290133869	-11.29833984375
5.283201401607629	-9.183837890625
5.2833499018765675	-2.7880859375
5.283498402145506	6.854248046875
5.283646902414445	15.3408203125
5.283795402683383	18.871337890625
5.28394390295232	19.966064453125
5.284092403221258	24.6591796875
5.284240903490197	32.918701171875
5.2843894037591355	36.928466796875
5.284537904028074	31.137939453125
5.2846864042970125	18.95751953125
5.284834904565951	6.33544921875
5.28498340483489	-5.869384765625
5.285131905103826	-18.1474609375
5.285280405372765	-25.71484375
5.285428905641703	-22.651123046875
5.285577405910642	-11.029052734375
5.2857259061795805	-0.091552734375
5.285874406448519	3.16015625
5.286022906717458	-1.46728515625
5.286171406986396	-10.3388671875
5.286319907255333	-18.530029296875
5.286468407524271	-20.89501953125
5.28661690779321	-16.1748046875
5.2867654080621485	-9.648193359375
5.286913908331087	-6.849609375
5.2870624086000255	-5.574462890625
5.287210908868964	0.145263671875
5.287359409137903	8.624267578125
5.287507909406839	10.17529296875
5.287656409675778	0.1025390625
5.287804909944716	-14.170654296875
5.287953410213655	-22.549072265625
5.2881019104825935	-24.515625
5.288250410751532	-28.1123046875
5.2883989110204705	-39.541015625
5.288547411289409	-57.565673828125
5.288695911558346	-76.843994140625
5.288844411827284	-93.359130859375
5.288992912096223	-105.794189453125
5.289141412365161	-112.8427734375
5.2892899126341	-110.803466796875
5.2894384129030385	-96.180908203125
5.289586913171977	-71.867431640625
5.289735413440916	-48.2373046875
5.289883913709852	-34.99462890625
5.290032413978791	-33.22119140625
5.290180914247729	-37.95849609375
5.290329414516668	-45.66064453125
5.2904779147856065	-54.071044921875
5.290626415054545	-57.17431640625
5.2907749153234835	-48.283935546875
5.290923415592422	-29.802490234375
5.291071915861359	-13.560302734375
5.291220416130297	-8.34130859375
5.291368916399236	-11.317626953125
5.291517416668174	-14.01025390625
5.291665916937113	-12.20703125
5.2918144172060515	-7.490234375
5.29196291747499	-3.61572265625
5.292111417743929	-4.836669921875
5.292259918012865	-13.888916015625
5.292408418281804	-27.67578125
5.292556918550742	-37.771484375
5.292705418819681	-38.91943359375
5.2928539190886195	-34.90478515625
5.293002419357558	-32.9404296875
5.2931509196264965	-34.455078125
5.293299419895435	-34.682373046875
5.293447920164372	-29.47802734375
5.29359642043331	-19.164794921875
5.293744920702249	-6.601318359375
5.293893420971187	5.784423828125
5.294041921240126	17.2529296875
5.2941904215090645	28.285888671875
5.294338921778003	38.1357421875
5.294487422046942	43.034423828125
5.294635922315878	39.672119140625
5.294784422584817	31.11376953125
5.294932922853755	25.639404296875
5.295081423122694	27.99951171875
5.2952299233916325	35.107666015625
5.295378423660571	41.921142578125
5.2955269239295095	47.34228515625
5.295675424198448	51.734130859375
5.295823924467387	53.096923828125
5.295972424736323	49.7646484375
5.296120925005262	43.59326171875
5.2962694252742	36.5791015625
5.296417925543139	27.736083984375
5.2965664258120775	17.845703125
5.296714926081016	13.953125
5.2968634263499546	22.99951171875
5.297011926618893	42.03173828125
5.29716042688783	59.872314453125
5.297308927156768	68.113525390625
5.297457427425707	66.396240234375
5.2976059276946454	58.029296875
5.297754427963584	45.81982421875
5.2979029282325225	32.90576171875
5.298051428501461	23.215576171875
5.2981999287704	19.049560546875
5.298348429039336	19.933837890625
5.298496929308275	23.92529296875
5.298645429577213	28.216552734375
5.298793929846152	29.270751953125
5.2989424301150905	24.983642578125
5.299090930384029	16.4873046875
5.2992394306529675	6.14990234375
5.299387930921906	-4.79736328125
5.299536431190843	-14.62451171875
5.299684931459781	-19.56005859375
5.29983343172872	-17.682861328125
5.299981931997658	-13.019775390625
5.300130432266597	-11.888916015625
5.3002789325355355	-15.705322265625
5.300427432804474	-20.6220703125
5.300575933073413	-23.322509765625
5.300724433342349	-23.562255859375
5.300872933611288	-21.71142578125
5.301021433880226	-17.514892578125
5.301169934149165	-11.189208984375
5.3013184344181035	-2.861328125
5.301466934687042	8.2109375
5.3016154349559805	20.7763671875
5.301763935224919	29.397216796875
5.301912435493856	29.244873046875
5.302060935762794	22.45361328125
5.302209436031733	15.88623046875
5.302357936300671	13.309814453125
5.30250643656961	13.5732421875
5.3026549368385485	15.341796875
5.302803437107487	18.90087890625
5.302951937376426	23.850341796875
5.303100437645362	29.7509765625
5.303248937914301	38.4541015625
5.303397438183239	50.42626953125
5.303545938452178	59.08056640625
5.3036944387211165	55.202880859375
5.303842938990055	38.57470703125
5.3039914392589935	19.762451171875
5.304139939527932	8.402099609375
5.304288439796869	4.437744140625
5.304436940065807	2.565185546875
5.304585440334746	0.224609375
5.304733940603684	-1.2861328125
5.304882440872623	0.86083984375
5.3050309411415615	10.02587890625
5.3051794414105	27.1396484375
5.3053279416794386	46.243896484375
5.305476441948375	57.121337890625
5.305624942217314	55.102294921875
5.305773442486252	44.74560546875
5.305921942755191	32.23876953125
5.3060704430241294	19.29443359375
5.306218943293068	7.222412109375
5.3063674435620065	0.76953125
5.306515943830945	2.293701171875
5.306664444099882	6.165771484375
5.30681294436882	5.013671875
5.306961444637759	-0.713623046875
5.307109944906697	-4.835205078125
5.307258445175636	-5.370361328125
5.3074069454445745	-6.841064453125
5.307555445713513	-12.9814453125
5.3077039459824515	-22.03369140625
5.307852446251388	-30.003662109375
5.308000946520327	-34.843994140625
5.308149446789265	-36.181884765625
5.308297947058204	-33.430908203125
5.308446447327142	-25.803955078125
5.308594947596081	-13.711181640625
5.3087434478650195	0.10400390625
5.308891948133958	11.179443359375
5.309040448402897	16.589599609375
5.309188948671833	17.79296875
5.309337448940772	18.12109375
5.30948594920971	17.380859375
5.309634449478649	12.5361328125
5.3097829497475875	4.910400390625
5.309931450016526	2.107421875
5.3100799502854645	9.421875
5.310228450554403	22.856201171875
5.31037695082334	34.39794921875
5.310525451092278	40.85009765625
5.310673951361217	42.81689453125
5.310822451630155	38.280029296875
5.310970951899094	24.010986328125
5.3111194521680325	2.779296875
5.311267952436971	-17.179443359375
5.31141645270591	-30.960205078125
5.311564952974846	-40.123046875
5.311713453243785	-45.869140625
5.311861953512723	-44.739013671875
5.312010453781662	-34.6376953125
5.3121589540506005	-21.1015625
5.312307454319539	-12.419677734375
5.3124559545884775	-9.239990234375
5.312604454857416	-3.166259765625
5.312752955126353	12.739501953125
5.312901455395291	33.9453125
5.31304995566423	46.9404296875
5.313198455933168	41.990966796875
5.313346956202107	22.484619140625
5.3134954564710455	1.169921875
5.313643956739984	-11.65673828125
5.3137924570089226	-14.845703125
5.313940957277859	-13.00341796875
5.314089457546798	-10.581787109375
5.314237957815736	-10.56640625
5.314386458084675	-15.01611328125
5.3145349583536134	-22.950439453125
5.314683458622552	-29.1201171875
5.3148319588914905	-28.574951171875
5.314980459160429	-22.42529296875
5.315128959429366	-16.12646484375
5.315277459698304	-11.687255859375
5.315425959967243	-4.60009765625
5.315574460236181	9.638916015625
5.31572296050512	27.4677734375
5.3158714607740585	38.2412109375
5.316019961042997	34.244384765625
5.3161684613119355	18.874755859375
5.316316961580872	3.2568359375
5.316465461849811	-5.483154296875
5.316613962118749	-10.33935546875
5.316762462387688	-17.321044921875
5.316910962656626	-25.215576171875
5.317059462925565	-26.98095703125
5.3172079631945035	-20.45556640625
5.317356463463442	-12.20458984375
5.317504963732379	-9.494140625
5.317653464001317	-13.515380859375
5.317801964270256	-22.643798828125
5.317950464539194	-36.85400390625
5.318098964808133	-54.55712890625
5.3182474650770715	-69.024658203125
5.31839596534601	-73.121826171875
5.3185444656149485	-65.843994140625
5.318692965883885	-50.988525390625
5.318841466152824	-32.38525390625
5.318989966421762	-14.278076171875
5.319138466690701	-2.8349609375
5.319286966959639	-1.64208984375
5.319435467228578	-7.525634765625
5.3195839674975165	-15.6357421875
5.319732467766455	-26.527099609375
5.319880968035392	-43.05078125
5.32002946830433	-62.697509765625
5.320177968573269	-79.38671875
5.320326468842207	-91.32080078125
5.320474969111146	-100.357177734375
5.3206234693800845	-104.7900390625
5.320771969649023	-100.54052734375
5.3209204699179615	-89.80224609375
5.3210689701869	-80.61669921875
5.321217470455837	-76.1865234375
5.321365970724775	-71.861328125
5.321514470993714	-64.662841796875
5.321662971262652	-58.039794921875
5.321811471531591	-53.92138671875
5.3219599718005295	-47.87841796875
5.322108472069468	-37.432861328125
5.3222569723384066	-28.724365234375
5.322405472607343	-28.7392578125
5.322553972876282	-35.6884765625
5.32270247314522	-43.005615234375
5.322850973414159	-48.452880859375
5.3229994736830974	-52.81298828125
5.323147973952036	-53.662841796875
5.3232964742209745	-48.513427734375
5.323444974489913	-42.278076171875
5.32359347475885	-43.4130859375
5.323741975027788	-52.05224609375
5.323890475296727	-58.6572265625
5.324038975565665	-55.97607421875
5.324187475834604	-46.8310546875
5.3243359761035425	-38.019287109375
5.324484476372481	-31.34716796875
5.3246329766414195	-23.869140625
5.324781476910356	-14.070556640625
5.324929977179295	-4.580810546875
5.325078477448233	0.348388671875
5.325226977717172	-1.592041015625
5.32537547798611	-9.170654296875
5.325523978255049	-18.7880859375
5.3256724785239875	-27.48974609375
5.325820978792926	-34.595458984375
5.325969479061863	-40.0556640625
5.326117979330801	-42.794189453125
5.32626647959974	-42.447509765625
5.326414979868678	-41.4951171875
5.326563480137617	-43.0556640625
5.3267119804065555	-46.715087890625
5.326860480675494	-48.61572265625
5.3270089809444325	-45.907470703125
5.327157481213369	-40.07421875
5.327305981482308	-36.37841796875
5.327454481751246	-40.52685546875
5.327602982020185	-53.619873046875
5.327751482289123	-68.541259765625
5.327899982558062	-73.95947265625
5.3280484828270005	-65.07470703125
5.328196983095939	-48.363037109375
5.328345483364876	-32.430419921875
5.328493983633814	-17.3466796875
5.328642483902753	1.37158203125
5.328790984171691	20.8017578125
5.32893948444063	31.173095703125
5.3290879847095685	29.351806640625
5.329236484978507	23.34912109375
5.3293849852474455	19.7470703125
5.329533485516382	14.2421875
5.329681985785321	0.816650390625
5.329830486054259	-15.71240234375
5.329978986323198	-24.857421875
5.330127486592136	-25.630126953125
5.330275986861075	-27.976318359375
5.3304244871300135	-38.579833984375
5.330572987398952	-52.50732421875
5.330721487667889	-61.16650390625
5.330869987936827	-62.6083984375
5.331018488205766	-60.37109375
5.331166988474704	-56.53955078125
5.331315488743643	-50.65576171875
5.3314639890125815	-43.531494140625
5.33161248928152	-37.966064453125
5.3317609895504585	-35.921630859375
5.331909489819395	-37.724609375
5.332057990088334	-43.691650390625
5.332206490357272	-53.6083984375
5.332354990626211	-63.806640625
5.332503490895149	-67.199462890625
5.332651991164088	-58.537353515625
5.3328004914330265	-39.73046875
5.332948991701965	-18.974365234375
5.3330974919709035	-4.16552734375
5.33324599223984	2.6298828125
5.333394492508779	4.363037109375
5.333542992777717	3.9755859375
5.333691493046656	1.75
5.333839993315594	-2.43798828125
5.333988493584533	-6.42919921875
5.3341369938534715	-7.098388671875
5.33428549412241	-3.577392578125
5.334433994391347	2.30615234375
5.334582494660285	8.074462890625
5.334730994929224	11.544189453125
5.334879495198162	10.803466796875
5.335027995467101	5.8681640625
5.3351764957360395	0.168701171875
5.335324996004978	-2.429443359375
5.3354734962739165	-2.5166015625
5.335621996542853	-4.1787109375
5.335770496811792	-8.32177734375
5.33591899708073	-10.313720703125
5.336067497349669	-6.382080078125
5.336215997618607	0.60791015625
5.336364497887546	4.909912109375
5.3365129981564845	5.491943359375
5.336661498425423	6.413330078125
5.33680999869436	10.62548828125
5.336958498963298	16.9072265625
5.337106999232237	22.8349609375
5.337255499501175	27.552978515625
5.337403999770114	30.6728515625
5.3375525000390525	30.549072265625
5.337701000307991	24.804931640625
5.3378495005769295	12.3076171875
5.337998000845866	-4.450927734375
5.338146501114805	-18.218017578125
5.338295001383743	-20.83056640625
5.338443501652682	-11.204833984375
5.33859200192162	2.328369140625
5.338740502190559	11.1630859375
5.3388890024594975	15.986083984375
5.339037502728436	22.5810546875
5.339186002997373	30.156982421875
5.339334503266311	31.343994140625
5.33948300353525	24.7646484375
5.339631503804188	19.9052734375
5.339780004073127	25.73193359375
5.3399285043420655	40.32275390625
5.340077004611004	55.611328125
5.3402255048799425	66.17578125
5.340374005148879	68.13427734375
5.340522505417818	56.124267578125
5.340671005686756	30.41162109375
5.340819505955695	3.693603515625
5.340968006224633	-8.772705078125
5.341116506493572	-5.755615234375
5.3412650067625105	0.908447265625
5.341413507031449	3.6201171875
5.341562007300386	6.833251953125
5.341710507569324	16.169677734375
5.341859007838263	28.632080078125
5.342007508107201	37.896484375
5.34215600837614	42.259033203125
5.342304508645078	42.056640625
5.342453008914017	34.98779296875
5.3426015091829555	20.4453125
5.342750009451892	4.917236328125
5.342898509720831	-3.139892578125
5.343047009989769	-1.9443359375
5.343195510258708	4.59326171875
5.343344010527646	13.4658203125
5.343492510796585	22.526123046875
5.3436410110655235	26.59326171875
5.343789511334462	21.189453125
5.343938011603399	10.140869140625
5.344086511872337	2.5029296875
5.344235012141276	0.623779296875
5.344383512410214	-2.28759765625
5.344532012679153	-10.6494140625
5.344680512948091	-19.630126953125
5.34482901321703	-24.286865234375
5.3449775134859685	-29.17333984375
5.345126013754907	-40.96826171875
5.345274514023844	-54.496826171875
5.345423014292782	-55.44189453125
5.345571514561721	-38.7470703125
5.345720014830659	-17.052490234375
5.345868515099598	-6.771484375
5.3460170153685365	-10.8935546875
5.346165515637475	-20.456298828125
5.3463140159064135	-28.52294921875
5.34646251617535	-35.064697265625
5.346611016444289	-39.42626953125
5.346759516713227	-37.109130859375
5.346908016982166	-27.46337890625
5.347056517251104	-17.51513671875
5.347205017520043	-12.128173828125
5.3473535177889815	-4.928955078125
5.34750201805792	13.347900390625
5.347650518326857	39.185302734375
5.347799018595795	57.143798828125
5.347947518864734	58.07080078125
5.348096019133672	49.8232421875
5.348244519402611	46.54833984375
5.3483930196715495	52.52099609375
5.348541519940488	60.9072265625
5.3486900202094265	64.3876953125
5.348838520478363	61.218994140625
5.348987020747302	52.607177734375
5.34913552101624	40.072998046875
5.349284021285179	26.420166015625
5.349432521554117	15.410400390625
5.349581021823056	8.718994140625
5.3497295220919945	5.029052734375
5.349878022360933	2.880126953125
5.35002652262987	2.946044921875
5.350175022898808	7.00439453125
5.350323523167747	15.556884765625
5.350472023436685	26.3720703125
5.350620523705624	34.810302734375
5.350769023974562	36.845947265625
5.350917524243501	33.209228515625
5.3510660245124395	29.31884765625
5.351214524781376	29.354248046875
5.351363025050315	31.79248046875
5.351511525319253	32.852294921875
5.351660025588192	32.19091796875
5.35180852585713	31.50146484375
5.351957026126069	29.040283203125
5.3521055263950075	21.006591796875
5.352254026663946	9.23046875
5.352402526932883	2.26806640625
5.352551027201821	5.7177734375
5.35269952747076	14.442626953125
5.352848027739698	17.50732421875
5.352996528008637	9.288330078125
5.353145028277575	-6.10986328125
5.353293528546514	-19.20849609375
5.3534420288154525	-21.683349609375
5.353590529084389	-11.136474609375
5.353739029353328	6.967041015625
5.353887529622266	22.9111328125
5.354036029891205	31.23974609375
5.354184530160143	35.355224609375
5.354333030429082	41.534912109375
5.3544815306980205	49.67236328125
