x	y
16.574666342817405	-43.2001953125
16.57481484308678	-36.6739501953125
16.574963343356153	-36.24072265625
16.575111843625525	-36.6497802734375
16.575260343894897	-31.939453125
16.575408844164272	-20.6014404296875
16.575557344433644	-4.8641357421875
16.575705844703016	13.6827392578125
16.57585434497239	33.991455078125
16.576002845241764	51.0028076171875
16.576151345511136	56.4298095703125
16.576299845780508	47.6165771484375
16.576448346049883	32.5950927734375
16.576596846319255	22.3760986328125
16.576745346588627	19.99072265625
16.576893846858002	20.7064208984375
16.577042347127374	20.7677001953125
16.577190847396746	20.522705078125
16.57733934766612	19.58642578125
16.577487847935494	15.31884765625
16.577636348204866	8.2239990234375
16.577784848474238	3.714599609375
16.577933348743613	5.00146484375
16.578081849012985	7.8291015625
16.578230349282357	6.092041015625
16.57837884955173	0.0028076171875
16.578527349821105	-5.306640625
16.578675850090477	-7.0118408203125
16.57882435035985	-5.7034912109375
16.578972850629224	-0.900146484375
16.579121350898596	8.587890625
16.579269851167968	19.376220703125
16.57941835143734	24.540771484375
16.579566851706716	22.3968505859375
16.579715351976088	19.4093017578125
16.57986385224546	21.0106201171875
16.580012352514835	23.9647216796875
16.580160852784207	22.7789306640625
16.58030935305358	20.2523193359375
16.58045785332295	24.5047607421875
16.580606353592326	35.53369140625
16.5807548538617	41.54150390625
16.58090335413107	31.9642333984375
16.581051854400446	10.492919921875
16.581200354669818	-8.1712646484375
16.58134885493919	-12.659912109375
16.581497355208562	-3.7816162109375
16.581645855477937	8.9229736328125
16.58179435574731	16.4501953125
16.58194285601668	16.79296875
16.582091356286057	14.8304443359375
16.58223985655543	16.781982421875
16.5823883568248	24.3955078125
16.582536857094173	34.63330078125
16.582685357363548	44.5093994140625
16.58283385763292	54.318115234375
16.582982357902292	65.3280029296875
16.583130858171668	76.1153564453125
16.58327935844104	82.7353515625
16.58342785871041	81.6595458984375
16.583576358979784	71.8260498046875
16.58372485924916	55.3955078125
16.58387335951853	37.6900634765625
16.584021859787903	24.6441650390625
16.58417036005728	18.2591552734375
16.58431886032665	15.0716552734375
16.584467360596022	9.9765625
16.584615860865394	0.5045166015625
16.58476436113477	-12.8094482421875
16.584912861404142	-27.2884521484375
16.585061361673514	-37.563720703125
16.58520986194289	-37.519287109375
16.58535836221226	-26.6497802734375
16.585506862481633	-12.9403076171875
16.585655362751005	-5.7410888671875
16.58580386302038	-6.593505859375
16.585952363289753	-10.168212890625
16.586100863559125	-12.6348876953125
16.5862493638285	-14.7110595703125
16.586397864097872	-17.3853759765625
16.586546364367244	-20.0736083984375
16.586694864636616	-23.626708984375
16.58684336490599	-29.7845458984375
16.586991865175364	-36.0079345703125
16.587140365444736	-36.38525390625
16.58728886571411	-30.9810791015625
16.587437365983483	-29.4381103515625
16.587585866252855	-40.3515625
16.587734366522227	-60.0428466796875
16.587882866791603	-76.88671875
16.588031367060974	-84.6129150390625
16.588179867330346	-85.7034912109375
16.588328367599722	-82.8004150390625
16.588476867869094	-73.8236083984375
16.588625368138466	-57.8328857421875
16.588773868407838	-40.0989990234375
16.588922368677213	-26.98095703125
16.589070868946585	-18.6556396484375
16.589219369215957	-11.077880859375
16.589367869485333	-3.2960205078125
16.589516369754705	1.8046875
16.589664870024077	3.5888671875
16.58981337029345	5.5050048828125
16.589961870562824	9.256591796875
16.590110370832196	11.4237060546875
16.590258871101568	9.0462646484375
16.590407371370944	5.341796875
16.590555871640316	5.3856201171875
16.590704371909688	7.7701416015625
16.590852872179063	5.858154296875
16.591001372448435	-2.42919921875
16.591149872717807	-11.3443603515625
16.59129837298718	-15.7554931640625
16.591446873256555	-18.2218017578125
16.591595373525927	-24.4010009765625
16.5917438737953	-35.0548095703125
16.59189237406467	-46.5108642578125
16.592040874334046	-55.995361328125
16.592189374603418	-61.5816650390625
16.59233787487279	-58.86328125
16.592486375142165	-43.7845458984375
16.592634875411537	-19.604736328125
16.59278337568091	3.2529296875
16.592931875950285	15.6209716796875
16.593080376219657	15.4615478515625
16.59322887648903	6.1474609375
16.5933773767584	-6.8538818359375
16.593525877027776	-17.418701171875
16.59367437729715	-21.878662109375
16.59382287756652	-22.8084716796875
16.593971377835892	-26.2640380859375
16.594119878105268	-33.4627685546875
16.59426837837464	-38.464111328125
16.59441687864401	-35.9652099609375
16.594565378913387	-28.1024169921875
16.59471387918276	-21.1619873046875
16.59486237945213	-18.4979248046875
16.595010879721507	-19.5594482421875
16.59515937999088	-23.6729736328125
16.59530788026025	-31.449951171875
16.595456380529622	-42.8624267578125
16.595604880798998	-55.555419921875
16.59575338106837	-64.7908935546875
16.595901881337742	-65.45166015625
16.596050381607117	-56.4993896484375
16.59619888187649	-43.6458740234375
16.59634738214586	-34.4732666015625
16.596495882415233	-30.2816162109375
16.59664438268461	-26.416748046875
16.59679288295398	-21.3956298828125
16.596941383223353	-20.538330078125
16.59708988349273	-27.8363037109375
16.5972383837621	-39.018310546875
16.597386884031472	-46.767822265625
16.597535384300844	-49.1910400390625
16.59768388457022	-48.9664306640625
16.59783238483959	-47.54052734375
16.597980885108964	-44.9244384765625
16.59812938537834	-42.486083984375
16.59827788564771	-40.9801025390625
16.598426385917083	-37.95703125
16.598574886186455	-31.8358154296875
16.59872338645583	-26.28466796875
16.598871886725203	-25.58349609375
16.599020386994574	-27.95556640625
16.59916888726395	-28.9049072265625
16.599317387533322	-28.5662841796875
16.599465887802694	-29.123779296875
16.599614388072066	-27.35400390625
16.59976288834144	-18.39453125
16.599911388610813	-6.6593017578125
16.600059888880185	-3.8419189453125
16.60020838914956	-14.08056640625
16.600356889418933	-29.36328125
16.600505389688305	-42.32421875
16.600653889957677	-54.8115234375
16.600802390227052	-68.951171875
16.600950890496424	-78.0994873046875
16.601099390765796	-74.4586181640625
16.60124789103517	-60.527587890625
16.601396391304544	-45.3529052734375
16.601544891573916	-32.911865234375
16.601693391843288	-21.5040283203125
16.601841892112663	-11.74560546875
16.601990392382035	-6.9129638671875
16.602138892651407	-6.1142578125
16.602287392920783	-4.8829345703125
16.602435893190155	-3.2890625
16.602584393459527	-6.478515625
16.6027328937289	-15.4229736328125
16.602881393998274	-23.622802734375
16.603029894267646	-26.0560302734375
16.603178394537018	-25.922607421875
16.603326894806393	-28.3818359375
16.603475395075765	-31.8447265625
16.603623895345137	-30.549072265625
16.60377239561451	-23.37109375
16.603920895883885	-14.86669921875
16.604069396153257	-8.2772216796875
16.60421789642263	-2.3953857421875
16.604366396692004	3.7642822265625
16.604514896961376	7.4219970703125
16.60466339723075	5.626708984375
16.60481189750012	-0.145263671875
16.604960397769496	-5.80859375
16.605108898038868	-9.7266845703125
16.60525739830824	-12.962890625
16.605405898577615	-14.971435546875
16.605554398846987	-12.6663818359375
16.60570289911636	-5.2763671875
16.60585139938573	2.6534423828125
16.605999899655107	5.833740234375
16.60614839992448	4.4049072265625
16.60629690019385	2.6806640625
16.606445400463226	2.39697265625
16.606593900732598	0.4964599609375
16.60674240100197	-5.700927734375
16.606890901271342	-13.7470703125
16.607039401540717	-17.69091796875
16.60718790181009	-12.970703125
16.60733640207946	0.280517578125
16.607484902348837	16.1571044921875
16.60763340261821	24.99072265625
16.60778190288758	20.544677734375
16.607930403156953	7.5816650390625
16.60807890342633	-0.8687744140625
16.6082274036957	3.2332763671875
16.608375903965072	14.8060302734375
16.608524404234448	23.27294921875
16.60867290450382	24.644287109375
16.60882140477319	21.520263671875
16.608969905042564	14.797119140625
16.60911840531194	3.1978759765625
16.60926690558131	-9.308837890625
16.609415405850683	-14.05517578125
16.60956390612006	-8.7314453125
16.60971240638943	-1.209228515625
16.609860906658803	2.121826171875
16.610009406928175	5.9619140625
16.61015790719755	17.83740234375
16.610306407466922	34.7088623046875
16.610454907736294	45.9903564453125
16.61060340800567	48.31689453125
16.61075190827504	48.8421630859375
16.610900408544413	53.001953125
16.611048908813785	57.4146728515625
16.61119740908316	58.478759765625
16.611345909352533	60.340576171875
16.611494409621905	67.368896484375
16.61164290989128	73.06201171875
16.611791410160652	64.6295166015625
16.611939910430024	38.460205078125
16.6120884106994	5.1614990234375
16.61223691096877	-21.3096923828125
16.612385411238144	-34.6134033203125
16.612533911507516	-35.725341796875
16.61268241177689	-27.716796875
16.612830912046263	-14.1845703125
16.612979412315635	0.63330078125
16.613127912585007	13.5601806640625
16.613276412854383	22.5994873046875
16.613424913123755	23.921875
16.613573413393127	12.2840576171875
16.613721913662502	-12.1468505859375
16.613870413931874	-39.947998046875
16.614018914201246	-59.7850341796875
16.61416741447062	-68.988037109375
16.614315914739993	-73.3487548828125
16.614464415009365	-76.82568359375
16.614612915278737	-75.365234375
16.614761415548113	-62.47607421875
16.614909915817485	-38.9344482421875
16.615058416086857	-15.199462890625
16.61520691635623	-3.6644287109375
16.615355416625604	-7.48876953125
16.615503916894976	-16.8359375
16.61565241716435	-18.1920166015625
16.615800917433724	-8.3173828125
16.615949417703096	4.0487060546875
16.616097917972468	11.84423828125
16.616246418241843	19.6094970703125
16.616394918511215	34.1112060546875
16.616543418780587	49.2294921875
16.61669191904996	49.669677734375
16.616840419319335	30.49169921875
16.616988919588707	4.479736328125
16.61713741985808	-13.1356201171875
16.617285920127454	-20.3446044921875
16.617434420396826	-24.7283935546875
16.617582920666198	-30.89990234375
16.61773142093557	-37.83984375
16.617879921204946	-44.278076171875
16.618028421474317	-49.81005859375
16.61817692174369	-52.607421875
16.618325422013065	-51.3516845703125
16.618473922282437	-47.54541015625
16.61862242255181	-41.3590087890625
16.61877092282118	-28.4937744140625
16.618919423090556	-7.6671142578125
16.61906792335993	11.3560791015625
16.6192164236293	15.5723876953125
16.619364923898676	4.7601318359375
16.619513424168048	-7.8076171875
16.61966192443742	-11.678466796875
16.61981042470679	-8.7498779296875
16.619958924976167	-4.7349853515625
16.62010742524554	0.1947021484375
16.62025592551491	7.09033203125
16.620404425784287	11.59765625
16.62055292605366	9.383056640625
16.62070142632303	4.9505615234375
16.620849926592403	7.885009765625
16.620998426861778	20.8985595703125
16.62114692713115	36.7030029296875
16.621295427400522	46.4669189453125
16.621443927669898	47.33837890625
16.62159242793927	42.115478515625
16.62174092820864	35.62744140625
16.621889428478013	31.782958984375
16.62203792874739	31.060546875
16.62218642901676	30.580810546875
16.622334929286133	28.6195068359375
16.62248342955551	27.692138671875
16.62263192982488	30.0264892578125
16.622780430094252	31.663330078125
16.622928930363624	26.0821533203125
16.623077430633	13.7552490234375
16.62322593090237	2.9560546875
16.623374431171744	-0.3179931640625
16.62352293144112	1.629638671875
16.62367143171049	4.607421875
16.623819931979863	10.0118408203125
16.623968432249235	21.223876953125
16.62411693251861	35.4822998046875
16.624265432787983	45.063720703125
16.624413933057355	46.56005859375
16.62456243332673	44.6607666015625
16.624710933596102	45.7645263671875
16.624859433865474	51.253173828125
16.625007934134846	58.5574951171875
16.62515643440422	65.73681640625
16.625304934673593	72.044921875
16.625453434942965	75.3323974609375
16.62560193521234	72.2327880859375
16.625750435481713	61.9791259765625
16.625898935751085	48.7344970703125
16.626047436020457	39.173828125
16.626195936289832	37.8477783203125
16.626344436559204	44.618896484375
16.626492936828576	55.5968017578125
16.626641437097952	66.185791015625
16.626789937367324	73.9462890625
16.626938437636696	79.0479736328125
16.627086937906068	81.772216796875
16.627235438175443	80.0684814453125
16.627383938444815	71.2855224609375
16.627532438714187	57.0479736328125
16.627680938983563	44.4698486328125
16.627829439252935	40.118408203125
16.627977939522307	43.045654296875
16.62812643979168	45.60595703125
16.628274940061054	40.87255859375
16.628423440330426	27.422119140625
16.628571940599798	7.763916015625
16.628720440869174	-14.0531005859375
16.628868941138546	-32.1121826171875
16.629017441407917	-39.96728515625
16.62916594167729	-36.07861328125
16.629314441946665	-26.507568359375
16.629462942216037	-18.99267578125
16.62961144248541	-14.7447509765625
16.629759942754784	-8.474365234375
16.629908443024156	4.013671875
16.63005694329353	20.6361083984375
16.6302054435629	34.836181640625
16.630353943832276	39.955322265625
16.630502444101648	32.4742431640625
16.63065094437102	14.7127685546875
16.630799444640395	-4.46240234375
16.630947944909767	-14.56005859375
16.63109644517914	-11.503173828125
16.63124494544851	-0.2354736328125
16.631393445717887	11.0181884765625
16.63154194598726	17.7005615234375
16.63169044625663	20.1531982421875
16.631838946526006	20.4971923828125
16.631987446795378	19.8336181640625
16.63213594706475	17.248291015625
16.632284447334122	10.66796875
16.632432947603498	0.0137939453125
16.63258144787287	-9.96630859375
16.63272994814224	-12.1539306640625
16.632878448411617	-4.136474609375
16.63302694868099	8.0516357421875
16.63317544895036	14.4202880859375
16.633323949219733	8.7962646484375
16.63347244948911	-7.7720947265625
16.63362094975848	-29.3206787109375
16.633769450027852	-49.4688720703125
16.633917950297228	-65.011474609375
16.6340664505666	-76.510498046875
16.634214950835972	-85.3564453125
16.634363451105344	-90.85888671875
16.63451195137472	-91.486328125
16.63466045164409	-87.5845947265625
16.634808951913463	-79.699951171875
16.63495745218284	-65.18359375
16.63510595245221	-41.63134765625
16.635254452721583	-14.712646484375
16.635402952990958	3.3045654296875
16.63555145326033	6.3485107421875
16.635699953529702	1.258544921875
16.635848453799074	-2.228271484375
16.63599695406845	-3.2655029296875
16.63614545433782	-5.8629150390625
16.636293954607194	-7.4927978515625
16.636442454876565	-0.402099609375
16.63659095514594	16.441650390625
16.636739455415313	34.686767578125
16.636887955684685	46.978271484375
16.63703645595406	53.17041015625
16.637184956223432	54.7001953125
16.637333456492804	50.168212890625
16.63748195676218	40.24072265625
16.637630457031552	30.763916015625
16.637778957300924	25.65576171875
16.637927457570296	20.626708984375
16.63807595783967	9.242431640625
16.638224458109043	-7.2659912109375
16.638372958378415	-21.1737060546875
16.63852145864779	-27.797607421875
16.638669958917163	-29.5123291015625
16.638818459186535	-31.06005859375
16.638966959455907	-34.809326171875
16.639115459725282	-40.318359375
16.639263959994654	-44.8017578125
16.639412460264026	-43.6158447265625
16.6395609605334	-33.77880859375
16.639709460802774	-18.5433349609375
16.639857961072146	-6.127685546875
16.640006461341518	-1.7762451171875
16.640154961610893	-1.8504638671875
16.640303461880265	2.268798828125
16.640451962149637	13.798095703125
16.640600462419012	25.42138671875
16.640748962688384	26.680908203125
16.640897462957756	16.7593994140625
16.64104596322713	6.9534912109375
16.641194463496504	7.959228515625
16.641342963765876	17.2088623046875
16.641491464035248	23.2025146484375
16.641639964304623	21.142333984375
16.641788464573995	18.3631591796875
16.641936964843367	23.2431640625
16.64208546511274	34.650390625
16.642233965382115	45.36474609375
16.642382465651487	50.955078125
16.64253096592086	51.2391357421875
16.642679466190234	47.16943359375
16.642827966459606	41.3671875
16.642976466728978	38.9593505859375
16.64312496699835	42.5960693359375
16.643273467267726	47.9453125
16.643421967537098	48.456298828125
16.64357046780647	43.3192138671875
16.643718968075845	36.6376953125
16.643867468345217	30.22314453125
16.64401596861459	21.9671630859375
16.64416446888396	10.892578125
16.644312969153336	-0.4638671875
16.64446146942271	-8.7738037109375
16.64460996969208	-11.8475341796875
16.644758469961456	-8.7005615234375
16.644906970230828	-1.141845703125
16.6450554705002	5.8358154296875
16.645203970769572	8.999267578125
16.645352471038947	10.8687744140625
16.64550097130832	14.7232666015625
16.64564947157769	17.564697265625
16.645797971847067	13.5611572265625
16.64594647211644	3.306640625
16.64609497238581	-6.581298828125
16.646243472655183	-12.7210693359375
16.646391972924558	-17.10205078125
16.64654047319393	-19.5711669921875
16.646688973463302	-15.6917724609375
16.646837473732678	-4.5040283203125
16.64698597400205	8.103515625
16.64713447427142	16.8551025390625
16.647282974540794	22.31201171875
16.64743147481017	25.9100341796875
16.64757997507954	25.9718017578125
16.647728475348913	22.45166015625
16.64787697561829	19.706787109375
16.64802547588766	19.72900390625
16.648173976157032	17.76025390625
16.648322476426404	9.8431396484375
16.64847097669578	0.0511474609375
16.648619476965152	-5.51806640625
16.648767977234524	-7.82470703125
16.6489164775039	-11.7958984375
16.64906497777327	-17.7874755859375
16.649213478042643	-22.8936767578125
16.649361978312015	-27.8529052734375
16.64951047858139	-34.994140625
16.649658978850763	-40.681640625
16.649807479120135	-37.682373046875
16.64995597938951	-25.7208251953125
16.650104479658882	-13.1912841796875
16.650252979928254	-7.16845703125
16.650401480197626	-7.2022705078125
16.650549980467	-10.112060546875
16.650698480736374	-15.2430419921875
16.650846981005746	-22.47900390625
16.65099548127512	-29.1142578125
16.651143981544493	-31.374267578125
16.651292481813865	-27.1617431640625
16.651440982083237	-17.00830078125
16.651589482352612	-4.96240234375
16.651737982621984	2.2291259765625
16.651886482891356	1.168212890625
16.652034983160732	-2.69677734375
16.652183483430104	-0.000732421875
16.652331983699476	11.32763671875
16.652480483968848	23.6890869140625
16.652628984238223	28.773681640625
16.652777484507595	24.1005859375
16.652925984776967	10.4544677734375
16.653074485046343	-10.5408935546875
16.653222985315715	-33.5330810546875
16.653371485585087	-50.010498046875
16.65351998585446	-56.2513427734375
16.653668486123834	-57.14990234375
16.653816986393206	-58.8609619140625
16.653965486662578	-61.7071533203125
16.654113986931954	-64.01416015625
16.654262487201326	-68.042724609375
16.654410987470698	-75.8592529296875
16.65455948774007	-82.0250244140625
16.654707988009445	-77.3590087890625
16.654856488278817	-60.17626953125
16.65500498854819	-38.7562255859375
16.655153488817565	-22.1688232421875
16.655301989086936	-12.9337158203125
16.65545048935631	-9.3262939453125
16.65559898962568	-10.3109130859375
16.655747489895056	-15.6829833984375
16.655895990164428	-23.899658203125
16.6560444904338	-32.3275146484375
16.656192990703175	-39.050537109375
16.656341490972547	-43.435546875
16.65648999124192	-45.3154296875
16.656638491511295	-43.8704833984375
16.656786991780667	-37.3568115234375
16.65693549205004	-25.25439453125
16.65708399231941	-11.63818359375
16.657232492588786	-4.1534423828125
16.657380992858158	-6.536376953125
16.65752949312753	-13.1173095703125
16.657677993396902	-14.53173828125
16.657826493666278	-9.349609375
16.65797499393565	-6.49658203125
16.65812349420502	-14.743408203125
16.658271994474397	-32.897705078125
16.65842049474377	-52.411376953125
16.65856899501314	-66.6240234375
16.658717495282517	-73.914794921875
16.65886599555189	-73.747314453125
16.65901449582126	-64.9498291015625
16.659162996090632	-49.58544921875
16.659311496360008	-35.0472412109375
16.65945999662938	-28.9649658203125
16.659608496898752	-32.3603515625
16.659756997168124	-39.32958984375
16.6599054974375	-42.876953125
16.66005399770687	-39.8468017578125
16.660202497976243	-31.447998046875
16.66035099824562	-21.61279296875
16.66049949851499	-14.810791015625
16.660647998784363	-12.7779541015625
16.66079649905374	-12.5013427734375
16.66094499932311	-9.590576171875
16.661093499592482	-4.3731689453125
16.661241999861854	-1.887451171875
16.66139050013123	-4.5799560546875
16.6615390004006	-8.7275390625
16.661687500669974	-11.267333984375
16.66183600093935	-16.696044921875
16.66198450120872	-31.7479248046875
16.662133001478093	-54.4560546875
16.662281501747465	-74.227294921875
16.66243000201684	-83.3126220703125
16.662578502286213	-83.13232421875
16.662727002555584	-78.2149658203125
16.66287550282496	-69.4053955078125
16.663024003094332	-55.8426513671875
16.663172503363704	-39.02294921875
16.663321003633076	-21.0263671875
16.66346950390245	-1.73779296875
16.663618004171823	18.6942138671875
16.663766504441195	37.2398681640625
16.66391500471057	51.173095703125
16.664063504979943	61.383544921875
16.664212005249315	68.9229736328125
16.664360505518687	70.6375732421875
16.664509005788062	62.758056640625
16.664657506057434	47.9259033203125
16.664806006326806	34.5955810546875
16.66495450659618	29.1815185546875
16.665103006865554	31.084716796875
16.665251507134926	34.8128662109375
16.665400007404298	34.9072265625
16.665548507673673	30.033203125
16.665697007943045	24.5380859375
16.665845508212417	24.7159423828125
16.665994008481793	31.7113037109375
16.666142508751165	40.2235107421875
16.666291009020537	45.752685546875
16.66643950928991	49.0128173828125
16.666588009559284	50.18359375
16.666736509828656	44.6807861328125
16.666885010098028	31.2589111328125
16.667033510367403	19.4027099609375
16.667182010636775	18.9844970703125
16.667330510906147	24.715087890625
16.66747901117552	21.922119140625
16.667627511444895	8.5814208984375
16.667776011714267	0.0621337890625
16.66792451198364	7.8187255859375
16.668073012253014	23.8756103515625
16.668221512522386	33.2679443359375
16.66837001279176	32.93359375
16.66851851306113	29.091796875
16.668667013330506	22.6185302734375
16.668815513599878	8.6717529296875
16.66896401386925	-11.2161865234375
16.669112514138625	-27.45556640625
16.669261014407997	-34.296875
16.66940951467737	-35.6524658203125
16.66955801494674	-36.922119140625
16.669706515216117	-37.273193359375
16.66985501548549	-32.9442138671875
16.67000351575486	-23.8719482421875
16.670152016024236	-14.290283203125
16.670300516293608	-9.3116455078125
16.67044901656298	-11.947021484375
16.670597516832352	-20.3316650390625
16.670746017101727	-26.854736328125
16.6708945173711	-23.5716552734375
16.67104301764047	-10.4893798828125
16.671191517909847	3.92041015625
16.67134001817922	11.993896484375
16.67148851844859	14.5570068359375
16.671637018717963	18.2774658203125
16.67178551898734	27.8076171875
16.67193401925671	42.0897216796875
16.672082519526082	56.1463623046875
16.672231019795458	64.2694091796875
16.67237952006483	62.7535400390625
16.6725280203342	51.926025390625
16.672676520603574	36.012939453125
16.67282502087295	20.6629638671875
16.67297352114232	10.6719970703125
16.673122021411693	9.1796875
16.67327052168107	16.728515625
16.67341902195044	29.910400390625
16.673567522219813	42.0758056640625
16.673716022489184	46.803955078125
16.67386452275856	41.3460693359375
16.674013023027932	27.8699951171875
16.674161523297304	12.7623291015625
16.67431002356668	3.8968505859375
16.67445852383605	5.6798095703125
16.674607024105423	15.179443359375
16.674755524374795	24.1044921875
16.67490402464417	25.754150390625
16.675052524913543	19.981201171875
16.675201025182915	11.5054931640625
16.67534952545229	4.373046875
16.675498025721662	-1.477783203125
16.675646525991034	-8.7628173828125
16.675795026260406	-18.5819091796875
16.67594352652978	-28.1456298828125
16.676092026799154	-33.534912109375
16.676240527068526	-34.370849609375
16.6763890273379	-33.8175048828125
16.676537527607273	-33.485107421875
16.676686027876645	-31.0179443359375
16.676834528146017	-24.52392578125
16.676983028415393	-16.7274169921875
16.677131528684765	-11.67578125
16.677280028954137	-9.1658935546875
16.677428529223512	-5.8712158203125
16.677577029492884	-0.677001953125
16.677725529762256	4.70361328125
16.67787403003163	9.2579345703125
16.678022530301003	12.8426513671875
16.678171030570375	13.849853515625
16.678319530839747	11.3431396484375
16.678468031109123	8.9549560546875
16.678616531378495	11.304443359375
16.678765031647867	16.2860107421875
16.67891353191724	16.7977294921875
16.679062032186614	11.4027099609375
16.679210532455986	6.9952392578125
16.67935903272536	8.2237548828125
16.679507532994734	10.49365234375
16.679656033264106	7.6807861328125
16.679804533533478	1.233154296875
16.679953033802853	-3.9613037109375
16.680101534072225	-8.2833251953125
16.680250034341597	-15.2076416015625
16.68039853461097	-23.1470947265625
16.680547034880345	-26.7445068359375
16.680695535149717	-25.8621826171875
16.68084403541909	-26.8642578125
16.68099253568846	-33.7711181640625
16.681141035957836	-42.7974853515625
16.681289536227208	-46.908447265625
16.68143803649658	-42.221923828125
16.681586536765955	-29.37939453125
16.681735037035327	-12.6610107421875
16.6818835373047	0.7496337890625
16.682032037574075	4.095947265625
16.682180537843447	-3.6334228515625
16.68232903811282	-16.39990234375
16.68247753838219	-25.6956787109375
16.682626038651566	-26.07080078125
16.68277453892094	-17.9658203125
16.68292303919031	-7.9315185546875
16.683071539459686	-5.0543212890625
16.683220039729058	-13.374755859375
16.68336853999843	-27.236572265625
16.6835170402678	-36.77197265625
16.683665540537177	-38.1090087890625
16.68381404080655	-35.60107421875
16.68396254107592	-34.5748291015625
16.684111041345297	-35.7698974609375
16.68425954161467	-37.489013671875
16.68440804188404	-39.20068359375
16.684556542153413	-40.9698486328125
16.684705042422788	-41.6402587890625
16.68485354269216	-39.075927734375
16.685002042961532	-31.048095703125
16.685150543230908	-16.655517578125
16.68529904350028	0.222412109375
16.68544754376965	10.0538330078125
16.685596044039023	5.634521484375
16.6857445443084	-7.904296875
16.68589304457777	-16.4969482421875
16.686041544847143	-13.5653076171875
16.68619004511652	-8.7398681640625
16.68633854538589	-16.4605712890625
16.686487045655262	-39.1513671875
16.686635545924634	-65.5302734375
16.68678404619401	-82.712158203125
16.68693254646338	-85.5875244140625
16.687081046732754	-76.4656982421875
16.68722954700213	-60.9832763671875
16.6873780472715	-44.802490234375
16.687526547540873	-30.624267578125
16.687675047810245	-17.2777099609375
16.68782354807962	-3.091552734375
16.687972048348993	10.6329345703125
16.688120548618365	21.2578125
16.68826904888774	28.41064453125
16.688417549157112	33.44677734375
16.688566049426484	36.6759033203125
16.688714549695856	37.8763427734375
16.68886304996523	38.083740234375
16.689011550234603	37.4864501953125
16.689160050503975	32.7342529296875
16.68930855077335	20.4151611328125
16.689457051042723	3.08984375
16.689605551312095	-11.717529296875
16.689754051581467	-18.5914306640625
16.689902551850842	-17.223388671875
16.690051052120214	-9.3914794921875
16.690199552389586	2.2940673828125
16.690348052658962	12.59375
16.690496552928334	16.16650390625
16.690645053197706	13.790771484375
16.690793553467078	11.41015625
16.690942053736453	10.991455078125
16.691090554005825	7.5242919921875
16.691239054275197	-1.6649169921875
16.691387554544573	-10.1307373046875
16.691536054813945	-10.45458984375
16.691684555083317	-5.3489990234375
16.69183305535269	-3.843017578125
16.691981555622064	-8.3052978515625
16.692130055891436	-12.6600341796875
16.692278556160808	-13.709716796875
16.692427056430184	-16.6077880859375
16.692575556699556	-25.79833984375
16.692724056968927	-36.0194091796875
16.6928725572383	-36.9820556640625
16.693021057507675	-24.4007568359375
16.693169557777047	-3.12744140625
16.69331805804642	18.126708984375
16.693466558315794	31.972412109375
16.693615058585166	35.2193603515625
16.69376355885454	31.6148681640625
16.69391205912391	30.89453125
16.694060559393286	40.1260986328125
16.694209059662658	54.78125
16.69435755993203	61.86376953125
16.694506060201405	53.67919921875
16.694654560470777	36.484619140625
16.69480306074015	24.21728515625
16.69495156100952	25.1636962890625
16.695100061278897	35.472412109375
16.69524856154827	43.8282470703125
16.69539706181764	41.3197021484375
16.695545562087016	28.321533203125
16.695694062356388	13.3232421875
16.69584256262576	4.767578125
16.695991062895132	4.03076171875
16.696139563164508	7.1900634765625
16.69628806343388	12.1392822265625
16.69643656370325	20.2041015625
16.696585063972627	30.4345703125
16.696733564242	37.236083984375
16.69688206451137	36.8211669921875
16.697030564780743	32.480224609375
16.69717906505012	29.312744140625
16.69732756531949	26.3934326171875
16.697476065588862	19.3275146484375
16.697624565858238	9.1778564453125
16.69777306612761	2.8001708984375
16.69792156639698	3.516357421875
16.698070066666354	6.7789306640625
16.69821856693573	7.0067138671875
16.6983670672051	4.0623779296875
16.698515567474473	0.2711181640625
16.69866406774385	-4.7154541015625
16.69881256801322	-12.12255859375
16.698961068282593	-19.9295654296875
16.699109568551968	-24.720947265625
16.69925806882134	-26.1959228515625
16.699406569090712	-26.3458251953125
16.699555069360084	-25.3621826171875
16.69970356962946	-21.7347412109375
16.69985206989883	-15.4364013671875
16.700000570168203	-7.6785888671875
16.700149070437575	1.4952392578125
16.70029757070695	11.591552734375
16.700446070976323	18.4888916015625
16.700594571245695	17.8363037109375
16.70074307151507	12.4788818359375
16.700891571784442	11.660888671875
16.701040072053814	20.28857421875
16.70118857232319	32.5904541015625
16.701337072592562	39.5430908203125
16.701485572861934	39.7476806640625
16.701634073131306	39.015625
16.70178257340068	40.6697998046875
16.701931073670053	40.6435546875
16.702079573939425	32.8861083984375
16.702228074208797	16.681396484375
16.702376574478173	-2.7222900390625
16.702525074747545	-19.1927490234375
16.702673575016917	-30.463623046875
16.702822075286292	-38.801513671875
16.702970575555664	-47.52001953125
16.703119075825036	-56.1474609375
16.70326757609441	-59.089111328125
16.703416076363784	-50.3458251953125
16.703564576633156	-30.0325927734375
16.703713076902527	-5.3963623046875
16.703861577171903	14.708740234375
16.704010077441275	25.3114013671875
16.704158577710647	25.853759765625
16.704307077980022	18.33740234375
16.704455578249394	7.0499267578125
16.704604078518766	-1.7650146484375
16.70475257878814	-3.4212646484375
16.704901079057514	1.379150390625
