x	y
8.005586832713627	-17.46923828125
8.005735332982555	-22.015869140625
8.005883833251483	-21.001220703125
8.00603233352041	-14.65625
8.00618083378934	-9.230224609375
8.006329334058268	-10.3291015625
8.006477834327196	-15.697998046875
8.006626334596124	-18.09326171875
8.006774834865052	-14.32861328125
8.00692333513398	-8.307861328125
8.007071835402908	-5.044189453125
8.007220335671835	-4.3564453125
8.007368835940763	-1.97119140625
8.007517336209691	4.112060546875
8.007665836478619	10.488037109375
8.007814336747547	13.116943359375
8.007962837016475	14.287841796875
8.008111337285403	21.240966796875
8.00825983755433	35.8486328125
8.008408337823258	48.73876953125
8.008556838092186	47.82373046875
8.008705338361116	31.667236328125
8.008853838630044	10.646240234375
8.009002338898972	-4.195556640625
8.0091508391679	-8.973388671875
8.009299339436827	-4.440185546875
8.009447839705755	7.756591796875
8.009596339974683	23.547607421875
8.009744840243611	35.830810546875
8.009893340512539	39.34228515625
8.010041840781467	34.386474609375
8.010190341050395	24.306640625
8.010338841319323	12.365966796875
8.01048734158825	2.59423828125
8.010635841857178	-0.791015625
8.010784342126106	1.5810546875
8.010932842395034	3.19482421875
8.011081342663962	-0.189453125
8.011229842932892	-3.904296875
8.01137834320182	-0.44189453125
8.011526843470747	9.671875
8.011675343739675	18.127197265625
8.011823844008603	19.5576171875
8.011972344277531	17.382568359375
8.012120844546459	18.33544921875
8.012269344815387	25.097900390625
8.012417845084315	35.5439453125
8.012566345353243	45.902099609375
8.01271484562217	52.65625
8.012863345891098	53.408935546875
8.013011846160026	47.9677734375
8.013160346428954	38.169189453125
8.013308846697882	26.198974609375
8.01345734696681	13.880859375
8.013605847235738	3.260498046875
8.013754347504666	-4.087646484375
8.013902847773595	-8.953857421875
8.014051348042523	-14.155029296875
8.014199848311451	-21.470458984375
8.014348348580379	-29.771240234375
8.014496848849307	-36.358642578125
8.014645349118235	-38.887451171875
8.014793849387162	-35.810791015625
8.01494234965609	-26.884033203125
8.015090849925018	-14.559326171875
8.015239350193946	-3.81689453125
8.015387850462874	1.007568359375
8.015536350731802	-0.398681640625
8.01568485100073	-4.127685546875
8.015833351269658	-4.72998046875
8.015981851538585	1.681640625
8.016130351807513	15.18115234375
8.016278852076441	31.039794921875
8.01642735234537	41.059326171875
8.016575852614299	37.767578125
8.016724352883227	19.54833984375
8.016872853152154	-6.96337890625
8.017021353421082	-29.844970703125
8.01716985369001	-39.252685546875
8.017318353958938	-34.052490234375
8.017466854227866	-21.715576171875
8.017615354496794	-11.0869140625
8.017763854765722	-5.3916015625
8.01791235503465	-2.8447265625
8.018060855303577	-2.5927734375
8.018209355572505	-6.8740234375
8.018357855841433	-16.41943359375
8.018506356110361	-26.848876953125
8.018654856379289	-32.67626953125
8.018803356648217	-33.715576171875
8.018951856917145	-34.287109375
8.019100357186074	-36.1123046875
8.019248857455002	-35.33203125
8.01939735772393	-27.972900390625
8.019545857992858	-15.8525390625
8.019694358261786	-4.9619140625
8.019842858530714	0.492431640625
8.019991358799642	0.53466796875
8.02013985906857	-2.587890625
8.020288359337497	-6.37255859375
8.020436859606425	-8.88916015625
8.020585359875353	-10.351806640625
8.020733860144281	-13.82177734375
8.020882360413209	-21.88671875
8.021030860682137	-32.197509765625
8.021179360951065	-38.3623046875
8.021327861219993	-35.992431640625
8.02147636148892	-26.495361328125
8.02162486175785	-14.85546875
8.021773362026778	-5.597900390625
8.021921862295706	-1.2109375
8.022070362564634	-2.183837890625
8.022218862833562	-7.05126953125
8.02236736310249	-13.057861328125
8.022515863371417	-17.148681640625
8.022664363640345	-16.0947265625
8.022812863909273	-7.44482421875
8.022961364178201	7.110107421875
8.023109864447129	20.4697265625
8.023258364716057	25.810546875
8.023406864984985	23.500244140625
8.023555365253912	19.145263671875
8.02370386552284	15.421142578125
8.023852365791768	10.302978515625
8.024000866060696	3.0966796875
8.024149366329624	-3.71435546875
8.024297866598554	-9.755859375
8.024446366867481	-17.41845703125
8.02459486713641	-24.918701171875
8.024743367405337	-25.90185546875
8.024891867674265	-20.1884765625
8.025040367943193	-17.654052734375
8.02518886821212	-24.797119140625
8.025337368481049	-33.43115234375
8.025485868749977	-30.70751953125
8.025634369018904	-15.807373046875
8.025782869287832	2.011474609375
8.02593136955676	17.94384765625
8.026079869825688	33.576904296875
8.026228370094616	46.056640625
8.026376870363544	47.175048828125
8.026525370632472	35.618408203125
8.0266738709014	20.740478515625
8.02682237117033	10.68994140625
8.026970871439257	4.114990234375
8.027119371708185	-3.49609375
8.027267871977113	-12.53466796875
8.02741637224604	-21.70263671875
8.027564872514969	-30.932373046875
8.027713372783897	-37.94580078125
8.027861873052824	-37.840087890625
8.028010373321752	-30.024658203125
8.02815887359068	-20.343505859375
8.028307373859608	-12.93212890625
8.028455874128536	-5.401611328125
8.028604374397464	4.83935546875
8.028752874666392	15.97705078125
8.02890137493532	27.44140625
8.029049875204247	42.93701171875
8.029198375473175	61.81201171875
8.029346875742103	73.7939453125
8.029495376011033	70.138671875
8.02964387627996	55.91748046875
8.029792376548889	43.598876953125
8.029940876817816	37.264892578125
8.030089377086744	30.580322265625
8.030237877355672	18.51123046875
8.0303863776246	3.66796875
8.030534877893528	-8.61474609375
8.030683378162456	-15.377685546875
8.030831878431384	-16.157958984375
8.030980378700312	-13.06005859375
8.03112887896924	-10.60107421875
8.031277379238167	-11.18994140625
8.031425879507095	-11.296875
8.031574379776023	-6.058349609375
8.031722880044951	3.53173828125
8.031871380313879	12.3427734375
8.032019880582808	18.4794921875
8.032168380851736	23.92138671875
8.032316881120664	28.89501953125
8.032465381389592	30.962646484375
8.03261388165852	29.343505859375
8.032762381927448	25.16162109375
8.032910882196376	17.873046875
8.033059382465304	6.66748046875
8.033207882734231	-4.906005859375
8.03335638300316	-11.452880859375
8.033504883272087	-13.29296875
8.033653383541015	-15.833251953125
8.033801883809943	-20.680419921875
8.03395038407887	-23.566162109375
8.034098884347799	-22.953369140625
8.034247384616727	-24.340576171875
8.034395884885654	-32.29296875
8.034544385154582	-43.185791015625
8.034692885423512	-50.265869140625
8.03484138569244	-52.109130859375
8.034989885961368	-51.19677734375
8.035138386230296	-46.870849609375
8.035286886499224	-35.556884765625
8.035435386768151	-17.722900390625
8.03558388703708	0.52392578125
8.035732387306007	14.744384765625
8.035880887574935	27.975341796875
8.036029387843863	46.41943359375
8.03617788811279	70.25732421875
8.036326388381719	91.418212890625
8.036474888650647	101.327880859375
8.036623388919574	98.961181640625
8.036771889188502	89.2841796875
8.03692038945743	75.24755859375
8.037068889726358	55.427001953125
8.037217389995288	30.673095703125
8.037365890264216	8.777587890625
8.037514390533143	-1.69921875
8.037662890802071	-0.9326171875
8.037811391071	2.4658203125
8.037959891339927	0.98974609375
8.038108391608855	-5.3603515625
8.038256891877783	-11.917724609375
8.03840539214671	-15.275390625
8.038553892415639	-15.252197265625
8.038702392684566	-13.0537109375
8.038850892953494	-9.158935546875
8.038999393222422	-3.03076171875
8.03914789349135	5.10107421875
8.039296393760278	12.552978515625
8.039444894029206	15.8779296875
8.039593394298134	14.69384765625
8.039741894567062	11.599365234375
8.039890394835991	7.3212890625
8.040038895104919	-0.841796875
8.040187395373847	-13.1328125
8.040335895642775	-22.79541015625
8.040484395911703	-21.5576171875
8.04063289618063	-8.633544921875
8.040781396449558	9.029052734375
8.040929896718486	24.577880859375
8.041078396987414	36.28564453125
8.041226897256342	45.819580078125
8.04137539752527	55.024658203125
8.041523897794198	64.37060546875
8.041672398063126	72.046142578125
8.041820898332054	74.73583984375
8.041969398600981	70.83544921875
8.04211789886991	61.66796875
8.042266399138837	48.353271484375
8.042414899407767	30.61767578125
8.042563399676695	11.437255859375
8.042711899945623	-0.784912109375
8.04286040021455	0.626220703125
8.043008900483478	13.32373046875
8.043157400752406	29.649658203125
8.043305901021334	44.72412109375
8.043454401290262	56.319091796875
8.04360290155919	60.6162109375
8.043751401828118	55.339111328125
8.043899902097046	45.272216796875
8.044048402365974	37.51513671875
8.044196902634901	32.402587890625
8.04434540290383	26.03857421875
8.044493903172757	19.878173828125
8.044642403441685	18.5498046875
8.044790903710613	18.487548828125
8.04493940397954	9.59228515625
8.04508790424847	-8.563232421875
8.045236404517398	-21.617919921875
8.045384904786326	-16.594482421875
8.045533405055254	3.789306640625
8.045681905324182	27.235595703125
8.04583040559311	45.035400390625
8.045978905862038	53.9326171875
8.046127406130966	52.05419921875
8.046275906399893	40.8017578125
8.046424406668821	27.310302734375
8.04657290693775	18.7783203125
8.046721407206677	16.30078125
8.046869907475605	17.927001953125
8.047018407744533	23.9755859375
8.04716690801346	34.74267578125
8.047315408282389	46.46435546875
8.047463908551316	54.450439453125
8.047612408820246	57.7373046875
8.047760909089174	56.909423828125
8.047909409358102	50.69970703125
8.04805790962703	38.999267578125
8.048206409895958	26.033935546875
8.048354910164885	16.0830078125
8.048503410433813	8.630859375
8.048651910702741	1.367431640625
8.048800410971669	-5.325927734375
8.048948911240597	-10.63330078125
8.049097411509525	-16.12646484375
8.049245911778453	-22.04052734375
8.04939441204738	-24.857421875
8.049542912316308	-23.408203125
8.049691412585236	-22.8544921875
8.049839912854164	-26.503173828125
8.049988413123092	-27.816162109375
8.050136913392022	-17.9453125
8.05028541366095	1.449951171875
8.050433913929878	20.15771484375
8.050582414198805	32.08251953125
8.050730914467733	38.522705078125
8.050879414736661	40.4482421875
8.051027915005589	35.80712890625
8.051176415274517	25.013427734375
8.051324915543445	12.1328125
8.051473415812373	-0.405517578125
8.0516219160813	-12.62158203125
8.051770416350228	-22.389404296875
8.051918916619156	-26.110107421875
8.052067416888084	-24.410888671875
8.052215917157012	-21.31884765625
8.05236441742594	-17.42626953125
8.052512917694868	-10.087646484375
8.052661417963796	-0.98291015625
8.052809918232725	3.459228515625
8.052958418501653	1.247802734375
8.053106918770581	-1.55517578125
8.053255419039509	0.989013671875
8.053403919308437	7.590087890625
8.053552419577365	12.574462890625
8.053700919846293	11.286865234375
8.05384942011522	1.71728515625
8.053997920384148	-13.55615234375
8.054146420653076	-25.421142578125
8.054294920922004	-24.35107421875
8.054443421190932	-11.367919921875
8.05459192145986	2.150390625
8.054740421728788	7.909423828125
8.054888921997716	8.415283203125
8.055037422266643	8.907958984375
8.055185922535571	8.583251953125
8.055334422804501	4.82861328125
8.055482923073429	0.662841796875
8.055631423342357	1.712890625
8.055779923611285	8.752197265625
8.055928423880212	17.998779296875
8.05607692414914	25.962646484375
8.056225424418068	29.92041015625
8.056373924686996	27.317138671875
8.056522424955924	19.97314453125
8.056670925224852	15.9794921875
8.05681942549378	21.59228515625
8.056967925762708	32.75244140625
8.057116426031635	39.701171875
8.057264926300563	38.615966796875
8.057413426569491	33.56640625
8.057561926838419	28.08642578125
8.057710427107347	20.768798828125
8.057858927376275	10.166015625
8.058007427645205	-0.62890625
8.058155927914132	-6.431396484375
8.05830442818306	-4.662353515625
8.058452928451988	3.459716796875
8.058601428720916	14.765869140625
8.058749928989844	26.509765625
8.058898429258772	37.622802734375
8.0590469295277	47.471435546875
8.059195429796628	53.84130859375
8.059343930065555	54.66552734375
8.059492430334483	52.14208984375
8.059640930603411	51.024658203125
8.059789430872339	50.82666015625
8.059937931141267	44.677978515625
8.060086431410195	30.129150390625
8.060234931679123	16.406005859375
8.06038343194805	14.354736328125
8.06053193221698	21.949462890625
8.060680432485908	27.14501953125
8.060828932754836	24.079833984375
8.060977433023764	18.76220703125
8.061125933292692	17.941650390625
8.06127443356162	19.77685546875
8.061422933830547	18.365966796875
8.061571434099475	11.91796875
8.061719934368403	3.42626953125
8.061868434637331	-2.252685546875
8.062016934906259	0.55712890625
8.062165435175187	15.29345703125
8.062313935444115	37.2978515625
8.062462435713043	54.701904296875
8.06261093598197	59.400634765625
8.062759436250898	55.302490234375
8.062907936519826	52.81103515625
8.063056436788754	57.058837890625
8.063204937057684	64.01123046875
8.063353437326612	65.955810546875
8.06350193759554	58.199462890625
8.063650437864467	42.189697265625
8.063798938133395	24.588134765625
8.063947438402323	12.081298828125
8.064095938671251	5.650634765625
8.064244438940179	1.4990234375
8.064392939209107	-2.297607421875
8.064541439478035	-3.99951171875
8.064689939746962	-4.1181640625
8.06483844001589	-7.2685546875
8.064986940284818	-13.949462890625
8.065135440553746	-15.603515625
8.065283940822674	-4.654541015625
8.065432441091602	12.966552734375
8.06558094136053	22.41259765625
8.06572944162946	16.95166015625
8.065877941898387	4.591796875
8.066026442167315	-2.805908203125
8.066174942436243	-1.45263671875
8.06632344270517	4.687255859375
8.066471942974099	10.7216796875
8.066620443243027	14.157958984375
8.066768943511955	14.85595703125
8.066917443780882	15.14111328125
8.06706594404981	18.504150390625
8.067214444318738	25.654296875
8.067362944587666	32.26318359375
8.067511444856594	32.10009765625
8.067659945125522	22.854248046875
8.06780844539445	9.159912109375
8.067956945663378	-0.29248046875
8.068105445932305	-0.515869140625
8.068253946201233	3.837890625
8.068402446470163	2.825927734375
8.06855094673909	-6.490478515625
8.068699447008019	-15.587158203125
8.068847947276947	-16.246337890625
8.068996447545874	-13.024169921875
8.069144947814802	-17.17919921875
8.06929344808373	-30.0947265625
8.069441948352658	-41.183837890625
8.069590448621586	-42.9443359375
8.069738948890514	-39.385009765625
8.069887449159442	-36.4970703125
8.07003594942837	-32.6796875
8.070184449697297	-23.99267578125
8.070332949966225	-12.20751953125
8.070481450235153	-1.083740234375
8.070629950504081	10.35546875
8.070778450773009	23.95751953125
8.070926951041939	35.712158203125
8.071075451310866	40.0693359375
8.071223951579794	38.3857421875
8.071372451848722	36.12744140625
8.07152095211765	33.60107421875
8.071669452386578	26.568359375
8.071817952655506	14.87060546875
8.071966452924434	3.123779296875
8.072114953193362	-6.97998046875
8.07226345346229	-17.73486328125
8.072411953731217	-27.89697265625
8.072560454000145	-31.1357421875
8.072708954269073	-24.30908203125
8.072857454538001	-11.87060546875
8.073005954806929	-0.158447265625
8.073154455075857	7.533447265625
8.073302955344785	8.794189453125
8.073451455613712	1.438720703125
8.073599955882642	-11.488037109375
8.07374845615157	-21.107666015625
8.073896956420498	-21.236328125
8.074045456689426	-14.2724609375
8.074193956958354	-5.917724609375
8.074342457227281	1.9140625
8.07449095749621	9.8154296875
8.074639457765137	16.924072265625
8.074787958034065	22.6767578125
8.074936458302993	29.26123046875
8.07508495857192	37.572021484375
8.075233458840849	42.994873046875
8.075381959109777	40.071044921875
8.075530459378705	30.321044921875
8.075678959647632	21.14404296875
8.07582745991656	17.147216796875
8.075975960185488	16.087158203125
8.076124460454418	13.872314453125
8.076272960723346	11.186279296875
8.076421460992274	14.16650390625
8.076569961261201	28.458251953125
8.07671846153013	51.25244140625
8.076866961799057	69.203857421875
8.077015462067985	67.6689453125
8.077163962336913	44.517578125
8.07731246260584	12.973876953125
8.077460962874769	-10.803466796875
8.077609463143697	-20.61279296875
8.077757963412624	-19.92041015625
8.077906463681552	-13.77001953125
8.07805496395048	-5.202392578125
8.078203464219408	3.6533203125
8.078351964488336	12.069580078125
8.078500464757264	20.720703125
8.078648965026192	27.191650390625
8.078797465295121	23.937255859375
8.07894596556405	6.276123046875
8.079094465832977	-18.580078125
8.079242966101905	-36.139404296875
8.079391466370833	-38.8779296875
8.07953996663976	-31.95703125
8.079688466908689	-25.2763671875
8.079836967177616	-24.6015625
8.079985467446544	-30.150390625
8.080133967715472	-37.734375
8.0802824679844	-39.4638671875
8.080430968253328	-28.794677734375
8.080579468522256	-8.264892578125
8.080727968791184	11.13525390625
8.080876469060112	20.894775390625
8.08102496932904	22.3291015625
8.081173469597967	21.218994140625
8.081321969866897	19.544189453125
8.081470470135825	16.587158203125
8.081618970404753	14.873779296875
8.08176747067368	18.86572265625
8.081915970942608	27.4482421875
8.082064471211536	32.489990234375
8.082212971480464	27.3251953125
8.082361471749392	14.454833984375
8.08250997201832	2.410400390625
8.082658472287248	-4.011962890625
8.082806972556176	-7.484130859375
8.082955472825104	-11.457763671875
8.083103973094032	-13.087158203125
8.08325247336296	-6.93798828125
8.083400973631887	4.920166015625
8.083549473900815	12.143310546875
8.083697974169743	8.505126953125
8.08384647443867	0.8623046875
8.0839949747076	0.698486328125
8.084143474976528	9.22265625
8.084291975245456	17.206787109375
8.084440475514384	19.191162109375
8.084588975783312	20.818359375
8.08473747605224	29.469482421875
8.084885976321168	43.11572265625
8.085034476590096	52.6494140625
8.085182976859024	52.08447265625
8.085331477127951	42.495361328125
8.08547997739688	27.923828125
8.085628477665807	11.35888671875
8.085776977934735	-5.683837890625
8.085925478203663	-22.353759765625
8.08607397847259	-37.53955078125
8.086222478741519	-48.972412109375
8.086370979010447	-54.436767578125
8.086519479279376	-54.825927734375
8.086667979548304	-54.12939453125
8.086816479817232	-54.70263671875
8.08696498008616	-54.164794921875
8.087113480355088	-48.885498046875
8.087261980624016	-39.27734375
8.087410480892943	-29.81591796875
8.087558981161871	-24.87939453125
8.0877074814308	-26.0244140625
8.087855981699727	-31.78955078125
8.088004481968655	-38.057373046875
8.088152982237583	-39.822021484375
8.08830148250651	-35.299560546875
8.088449982775439	-28.53173828125
8.088598483044366	-26.462158203125
8.088746983313294	-33.048828125
8.088895483582222	-46.212158203125
8.089043983851152	-59.367919921875
8.08919248412008	-65.5126953125
8.089340984389008	-61.788330078125
8.089489484657935	-51.7138671875
8.089637984926863	-42.00634765625
8.089786485195791	-36.219482421875
8.08993498546472	-32.571533203125
8.090083485733647	-28.345703125
8.090231986002575	-24.073974609375
8.090380486271503	-22.017822265625
8.09052898654043	-22.512939453125
8.090677486809358	-23.276123046875
8.090825987078286	-20.72705078125
8.090974487347214	-11.823974609375
8.091122987616142	2.022216796875
8.09127148788507	12.2451171875
8.091419988153998	9.766845703125
8.091568488422926	-2.669677734375
8.091716988691855	-10.566162109375
8.091865488960783	-5.30712890625
8.092013989229711	3.633544921875
8.092162489498639	1.64306640625
8.092310989767567	-10.330078125
8.092459490036495	-18.434814453125
8.092607990305423	-17.585205078125
8.09275649057435	-17.861328125
8.092904990843278	-26.131103515625
8.093053491112206	-33.1591796875
8.093201991381134	-26.724609375
8.093350491650062	-9.2763671875
8.09349899191899	6.707763671875
8.093647492187918	15.635986328125
8.093795992456846	21.4755859375
8.093944492725774	26.685546875
8.094092992994701	28.695068359375
8.094241493263631	27.33642578125
8.094389993532559	26.6806640625
8.094538493801487	27.669921875
8.094686994070415	26.66650390625
8.094835494339343	23.978271484375
8.09498399460827	26.476318359375
8.095132494877198	37.27099609375
8.095280995146126	48.544677734375
8.095429495415054	50.08740234375
8.095577995683982	41.117431640625
8.09572649595291	28.5205078125
8.095874996221838	16.9619140625
8.096023496490766	7.14404296875
8.096171996759693	1.746337890625
8.096320497028621	5.122314453125
8.09646899729755	15.1982421875
8.096617497566477	21.48046875
8.096765997835405	14.87841796875
8.096914498104335	-3.158447265625
8.097062998373262	-23.732666015625
8.09721149864219	-40.0390625
8.097359998911118	-50.85009765625
8.097508499180046	-56.7490234375
8.097656999448974	-57.649169921875
8.097805499717902	-54.990478515625
8.09795399998683	-52.90283203125
8.098102500255758	-54.11328125
8.098251000524685	-55.2919921875
8.098399500793613	-49.066162109375
8.098548001062541	-31.990478515625
8.09869650133147	-9.74267578125
8.098845001600397	6.658203125
8.098993501869325	9.6337890625
8.099142002138253	-0.109375
8.09929050240718	-15.705078125
8.09943900267611	-28.69384765625
8.099587502945038	-32.355712890625
8.099736003213966	-24.86328125
8.099884503482894	-11.654052734375
8.100033003751822	-1.9736328125
8.10018150402075	0.49072265625
8.100330004289678	2.367919921875
8.100478504558605	12.54052734375
8.100627004827533	30.1005859375
8.100775505096461	44.666748046875
8.100924005365389	49.234619140625
8.101072505634317	47.90185546875
8.101221005903245	48.1298828125
8.101369506172173	49.377685546875
8.1015180064411	44.164306640625
8.101666506710028	28.863037109375
8.101815006978956	8.532470703125
8.101963507247884	-9.541259765625
8.102112007516814	-23.036865234375
8.102260507785742	-33.33056640625
8.10240900805467	-40.06201171875
8.102557508323597	-40.6103515625
8.102706008592525	-34.7724609375
8.102854508861453	-26.94580078125
8.103003009130381	-21.84521484375
8.103151509399309	-19.161865234375
8.103300009668237	-14.51123046875
8.103448509937165	-5.609130859375
8.103597010206093	4.850830078125
8.10374551047502	13.580810546875
8.103894010743948	21.41552734375
8.104042511012876	30.707275390625
8.104191011281804	39.515869140625
8.104339511550732	42.69970703125
8.10448801181966	39.303466796875
8.10463651208859	34.654541015625
8.104785012357517	33.069580078125
8.104933512626445	32.01318359375
8.105082012895373	26.5830078125
8.105230513164301	17.284912109375
8.105379013433229	9.831298828125
8.105527513702157	8.533203125
8.105676013971085	12.8095703125
8.105824514240012	19.0009765625
8.10597301450894	23.00048828125
8.106121514777868	22.8212890625
8.106270015046796	21.831787109375
8.106418515315724	27.6171875
8.106567015584652	43.37939453125
8.10671551585358	61.73876953125
8.106864016122508	72.12939453125
8.107012516391435	73.920166015625
8.107161016660363	76.399169921875
8.107309516929293	84.798828125
8.107458017198221	92.599609375
8.107606517467149	90.78564453125
8.107755017736077	79.470458984375
8.107903518005005	65.7978515625
8.108052018273932	53.9951171875
8.10820051854286	42.76318359375
8.108349018811788	30.739990234375
8.108497519080716	19.64599609375
8.108646019349644	12.351806640625
8.108794519618572	11.51171875
8.1089430198875	19.639404296875
8.109091520156428	36.517578125
8.109240020425355	55.78369140625
8.109388520694283	67.39404296875
8.109537020963211	65.380859375
8.109685521232139	52.18603515625
8.109834021501069	35.1728515625
8.109982521769997	20.522216796875
8.110131022038924	10.752197265625
8.110279522307852	5.94970703125
8.11042802257678	5.4931640625
8.110576522845708	8.518798828125
8.110725023114636	13.468994140625
8.110873523383564	18.173828125
8.111022023652492	21.560546875
8.11117052392142	25.22119140625
8.111319024190347	31.490234375
8.111467524459275	39.3076171875
8.111616024728203	44.3564453125
8.111764524997131	45.197509765625
8.111913025266059	47.063720703125
8.112061525534987	56.290283203125
8.112210025803915	71.83935546875
8.112358526072843	85.760986328125
8.112507026341772	92.159423828125
8.1126555266107	92.499267578125
8.112804026879628	91.321533203125
8.112952527148556	89.99365234375
8.113101027417484	86.698486328125
8.113249527686412	80.36572265625
8.11339802795534	72.121337890625
8.113546528224267	63.921630859375
8.113695028493195	57.966552734375
8.113843528762123	56.80322265625
8.113992029031051	61.4921875
8.114140529299979	69.0517578125
8.114289029568907	73.56494140625
8.114437529837835	71.143798828125
8.114586030106762	63.11767578125
8.11473453037569	53.547119140625
8.114883030644618	44.768310546875
8.115031530913548	37.01611328125
8.115180031182476	31.370361328125
8.115328531451404	29.749267578125
8.115477031720332	31.07080078125
8.11562553198926	30.87109375
8.115774032258187	27.506591796875
8.115922532527115	25.875
8.116071032796043	30.563720703125
8.116219533064971	37.066162109375
8.116368033333899	35.87353515625
8.116516533602827	25.74951171875
8.116665033871755	16.352783203125
8.116813534140682	14.7685546875
8.11696203440961	15.482666015625
8.117110534678538	8.85302734375
8.117259034947466	-4.97265625
8.117407535216394	-16.940185546875
8.117556035485322	-21.00732421875
8.117704535754251	-18.1640625
8.11785303602318	-9.830322265625
8.118001536292107	4.975341796875
8.118150036561035	24.22607421875
8.118298536829963	40.733642578125
8.11844703709889	48.38232421875
8.118595537367819	47.081787109375
8.118744037636747	40.392333984375
8.118892537905674	32.348876953125
8.119041038174602	27.595947265625
8.11918953844353	29.35986328125
8.119338038712458	34.665283203125
8.119486538981386	36.0166015625
8.119635039250314	30.6865234375
8.119783539519242	24.1513671875
8.11993203978817	21.390869140625
8.120080540057097	19.7490234375
8.120229040326027	15.134033203125
8.120377540594955	11.123291015625
8.120526040863883	15.44091796875
8.12067454113281	28.917724609375
8.120823041401739	43.54248046875
8.120971541670666	51.1826171875
8.121120041939594	49.9462890625
8.121268542208522	42.5390625
8.12141704247745	32.830322265625
8.121565542746378	24.24169921875
8.121714043015306	17.89208984375
8.121862543284234	12.176025390625
8.122011043553162	6.8095703125
8.12215954382209	5.7392578125
8.122308044091017	11.901123046875
8.122456544359945	20.532470703125
8.122605044628873	23.246337890625
8.122753544897801	18.5966796875
8.12290204516673	12.86376953125
8.123050545435659	9.96728515625
8.123199045704586	7.259033203125
8.123347545973514	3.15576171875
8.123496046242442	1.5439453125
8.12364454651137	3.900146484375
8.123793046780298	3.1005859375
8.123941547049226	-7.998291015625
8.124090047318154	-24.834716796875
8.124238547587082	-34.72119140625
8.12438704785601	-31.45556640625
8.124535548124937	-21.2373046875
8.124684048393865	-14.247314453125
8.124832548662793	-14.58740234375
8.124981048931721	-18.35400390625
8.125129549200649	-17.7958984375
8.125278049469577	-7.683349609375
8.125426549738506	8.481689453125
8.125575050007434	18.73876953125
8.125723550276362	13.265869140625
8.12587205054529	-4.967041015625
8.126020550814218	-23.739990234375
8.126169051083146	-35.12255859375
8.126317551352074	-40.209228515625
8.126466051621001	-40.314453125
8.12661455188993	-31.155029296875
8.126763052158857	-10.2041015625
8.126911552427785	15.61572265625
8.127060052696713	35.681640625
8.12720855296564	46.52392578125
8.127357053234569	51.88818359375
8.127505553503497	54.558349609375
8.127654053772424	54.33251953125
8.127802554041352	52.8818359375
8.127951054310282	53.22216796875
8.12809955457921	52.768798828125
8.128248054848138	43.6025390625
8.128396555117066	23.677490234375
8.128545055385993	3.14501953125
8.128693555654921	-5.5146484375
8.12884205592385	-1.060791015625
8.128990556192777	7.68017578125
8.129139056461705	14.59423828125
8.129287556730633	21.57666015625
8.12943605699956	30.38134765625
8.129584557268489	35.740966796875
8.129733057537416	31.35498046875
8.129881557806344	19.734130859375
8.130030058075272	10.608642578125
8.1301785583442	9.36572265625
8.130327058613128	11.406005859375
8.130475558882056	9.795654296875
8.130624059150986	5.20556640625
8.130772559419913	4.657470703125
8.130921059688841	11.34228515625
8.13106955995777	19.399658203125
8.131218060226697	20.30224609375
8.131366560495625	12.454345703125
8.131515060764553	2.540283203125
8.13166356103348	-1.906494140625
8.131812061302409	0.523681640625
8.131960561571336	5.544189453125
8.132109061840264	8.776611328125
8.132257562109192	9.708740234375
8.13240606237812	10.546875
8.132554562647048	12.422607421875
8.132703062915976	13.612548828125
8.132851563184904	11.5810546875
8.133000063453832	6.089111328125
8.133148563722761	-0.595458984375
8.133297063991689	-6.65869140625
8.133445564260617	-12.972412109375
8.133594064529545	-21.64404296875
8.133742564798473	-32.84423828125
8.1338910650674	-43.802978515625
8.134039565336328	-50.41748046875
8.134188065605256	-48.8828125
8.134336565874184	-36.6767578125
8.134485066143112	-14.6787109375
8.13463356641204	10.491455078125
8.134782066680968	28.6416015625
8.134930566949896	33.872802734375
8.135079067218824	30.743896484375
8.135227567487751	30.34765625
8.13537606775668	39.027099609375
8.135524568025607	52.30810546875
8.135673068294535	61.01904296875
8.135821568563465	61.685791015625
8.135970068832393	58.7587890625
8.13611856910132	57.7548828125
8.136267069370248	59.4716796875
8.136415569639176	61.4296875
8.136564069908104	61.818115234375
8.136712570177032	60.087646484375
8.13686107044596	55.9521484375
8.137009570714888	50.22998046875
8.137158070983816	44.901611328125
8.137306571252743	39.45751953125
8.137455071521671	28.846923828125
8.1376035717906	9.277587890625
8.137752072059527	-14.067626953125
8.137900572328455	-29.60888671875
8.138049072597383	-31.103515625
8.13819757286631	-23.13818359375
8.13834607313524	-13.4755859375
8.138494573404168	-4.64990234375
8.138643073673096	3.494873046875
8.138791573942024	7.869384765625
8.138940074210952	5.552490234375
8.13908857447988	1.406494140625
8.139237074748808	4.62255859375
8.139385575017736	15.786376953125
8.139534075286663	23.388427734375
8.139682575555591	17.05126953125
8.13983107582452	0.5166015625
8.139979576093447	-12.732421875
8.140128076362375	-14.76220703125
8.140276576631303	-10.232421875
8.14042507690023	-9.11572265625
8.140573577169159	-16.104736328125
8.140722077438086	-27.682861328125
8.140870577707014	-36.9189453125
8.141019077975944	-39.701171875
8.141167578244872	-37.195068359375
8.1413160785138	-33.088623046875
8.141464578782728	-28.778076171875
8.141613079051655	-22.092041015625
