x	y
6.040674795430926	53.4765625
6.040823295699617	56.683837890625
6.040971795968309	59.746826171875
6.0411202962370005	58.1552734375
6.041268796505692	50.662841796875
6.041417296774384	40.426025390625
6.041565797043075	31.65234375
6.041714297311767	26.648681640625
6.041862797580459	25.44140625
6.04201129784915	26.83203125
6.042159798117842	30.291015625
6.0423082983865335	37.023681640625
6.042456798655225	47.32275390625
6.042605298923917	56.667236328125
6.042753799192608	58.12841796875
6.0429022994613	50.97021484375
6.043050799729992	43.614990234375
6.043199299998683	44.4892578125
6.043347800267375	52.0380859375
6.0434963005360665	57.558349609375
6.043644800804758	56.062744140625
6.04379330107345	49.458984375
6.043941801342141	39.4365234375
6.044090301610833	23.052734375
6.044238801879525	-1.5791015625
6.044387302148216	-28.3447265625
6.044535802416908	-45.921142578125
6.044684302685599	-48.06103515625
6.044832802954291	-39.64697265625
6.044981303222983	-31.755859375
6.045129803491674	-30.84228515625
6.045278303760366	-33.337890625
6.0454268040290575	-31.50390625
6.045575304297749	-24.03515625
6.045723804566441	-19.08984375
6.045872304835132	-26.13427734375
6.046020805103824	-46.241455078125
6.046169305372516	-71.426513671875
6.046317805641207	-92.1416015625
6.046466305909899	-104.130126953125
6.0466148061785905	-109.140869140625
6.046763306447282	-110.574951171875
6.046911806715974	-108.301025390625
6.047060306984665	-97.838134765625
6.047208807253357	-76.47412109375
6.047357307522049	-50.426513671875
6.04750580779074	-32.447509765625
6.04765430805943	-29.677978515625
6.047802808328122	-36.103271484375
6.047951308596813	-39.85693359375
6.048099808865505	-35.99853515625
6.0482483091341965	-28.898681640625
6.048396809402888	-24.14892578125
6.04854530967158	-22.84033203125
6.048693809940271	-23.256591796875
6.048842310208963	-23.33056640625
6.048990810477655	-20.3544921875
6.049139310746346	-12.176025390625
6.049287811015038	-0.38232421875
6.0494363112837295	10.5458984375
6.049584811552421	18.72021484375
6.049733311821113	27.010498046875
6.049881812089804	38.337158203125
6.050030312358496	51.009521484375
6.050178812627188	60.166748046875
6.050327312895879	62.025390625
6.050475813164571	55.643310546875
6.0506243134332625	42.660888671875
6.050772813701954	27.098876953125
6.050921313970646	14.22216796875
6.051069814239337	8.094970703125
6.051218314508029	10.046630859375
6.051366814776721	18.55126953125
6.051515315045412	29.251220703125
6.051663815314104	36.9921875
6.051812315582795	41.264892578125
6.051960815851487	47.974853515625
6.052109316120179	60.346435546875
6.05225781638887	68.6611328125
6.052406316657562	57.093505859375
6.0525548169262535	24.07373046875
6.052703317194945	-11.432373046875
6.052851817463637	-29.5107421875
6.053000317732328	-29.010498046875
6.05314881800102	-20.948974609375
6.053297318269712	-9.118896484375
6.053445818538403	10.782470703125
6.053594318807095	34.90234375
6.0537428190757865	48.1015625
6.053891319344478	41.752685546875
6.05403981961317	24.829345703125
6.054188319881861	11.1240234375
6.054336820150553	3.002197265625
6.054485320419245	-5.1259765625
6.054633820687936	-13.51123046875
6.054782320956628	-16.41259765625
6.0549308212253194	-12.07958984375
6.055079321494011	-5.09912109375
6.055227821762703	0.8974609375
6.055376322031394	6.382080078125
6.055524822300086	11.69482421875
6.0556733225687776	15.364990234375
6.055821822837469	17.2333984375
6.055970323106161	18.596435546875
6.056118823374852	19.045166015625
6.056267323643544	17.41357421875
6.056415823912236	15.123291015625
6.056564324180927	13.27294921875
6.056712824449619	7.198486328125
6.0568613247183105	-8.922607421875
6.057009824987002	-30.876220703125
6.057158325255694	-45.046142578125
6.057306825524385	-43.1728515625
6.057455325793077	-30.29150390625
6.057603826061769	-15.010986328125
6.05775232633046	0.960693359375
6.057900826599152	18.437744140625
6.0580493268678435	32.52734375
6.058197827136535	36.540771484375
6.058346327405227	30.832275390625
6.058494827673918	20.87646484375
6.05864332794261	8.982421875
6.058791828211302	-5.3642578125
6.058940328479993	-18.79150390625
6.059088828748685	-25.01318359375
6.059237329017376	-22.656494140625
6.059385829286068	-16.37744140625
6.05953432955476	-10.088134765625
6.059682829823451	-4.1318359375
6.059831330092143	1.392822265625
6.0599798303608345	6.16748046875
6.060128330629526	12.1142578125
6.060276830898218	20.2392578125
6.060425331166909	25.199951171875
6.060573831435601	20.0517578125
6.060722331704293	7.373046875
6.060870831972984	-1.750244140625
6.061019332241676	-2.007080078125
6.0611678325103675	0.41748046875
6.061316332779059	0.03271484375
6.061464833047751	2.353515625
6.061613333316442	15.61669921875
6.061761833585134	37.13232421875
6.061910333853826	54.885009765625
6.062058834122517	60.50732421875
6.062207334391209	55.24560546875
6.0623558346599005	44.791259765625
6.062504334928592	33.28125
6.062652835197284	21.9599609375
6.062801335465975	10.3564453125
6.062949835734667	-0.669677734375
6.063098336003359	-5.602783203125
6.06324683627205	2.745849609375
6.063395336540742	23.699951171875
6.063543836809433	45.470458984375
6.063692337078125	55.9189453125
6.063840837346817	54.365478515625
6.063989337615508	48.57763671875
6.0641378378842	42.8876953125
6.0642863381528915	34.98876953125
6.064434838421583	22.906494140625
6.064583338690275	8.716796875
6.064731838958966	-5.23828125
6.064880339227658	-18.662841796875
6.06502883949635	-30.495849609375
6.065177339765041	-37.612548828125
6.065325840033733	-37.70556640625
6.0654743403024245	-31.290771484375
6.065622840571116	-21.287109375
6.065771340839806	-13.33447265625
6.065919841108498	-14.9306640625
6.066068341377189	-29.25
6.066216841645881	-49.526611328125
6.066365341914572	-64.10400390625
6.066513842183264	-67.85107421875
6.066662342451956	-64.53369140625
6.066810842720647	-57.679443359375
6.066959342989339	-45.099609375
6.0671078432580305	-25.47900390625
6.067256343526722	-5.459228515625
6.067404843795414	5.240234375
6.067553344064105	4.633544921875
6.067701844332797	0.63037109375
6.067850344601489	2.086181640625
6.06799884487018	9.533203125
6.068147345138872	14.884765625
6.0682958454075635	9.28271484375
6.068444345676255	-8.70703125
6.068592845944947	-31.9326171875
6.068741346213638	-51.0634765625
6.06888984648233	-61.5205078125
6.069038346751022	-64.2900390625
6.069186847019713	-62.253173828125
6.069335347288405	-57.9716796875
6.0694838475570965	-53.963623046875
6.069632347825788	-52.382080078125
6.06978084809448	-54.059814453125
6.069929348363171	-58.852294921875
6.070077848631863	-65.6201171875
6.070226348900555	-70.368408203125
6.070374849169246	-67.042236328125
6.070523349437938	-54.035888671875
6.070671849706629	-38.483642578125
6.070820349975321	-29.5712890625
6.070968850244013	-27.884033203125
6.071117350512704	-25.68798828125
6.071265850781396	-17.656494140625
6.0714143510500875	-6.47412109375
6.071562851318779	2.822509765625
6.071711351587471	8.813232421875
6.071859851856162	12.05810546875
6.072008352124854	12.214599609375
6.072156852393546	9.745361328125
6.072305352662237	7.189208984375
6.072453852930929	6.148681640625
6.0726023531996205	5.728759765625
6.072750853468312	5.690673828125
6.072899353737004	7.7900390625
6.073047854005695	12.13720703125
6.073196354274387	16.122802734375
6.073344854543079	19.308837890625
6.07349335481177	24.89453125
6.073641855080462	32.784912109375
6.0737903553491535	35.85205078125
6.073938855617845	28.751220703125
6.074087355886537	17.69482421875
6.074235856155228	15.2861328125
6.07438435642392	26.2490234375
6.074532856692612	43.111572265625
6.074681356961303	55.2490234375
6.074829857229995	57.132568359375
6.074978357498686	48.247802734375
6.075126857767378	31.60986328125
6.07527535803607	14.983642578125
6.075423858304761	8.37744140625
6.075572358573453	15.526611328125
6.0757208588421445	29.236328125
6.075869359110836	38.005126953125
6.076017859379528	36.45947265625
6.076166359648219	27.701171875
6.076314859916911	17.415283203125
6.076463360185603	8.9736328125
6.076611860454294	3.820556640625
6.076760360722986	2.72998046875
6.0769088609916775	4.39453125
6.077057361260369	4.585205078125
6.077205861529061	-0.3515625
6.077354361797752	-8.9462890625
6.077502862066444	-15.630615234375
6.077651362335136	-17.148193359375
6.077799862603827	-16.22021484375
6.077948362872519	-17.437255859375
6.0780968631412104	-20.867431640625
6.078245363409902	-21.74462890625
6.078393863678594	-15.934326171875
6.078542363947285	-4.0283203125
6.078690864215977	9.3525390625
6.0788393644846686	18.433349609375
6.07898786475336	19.14794921875
6.079136365022052	11.7958984375
6.079284865290743	1.277587890625
6.079433365559435	-7.0654296875
6.079581865828127	-11.9189453125
6.079730366096818	-14.993408203125
6.07987886636551	-16.87841796875
6.0800273666342015	-16.885498046875
6.080175866902893	-16.340087890625
6.080324367171585	-18.11962890625
6.080472867440276	-22.337158203125
6.080621367708968	-25.893310546875
6.08076986797766	-26.85791015625
6.080918368246351	-25.59423828125
6.081066868515043	-21.02783203125
6.0812153687837345	-10.744873046875
6.081363869052426	3.086669921875
6.081512369321118	12.621826171875
6.081660869589809	12.39306640625
6.081809369858501	4.585205078125
6.081957870127193	-6.981201171875
6.082106370395884	-23.470947265625
6.082254870664576	-46.22265625
6.082403370933267	-68.528564453125
6.082551871201959	-79.09521484375
6.082700371470651	-73.743896484375
6.082848871739342	-58.72216796875
6.082997372008034	-42.159912109375
6.0831458722767255	-26.949951171875
6.083294372545417	-13.15966796875
6.083442872814109	-3.052734375
6.0835913730828	-0.534912109375
6.083739873351492	-6.76513671875
6.083888373620184	-17.954833984375
6.0840368738888735	-27.60791015625
6.084185374157565	-31.412841796875
6.084333874426257	-30.761962890625
6.084482374694948	-30.85205078125
6.08463087496364	-34.731689453125
6.084779375232332	-40.60498046875
6.084927875501023	-45.6259765625
6.085076375769715	-49.654541015625
6.0852248760384064	-53.210205078125
6.085373376307098	-54.4990234375
6.08552187657579	-51.817138671875
6.085670376844481	-46.9560546875
6.085818877113173	-42.637451171875
6.0859673773818646	-38.176025390625
6.086115877650556	-31.696044921875
6.086264377919248	-25.34033203125
6.086412878187939	-23.449462890625
6.086561378456631	-25.684814453125
6.086709878725323	-26.715576171875
6.086858378994014	-23.71044921875
6.087006879262706	-20.05322265625
6.0871553795313975	-20.197509765625
6.087303879800089	-24.415771484375
6.087452380068781	-30.41064453125
6.087600880337472	-36.93212890625
6.087749380606164	-43.3701171875
6.087897880874856	-47.767822265625
6.088046381143547	-47.504150390625
6.088194881412239	-41.212158203125
6.0883433816809305	-29.27392578125
6.088491881949622	-13.947021484375
6.088640382218314	0.1103515625
6.088788882487005	7.170166015625
6.088937382755697	4.078857421875
6.089085883024389	-7.215087890625
6.08923438329308	-20.522705078125
6.089382883561772	-28.307861328125
6.089531383830463	-25.248291015625
6.089679884099155	-11.813720703125
6.089828384367847	5.02392578125
6.089976884636538	16.394287109375
6.09012538490523	17.84228515625
6.0902738851739215	10.970458984375
6.090422385442613	0.07373046875
6.090570885711305	-11.076904296875
6.090719385979996	-20.137939453125
6.090867886248688	-26.50537109375
6.09101638651738	-30.902099609375
6.091164886786071	-33.28515625
6.091313387054763	-32.299072265625
6.0914618873234545	-28.9326171875
6.091610387592146	-28.798095703125
6.091758887860838	-36.62646484375
6.091907388129529	-48.843505859375
6.092055888398221	-55.9267578125
6.092204388666913	-52.940185546875
6.092352888935604	-44.044921875
6.092501389204296	-35.8203125
6.0926498894729875	-30.34375
6.092798389741679	-26.6767578125
6.092946890010371	-24.8896484375
6.093095390279062	-24.892822265625
6.093243890547754	-23.4130859375
6.093392390816446	-15.701904296875
6.093540891085137	-0.0712890625
6.093689391353829	20.710693359375
6.09383789162252	41.663818359375
6.093986391891212	58.215087890625
6.094134892159904	68.01904296875
6.094283392428595	71.511962890625
6.094431892697287	69.842041015625
6.0945803929659785	61.992431640625
6.09472889323467	46.06689453125
6.094877393503362	24.51220703125
6.095025893772053	5.841064453125
6.095174394040745	-1.165283203125
6.095322894309437	5.23046875
6.095471394578128	18.650634765625
6.09561989484682	29.758544921875
6.0957683951155115	32.46533203125
6.095916895384203	27.23974609375
6.096065395652895	19.58154296875
6.096213895921586	14.09765625
6.096362396190278	9.69775390625
6.09651089645897	2.23486328125
6.096659396727661	-8.10546875
6.096807896996353	-14.9560546875
6.0969563972650445	-12.652587890625
6.097104897533736	-2.572509765625
6.097253397802428	9.154052734375
6.097401898071119	18.1728515625
6.097550398339811	23.9599609375
6.097698898608503	27.001708984375
6.097847398877194	26.82275390625
6.097995899145886	22.925048828125
6.098144399414577	15.881103515625
6.098292899683269	6.828125
6.098441399951961	-3.423583984375
6.098589900220652	-13.968017578125
6.098738400489344	-22.15771484375
6.0988869007580355	-23.43115234375
6.099035401026727	-15.3486328125
6.099183901295419	-2.6845703125
6.09933240156411	4.74169921875
6.099480901832802	2.289794921875
6.099629402101494	-4.05712890625
6.099777902370185	-6.42333984375
6.099926402638877	-6.453857421875
6.1000749029075685	-11.852783203125
6.10022340317626	-23.182861328125
6.100371903444952	-32.63232421875
6.100520403713643	-37.435791015625
6.100668903982335	-45.51708984375
6.100817404251027	-62.5322265625
6.100965904519718	-80.2421875
6.10111440478841	-84.96923828125
6.1012629050571014	-73.617919921875
6.101411405325793	-54.66064453125
6.101559905594485	-36.4814453125
6.101708405863176	-21.93701171875
6.101856906131868	-12.2958984375
6.1020054064005596	-8.304931640625
6.102153906669251	-6.693359375
6.102302406937941	-2.52392578125
6.102450907206633	3.114501953125
6.102599407475324	3.30908203125
6.102747907744016	-4.591064453125
6.1028964080127075	-13.97802734375
6.103044908281399	-16.997802734375
6.103193408550091	-13.773193359375
6.103341908818782	-10.3564453125
6.103490409087474	-10.152587890625
6.103638909356166	-10.77001953125
6.103787409624857	-8.1103515625
6.103935909893549	-0.87939453125
6.1040844101622405	8.45458984375
6.104232910430932	15.402587890625
6.104381410699624	16.68359375
6.104529910968315	13.275146484375
6.104678411237007	10.07177734375
6.104826911505699	11.427490234375
6.10497541177439	16.93798828125
6.105123912043082	21.8017578125
6.105272412311773	20.865234375
6.105420912580465	12.344970703125
6.105569412849157	-1.187744140625
6.105717913117848	-14.780029296875
6.10586641338654	-25.021240234375
6.1060149136552315	-32.990478515625
6.106163413923923	-42.596435546875
6.106311914192615	-54.89501953125
6.106460414461306	-64.849365234375
6.106608914729998	-65.909912109375
6.10675741499869	-58.470703125
6.106905915267381	-51.54541015625
6.107054415536073	-53.5634765625
6.1072029158047645	-62.313232421875
6.107351416073456	-67.203369140625
6.107499916342148	-61.997802734375
6.107648416610839	-51.591796875
6.107796916879531	-44.0908203125
6.107945417148223	-40.220947265625
6.108093917416914	-35.21435546875
6.108242417685606	-28.349609375
6.1083909179542974	-23.706787109375
6.108539418222989	-21.307861328125
6.108687918491681	-14.632568359375
6.108836418760372	-0.132568359375
6.108984919029064	15.935302734375
6.1091334192977556	24.18115234375
6.109281919566447	22.251953125
6.109430419835139	15.309814453125
6.10957892010383	10.169921875
6.109727420372522	12.49267578125
6.109875920641214	25.393798828125
6.110024420909905	44.91015625
6.110172921178597	58.884521484375
6.1103214214472885	56.1767578125
6.11046992171598	37.07421875
6.110618421984672	11.44580078125
6.110766922253363	-11.3623046875
6.110915422522055	-26.492919921875
6.111063922790747	-30.444580078125
6.111212423059438	-21.724609375
6.11136092332813	-5.728515625
6.1115094235968215	7.15576171875
6.111657923865513	11.00390625
6.111806424134205	8.271240234375
6.111954924402896	3.017822265625
6.112103424671588	-5.195556640625
6.11225192494028	-17.896240234375
6.112400425208971	-31.71630859375
6.112548925477663	-39.700927734375
6.112697425746354	-38.08203125
6.112845926015046	-30.2001953125
6.112994426283738	-24.11181640625
6.113142926552429	-26.273681640625
6.113291426821121	-35.99072265625
6.1134399270898125	-45.842041015625
6.113588427358504	-48.6875
6.113736927627196	-43.46044921875
6.113885427895887	-32.76806640625
6.114033928164579	-17.576416015625
6.114182428433271	1.450439453125
6.114330928701962	19.16943359375
6.114479428970654	28.69189453125
6.1146279292393455	29.541015625
6.114776429508037	27.527099609375
6.114924929776729	25.32373046875
6.11507343004542	19.296142578125
6.115221930314112	8.122802734375
6.115370430582804	-2.16552734375
6.115518930851495	-6.755859375
6.115667431120187	-10.24560546875
6.1158159313888785	-19.3623046875
6.11596443165757	-30.50341796875
6.116112931926262	-32.17138671875
6.116261432194953	-19.79052734375
6.116409932463645	-1.730712890625
6.116558432732337	11.013916015625
6.116706933001028	16.301513671875
6.11685543326972	19.6962890625
6.117003933538411	25.513671875
6.117152433807103	32.10107421875
6.117300934075795	34.374755859375
6.117449434344486	28.458984375
6.117597934613178	14.269775390625
6.1177464348818695	-4.345458984375
6.117894935150561	-20.916748046875
6.118043435419253	-28.447021484375
6.118191935687944	-22.61669921875
6.118340435956636	-5.97265625
6.118488936225328	10.74951171875
6.118637436494019	15.4306640625
6.118785936762711	6.438720703125
6.1189344370314025	-3.77099609375
6.119082937300094	-0.991943359375
6.119231437568786	14.727783203125
6.119379937837477	29.05322265625
6.119528438106169	29.821044921875
6.119676938374861	19.23095703125
6.119825438643552	7.50537109375
6.119973938912244	-0.9775390625
6.1201224391809355	-9.90576171875
6.120270939449627	-21.324951171875
6.120419439718317	-30.547607421875
6.1205679399870085	-33.094482421875
6.1207164402557	-31.80908203125
6.120864940524392	-32.53369140625
6.121013440793083	-35.1123046875
6.121161941061775	-33.92236328125
6.121310441330467	-27.23876953125
6.121458941599158	-20.843505859375
6.12160744186785	-20.083740234375
6.1217559421365415	-22.3212890625
6.121904442405233	-20.991455078125
6.122052942673925	-15.054931640625
6.122201442942616	-10.435791015625
6.122349943211308	-12.6533203125
6.12249844348	-21.453369140625
6.122646943748691	-32.718505859375
6.122795444017383	-42.41796875
6.1229439442860745	-47.91064453125
6.123092444554766	-48.297607421875
6.123240944823458	-45.17822265625
6.123389445092149	-41.373046875
6.123537945360841	-37.566162109375
6.123686445629533	-31.380615234375
6.123834945898224	-20.690185546875
6.123983446166916	-6.871826171875
6.124131946435607	5.763671875
6.124280446704299	12.83544921875
6.124428946972991	12.171142578125
6.124577447241682	4.872802734375
6.124725947510374	-5.330322265625
6.1248744477790655	-14.926025390625
6.125022948047757	-22.908935546875
6.125171448316449	-29.09814453125
6.12531994858514	-31.011962890625
6.125468448853832	-25.248046875
6.125616949122524	-12.401611328125
6.125765449391215	2.017333984375
6.125913949659907	12.3427734375
6.1260624499285985	15.900146484375
6.12621095019729	10.99462890625
6.126359450465982	-4.034912109375
6.126507950734673	-26.739990234375
6.126656451003365	-48.41650390625
6.126804951272057	-60.34423828125
6.126953451540748	-61.96875
6.12710195180944	-60.234619140625
6.1272504520781315	-61.073486328125
6.127398952346823	-64.104248046875
6.127547452615515	-65.95556640625
6.127695952884206	-66.223876953125
6.127844453152898	-68.14697265625
6.12799295342159	-73.531494140625
6.128141453690281	-78.33984375
6.128289953958973	-75.060791015625
6.128438454227664	-60.591552734375
6.128586954496356	-40.72705078125
6.128735454765048	-24.908447265625
6.128883955033739	-17.375
6.129032455302431	-16.271484375
6.1291809555711225	-20.4375
6.129329455839814	-31.592529296875
6.129477956108506	-47.764892578125
6.129626456377197	-59.914306640625
6.129774956645889	-60.189453125
6.129923456914581	-51.103515625
6.130071957183272	-41.751953125
6.130220457451964	-36.4169921875
6.1303689577206555	-31.844970703125
6.130517457989347	-25.296875
6.130665958258039	-20.037841796875
6.13081445852673	-21.38427734375
6.130962958795422	-30.941162109375
6.131111459064114	-46.20458984375
6.131259959332805	-62.786865234375
6.131408459601497	-75.452880859375
6.1315569598701885	-79.80615234375
6.13170546013888	-75.43408203125
6.131853960407572	-66.248779296875
6.132002460676263	-56.25927734375
6.132150960944955	-45.939453125
6.1322994612136466	-33.596923828125
6.132447961482338	-19.084228515625
6.13259646175103	-5.02294921875
6.132744962019721	5.268310546875
6.132893462288413	10.9521484375
6.133041962557105	15.368896484375
6.133190462825796	23.63427734375
6.133338963094488	36.56201171875
6.1334874633631795	47.54833984375
6.133635963631871	48.423095703125
6.133784463900563	38.98486328125
6.133932964169254	27.88134765625
6.134081464437946	22.762939453125
6.134229964706638	22.28125
6.134378464975329	19.8818359375
6.134526965244021	13.185302734375
6.1346754655127125	6.54443359375
6.134823965781404	5.162109375
6.134972466050096	9.655029296875
6.135120966318787	16.88916015625
6.135269466587479	24.12353515625
6.135417966856171	31.076171875
6.135566467124862	38.54052734375
6.135714967393554	46.11328125
6.135863467662245	52.063720703125
6.136011967930937	55.532958984375
6.136160468199629	57.631103515625
6.13630896846832	58.8876953125
6.136457468737012	56.4833984375
6.1366059690057035	46.8515625
6.136754469274395	31.697509765625
6.136902969543087	18.5546875
6.137051469811778	13.30224609375
6.13719997008047	14.1767578125
6.137348470349162	15.617919921875
6.137496970617853	16.1376953125
6.137645470886545	18.820556640625
6.1377939711552365	24.788818359375
6.137942471423928	30.65087890625
6.13809097169262	34.020751953125
6.138239471961311	38.122802734375
6.138387972230003	47.725830078125
6.138536472498695	61.7353515625
6.1386849727673845	72.597900390625
6.138833473036076	73.065185546875
6.138981973304768	61.845703125
6.139130473573459	43.122802734375
6.139278973842151	23.119384765625
6.1394274741108426	7.654541015625
6.139575974379534	-0.06201171875
6.139724474648226	-2.17919921875
6.139872974916917	-5.677978515625
6.140021475185609	-15.948486328125
6.140169975454301	-30.417724609375
6.140318475722992	-41.104248046875
6.140466975991684	-44.28515625
6.1406154762603755	-44.58984375
6.140763976529067	-47.316162109375
6.140912476797759	-49.745361328125
6.14106097706645	-44.735595703125
6.141209477335142	-32.20263671875
6.141357977603834	-21.62353515625
6.141506477872525	-20.921875
6.141654978141217	-26.82958984375
6.1418034784099085	-29.8203125
6.1419519786786	-26.25341796875
6.142100478947292	-21.519775390625
6.142248979215983	-22.0029296875
6.142397479484675	-28.0068359375
6.142545979753367	-35.18701171875
6.142694480022058	-39.359130859375
6.14284298029075	-38.146484375
6.142991480559441	-30.660400390625
6.143139980828133	-18.496826171875
6.143288481096825	-6.496337890625
6.143436981365516	-0.45166015625
6.143585481634208	-3.288330078125
6.1437339819028995	-13.30517578125
6.143882482171591	-25.35791015625
6.144030982440283	-33.852294921875
6.144179482708974	-36.438232421875
6.144327982977666	-35.9404296875
6.144476483246358	-37.307373046875
6.144624983515049	-41.208984375
6.144773483783741	-41.869384765625
6.1449219840524325	-33.336669921875
6.145070484321124	-17.465087890625
6.145218984589816	-3.529052734375
6.145367484858507	0.60205078125
6.145515985127199	-4.296630859375
6.145664485395891	-10.311767578125
6.145812985664582	-9.516845703125
6.145961485933274	0.490234375
6.1461099862019655	15.85009765625
6.146258486470657	29.547607421875
6.146406986739349	36.3056640625
6.14655548700804	36.1904296875
6.146703987276732	33.548095703125
6.146852487545424	31.816650390625
6.147000987814115	29.886962890625
6.147149488082807	24.43896484375
6.147297988351498	15.28076171875
6.14744648862019	6.76220703125
6.147594988888882	3.3935546875
6.147743489157573	5.18017578125
6.147891989426265	8.385986328125
6.1480404896949565	10.511474609375
6.148188989963648	13.046142578125
6.14833749023234	18.460205078125
6.148485990501031	25.366455078125
6.148634490769723	28.442138671875
6.148782991038415	23.811767578125
6.148931491307106	13.386962890625
6.149079991575798	2.872314453125
6.1492284918444895	-3.7099609375
6.149376992113181	-6.31640625
6.149525492381873	-6.518798828125
6.149673992650564	-4.746826171875
6.149822492919256	0.058837890625
6.149970993187948	9.56884765625
6.150119493456639	24.819091796875
6.150267993725331	44.030517578125
6.1504164939940225	61.55908203125
6.150564994262714	71.46630859375
6.150713494531406	73.214599609375
6.150861994800097	71.652587890625
6.151010495068789	70.004150390625
6.151158995337481	65.328857421875
6.151307495606172	53.43798828125
6.151455995874864	36.48388671875
6.151604496143555	22.341552734375
6.151752996412247	16.798828125
6.151901496680939	18.859130859375
6.15204999694963	23.28759765625
6.152198497218322	24.97412109375
6.1523469974870135	21.02392578125
6.152495497755705	12.0751953125
6.152643998024397	2.82958984375
6.152792498293088	-1.344970703125
6.15294099856178	-0.09619140625
6.153089498830472	1.13916015625
6.153237999099163	-2.77880859375
6.153386499367855	-11.16357421875
6.1535349996365465	-18.651123046875
6.153683499905238	-19.983642578125
6.15383200017393	-12.93017578125
6.153980500442621	0.754638671875
6.154129000711313	14.89306640625
6.154277500980005	21.112060546875
6.154426001248696	14.484375
6.154574501517388	-2.792236328125
6.1547230017860795	-24.23486328125
6.154871502054771	-44.53466796875
6.155020002323463	-61.08447265625
6.155168502592154	-72.096435546875
6.155317002860846	-76.22705078125
6.1554655031295376	-73.87890625
6.155614003398229	-66.68310546875
6.155762503666921	-55.816650390625
6.155911003935612	-42.741455078125
6.156059504204304	-31.05078125
6.156208004472996	-24.64111328125
6.156356504741687	-23.380126953125
6.156505005010379	-23.084716796875
6.1566535052790705	-21.064208984375
6.156802005547762	-19.753662109375
6.156950505816452	-23.406494140625
6.157099006085144	-32.7978515625
6.157247506353835	-44.8798828125
6.157396006622527	-56.37158203125
6.1575445068912185	-65.556396484375
6.15769300715991	-71.001220703125
6.157841507428602	-70.737548828125
6.157990007697293	-63.47998046875
6.158138507965985	-49.821044921875
6.158287008234677	-32.030029296875
6.158435508503368	-13.4951171875
6.15858400877206	1.6083984375
6.158732509040751	9.519775390625
6.158881009309443	9.19873046875
6.159029509578135	3.748291015625
6.159178009846826	-1.106201171875
6.159326510115518	-0.919921875
6.1594750103842095	4.395263671875
6.159623510652901	11.3642578125
6.159772010921593	16.892578125
6.159920511190284	20.482421875
6.160069011458976	21.394287109375
6.160217511727668	15.006103515625
6.160366011996359	-4.132080078125
6.160514512265051	-33.7548828125
6.1606630125337425	-61.470458984375
6.160811512802434	-74.810791015625
6.160960013071126	-72.970947265625
6.161108513339817	-65.281494140625
6.161257013608509	-58.929443359375
6.161405513877201	-53.024658203125
6.161554014145892	-45.551513671875
6.161702514414584	-40.057373046875
6.1618510146832755	-40.7333984375
6.161999514951967	-44.17919921875
6.162148015220659	-41.758544921875
6.16229651548935	-29.703857421875
6.162445015758042	-12.7783203125
6.1625935160267336	1.737060546875
6.162742016295425	9.692138671875
6.162890516564117	10.027587890625
6.163039016832808	4.0693359375
6.1631875171015	-3.57861328125
6.163336017370192	-7.401611328125
6.163484517638883	-6.411376953125
6.163633017907575	-4.5859375
6.1637815181762665	-4.7978515625
6.163930018444958	-5.780029296875
6.16407851871365	-6.504150390625
6.164227018982341	-9.0888671875
6.164375519251033	-14.400634765625
6.164524019519725	-18.854736328125
6.164672519788416	-19.720703125
6.164821020057108	-20.291748046875
6.1649695203257995	-24.9326171875
6.165118020594491	-31.550537109375
6.165266520863183	-34.534423828125
6.165415021131874	-33.546875
6.165563521400566	-33.10693359375
6.165712021669258	-33.40771484375
6.165860521937949	-27.893310546875
6.166009022206641	-12.11474609375
6.166157522475332	9.411865234375
6.166306022744024	27.143798828125
6.166454523012716	33.751953125
6.166603023281407	26.502197265625
6.166751523550099	7.646240234375
6.1669000238187905	-14.331298828125
6.167048524087482	-28.015625
6.167197024356174	-28.406494140625
6.167345524624865	-21.692626953125
6.167494024893557	-17.543701171875
6.167642525162249	-17.925048828125
6.16779102543094	-16.543701171875
6.167939525699632	-8.29150390625
6.1680880259683235	4.287109375
6.168236526237015	14.426025390625
6.168385026505707	18.52978515625
6.168533526774398	18.820556640625
6.16868202704309	19.534912109375
6.168830527311782	21.658447265625
6.168979027580473	22.083984375
6.169127527849165	18.105712890625
6.1692760281178565	11.665771484375
6.169424528386548	7.731689453125
6.16957302865524	8.951171875
6.169721528923931	13.746826171875
6.169870029192623	19.626220703125
6.170018529461315	26.361083984375
6.170167029730006	35.50244140625
6.170315529998698	48.26953125
6.170464030267389	63.661376953125
6.170612530536081	76.755126953125
6.170761030804773	79.9169921875
6.170909531073464	69.5849609375
6.171058031342156	52.291259765625
6.1712065316108475	39.83349609375
6.171355031879539	36.751220703125
6.171503532148231	36.087646484375
6.171652032416922	29.367919921875
6.171800532685614	16.750732421875
6.171949032954306	4.327880859375
6.172097533222997	-4.70849609375
6.172246033491689	-11.486572265625
6.1723945337603805	-16.3681640625
6.172543034029072	-17.839599609375
6.172691534297764	-16.3564453125
6.172840034566455	-14.788330078125
6.172988534835147	-13.719482421875
6.173137035103839	-9.4033203125
6.17328553537253	1.531005859375
6.173434035641222	16.549560546875
6.1735825359099135	28.08740234375
6.173731036178605	30.3681640625
6.173879536447297	24.954833984375
6.174028036715988	18.58740234375
6.17417653698468	15.1533203125
6.174325037253372	11.772216796875
