x	y
16.971065075218263	-38.478515625
16.971213575486782	-33.619140625
16.9713620757553	-32.47998046875
16.971510576023825	-37.1240234375
16.971659076292344	-43.26904296875
16.971807576560863	-47.34521484375
16.971956076829382	-49.9375
16.9721045770979	-49.78466796875
16.97225307736642	-41.78857421875
16.97240157763494	-25.900390625
16.97255007790346	-11.53271484375
16.97269857817198	-6.51318359375
16.9728470784405	-6.5712890625
16.972995578709018	-3.00634765625
16.97314407897754	3.45263671875
16.97329257924606	5.24755859375
16.97344107951458	1.966796875
16.9735895797831	1.82666015625
16.973738080051618	8.7021484375
16.973886580320137	16.60009765625
16.974035080588656	19.25390625
16.974183580857176	17.47802734375
16.974332081125695	14.03125
16.974480581394218	8.52392578125
16.974629081662737	1.75927734375
16.974777581931257	-1.1865234375
16.974926082199776	2.1884765625
16.975074582468295	6.34765625
16.975223082736814	4.6181640625
16.975371583005334	-1.6630859375
16.975520083273853	-6.173828125
16.975668583542372	-7.02783203125
16.97581708381089	-7.37939453125
16.97596558407941	-8.07373046875
16.976114084347934	-5.67529296875
16.976262584616453	1.634765625
16.976411084884973	10.85791015625
16.976559585153492	18.140625
16.97670808542201	22.65771484375
16.97685658569053	25.35107421875
16.97700508595905	26.6318359375
16.97715358622757	27.0419921875
16.97730208649609	28.56201171875
16.97745058676461	33.42822265625
16.97759908703313	41.38916015625
16.97774758730165	48.18408203125
16.97789608757017	47.2998046875
16.97804458783869	35.3671875
16.978193088107208	17.16064453125
16.978341588375727	3.40380859375
16.978490088644246	1.36376953125
16.978638588912766	8.681640625
16.978787089181285	18.14111328125
16.978935589449804	26.19384765625
16.979084089718327	33.5146484375
16.979232589986847	39.46484375
16.979381090255366	41.59228515625
16.979529590523885	40.767578125
16.979678090792405	41.0791015625
16.979826591060924	42.46728515625
16.979975091329443	38.35693359375
16.980123591597962	24.21826171875
16.980272091866482	4.8916015625
16.980420592135005	-10.720703125
16.980569092403524	-19.43310546875
16.980717592672043	-23.45361328125
16.980866092940563	-22.47607421875
16.981014593209082	-12.66015625
16.9811630934776	5.6083984375
16.98131159374612	24.59619140625
16.98146009401464	36.66064453125
16.98160859428316	41.064453125
16.98175709455168	40.74365234375
16.981905594820198	36.11181640625
16.98205409508872	26.05419921875
16.98220259535724	12.421875
16.98235109562576	-1.306640625
16.98249959589428	-14.61669921875
16.982648096162798	-28.37451171875
16.982796596431317	-39.1513671875
16.982945096699837	-40.88671875
16.983093596968356	-33.73486328125
16.983242097236875	-25.828125
16.983390597505398	-22.87548828125
16.983539097773917	-20.416015625
16.983687598042437	-11.1533203125
16.983836098310956	3.154296875
16.983984598579475	13.14208984375
16.984133098847995	14.19091796875
16.984281599116514	11.2392578125
16.984430099385033	10.25927734375
16.984578599653553	10.578125
16.984727099922072	8.61279296875
16.98487560019059	5.072265625
16.985024100459114	4.30615234375
16.985172600727633	8.43896484375
16.985321100996153	15.66845703125
16.985469601264672	23.263671875
16.98561810153319	29.080078125
16.98576660180171	30.857421875
16.98591510207023	27.46435546875
16.98606360233875	21.49560546875
16.98621210260727	18.2333984375
16.986360602875788	20.96484375
16.98650910314431	28.34765625
16.98665760341283	36.18017578125
16.98680610368135	40.16259765625
16.98695460394987	37.38525390625
16.987103104218388	27.99169921875
16.987251604486907	16.54248046875
16.987400104755427	9.59716796875
16.987548605023946	10.1904296875
16.987697105292465	15.5205078125
16.987845605560985	20.75
16.987994105829507	23.41064453125
16.988142606098027	23.19921875
16.988291106366546	20.12158203125
16.988439606635065	15.6474609375
16.988588106903585	13.9560546875
16.988736607172104	18.1376953125
16.988885107440623	25.22021484375
16.989033607709143	28.67724609375
16.989182107977662	26.900390625
16.98933060824618	25.62548828125
16.989479108514704	29.8056640625
16.989627608783223	36.02392578125
16.989776109051743	36.0419921875
16.989924609320262	25.98193359375
16.99007310958878	8.86181640625
16.9902216098573	-10.14990234375
16.99037011012582	-26.68212890625
16.99051861039434	-36.1123046875
16.99066711066286	-35.1650390625
16.990815610931378	-26.90234375
16.9909641111999	-20.46533203125
16.99111261146842	-22.6591796875
16.99126111173694	-31.494140625
16.99140961200546	-40.17626953125
16.991558112273978	-45.3515625
16.991706612542497	-48.39306640625
16.991855112811017	-49.984375
16.992003613079536	-47.39599609375
16.992152113348055	-38.18994140625
16.992300613616575	-24.44873046875
16.992449113885097	-11.82958984375
16.992597614153617	-4.7060546875
16.992746114422136	-2.55517578125
16.992894614690655	-1.0419921875
16.993043114959175	3.23486328125
16.993191615227694	9.4775390625
16.993340115496213	15.09375
16.993488615764733	20.69189453125
16.993637116033252	30.0556640625
16.99378561630177	44.26416015625
16.993934116570294	58.37109375
16.994082616838813	65.8740234375
16.994231117107333	64.87939453125
16.994379617375852	58.39501953125
16.99452811764437	50.68212890625
16.99467661791289	45.29443359375
16.99482511818141	44.1513671875
16.99497361844993	45.26416015625
16.99512211871845	42.8759765625
16.995270618986968	33.2353515625
16.99541911925549	19.41650390625
16.99556761952401	7.76123046875
16.99571611979253	1.08740234375
16.99586462006105	-1.28125
16.996013120329568	1.3564453125
16.996161620598087	10.87548828125
16.996310120866607	25.41552734375
16.996458621135126	39.38720703125
16.996607121403645	49.16650390625
16.996755621672165	55.14404296875
16.996904121940688	58.1630859375
16.997052622209207	58.48779296875
16.997201122477726	58.724609375
16.997349622746246	62.28955078125
16.997498123014765	67.1748046875
16.997646623283284	66.556640625
16.997795123551803	58.52978515625
16.997943623820323	50.37158203125
16.998092124088842	49.091796875
16.99824062435736	51.5712890625
16.998389124625884	48.56689453125
16.998537624894404	35.72509765625
16.998686125162923	16.18310546875
16.998834625431442	-5.298828125
16.99898312569996	-25.5556640625
16.99913162596848	-41.32275390625
16.999280126237	-49.33984375
16.99942862650552	-48.8583984375
16.99957712677404	-41.1728515625
16.999725627042558	-27.125
16.99987412731108	-8.43310546875
17.0000226275796	8.8798828125
17.00017112784812	16.73046875
17.00031962811664	12.24609375
17.000468128385158	0.35107421875
17.000616628653678	-11.92333984375
17.000765128922197	-21.26513671875
17.000913629190716	-27.13623046875
17.001062129459235	-28.20703125
17.001210629727755	-23.2080078125
17.001359129996278	-14.80419921875
17.001507630264797	-9.2177734375
17.001656130533316	-9.9921875
17.001804630801836	-13.4873046875
17.001953131070355	-12.95263671875
17.002101631338874	-6.93359375
17.002250131607394	-0.92333984375
17.002398631875913	0.18603515625
17.002547132144432	-2.12890625
17.00269563241295	-4.54248046875
17.002844132681474	-8.7783203125
17.002992632949994	-18.68994140625
17.003141133218513	-31.85498046875
17.003289633487032	-40.509765625
17.00343813375555	-41.82080078125
17.00358663402407	-41.09375
17.00373513429259	-42.42724609375
17.00388363456111	-42.21923828125
17.00403213482963	-36.31591796875
17.004180635098148	-28.86328125
17.00432913536667	-28.54248046875
17.00447763563519	-38.37744140625
17.00462613590371	-53.8017578125
17.00477463617223	-68.6162109375
17.00492313644075	-78.4326171875
17.005071636709268	-80.23876953125
17.005220136977787	-73.66845703125
17.005368637246306	-62.52490234375
17.005517137514826	-51.77099609375
17.005665637783345	-43.5791015625
17.005814138051868	-38.35791015625
17.005962638320387	-36.97119140625
17.006111138588906	-38.52099609375
17.006259638857426	-38.71875
17.006408139125945	-34.83154296875
17.006556639394464	-29.74560546875
17.006705139662984	-26.2578125
17.006853639931503	-19.9765625
17.007002140200022	-4.41748046875
17.00715064046854	17.7587890625
17.007299140737064	35.0419921875
17.007447641005584	39.1923828125
17.007596141274103	32.14697265625
17.007744641542622	21.15771484375
17.00789314181114	12.5908203125
17.00804164207966	10.5205078125
17.00819014234818	14.9794921875
17.0083386426167	19.7236328125
17.00848714288522	16.84765625
17.008635643153738	5.85302734375
17.00878414342226	-5.4150390625
17.00893264369078	-9.6396484375
17.0090811439593	-6.13720703125
17.00922964422782	1.4306640625
17.00937814449634	8.1455078125
17.009526644764858	8.59228515625
17.009675145033377	0.9345703125
17.009823645301896	-8.4228515625
17.009972145570416	-10.2919921875
17.010120645838935	-4.22412109375
17.010269146107458	1.95263671875
17.010417646375977	5.6826171875
17.010566146644496	14.19091796875
17.010714646913016	30.86083984375
17.010863147181535	45.01953125
17.011011647450054	42.98876953125
17.011160147718574	24.88330078125
17.011308647987093	3.375
17.011457148255612	-11.36279296875
17.01160564852413	-19.0546875
17.011754148792654	-24.021484375
17.011902649061174	-29.30322265625
17.012051149329693	-35.79443359375
17.012199649598212	-41.9892578125
17.01234814986673	-43.97509765625
17.01249665013525	-39.00146484375
17.01264515040377	-29.26953125
17.01279365067229	-20.4365234375
17.01294215094081	-17.36376953125
17.01309065120933	-22.0380859375
17.01323915147785	-32.03125
17.01338765174637	-38.9052734375
17.01353615201489	-32.994140625
17.01368465228341	-14.42431640625
17.01383315255193	4.10791015625
17.013981652820448	10.2119140625
17.014130153088967	4.22705078125
17.014278653357486	-5.5771484375
17.014427153626006	-15.1845703125
17.014575653894525	-24.62548828125
17.014724154163048	-29.25634765625
17.014872654431567	-21.58642578125
17.015021154700086	-2.8310546875
17.015169654968606	15.71728515625
17.015318155237125	25.60546875
17.015466655505644	29.6396484375
17.015615155774164	35.51220703125
17.015763656042683	46.7763671875
17.015912156311202	62.208984375
17.01606065657972	78.111328125
17.016209156848245	88
17.016357657116764	85.29345703125
17.016506157385283	70.6240234375
17.016654657653802	53.041015625
17.016803157922322	40.38525390625
17.01695165819084	31.41162109375
17.01710015845936	20.46142578125
17.01724865872788	6.513671875
17.0173971589964	-6.3603515625
17.01754565926492	-14.89599609375
17.01769415953344	-18.525390625
17.01784265980196	-16.71533203125
17.01799116007048	-8.67431640625
17.018139660339	4.14111328125
17.01828816060752	18.0751953125
17.018436660876038	30.02001953125
17.018585161144557	38.3154296875
17.018733661413076	41.48583984375
17.018882161681596	38.49267578125
17.019030661950115	30.58837890625
17.019179162218638	21.423828125
17.019327662487157	14.9462890625
17.019476162755677	13.58154296875
17.019624663024196	17.35205078125
17.019773163292715	23.19384765625
17.019921663561234	25.91455078125
17.020070163829754	22.232421875
17.020218664098273	14.73681640625
17.020367164366792	10.49951171875
17.02051566463531	14.35595703125
17.020664164903835	23.4130859375
17.020812665172354	29.10791015625
17.020961165440873	25.70556640625
17.021109665709393	16.77001953125
17.021258165977912	11.68896484375
17.02140666624643	14.845703125
17.02155516651495	20.189453125
17.02170366678347	19.341796875
17.02185216705199	13.88134765625
17.02200066732051	14.744140625
17.02214916758903	27.42431640625
17.02229766785755	41.8525390625
17.02244616812607	41.5078125
17.02259466839459	21.5478515625
17.02274316866311	-6.20703125
17.022891668931628	-26.51806640625
17.023040169200147	-34.822265625
17.023188669468666	-36.26904296875
17.023337169737186	-34.57080078125
17.023485670005705	-27.09326171875
17.023634170274228	-11.5830078125
17.023782670542747	6.4775390625
17.023931170811267	16.9658203125
17.024079671079786	15.0537109375
17.024228171348305	5.4091796875
17.024376671616825	-3.986328125
17.024525171885344	-9.97705078125
17.024673672153863	-14.92041015625
17.024822172422382	-21.11474609375
17.024970672690902	-26.94970703125
17.025119172959425	-28.34228515625
17.025267673227944	-22.20263671875
17.025416173496463	-8.43017578125
17.025564673764983	9.6552734375
17.025713174033502	25.94970703125
17.02586167430202	33.96142578125
17.02601017457054	30.37890625
17.02615867483906	17.02197265625
17.02630717510758	-0.7060546875
17.0264556753761	-17.4140625
17.02660417564462	-30.23681640625
17.02675267591314	-38.5576171875
17.02690117618166	-42.08642578125
17.02704967645018	-39.99755859375
17.0271981767187	-32.27978515625
17.027346676987218	-20.99365234375
17.027495177255737	-8.814453125
17.027643677524257	3.328125
17.027792177792776	15.37158203125
17.027940678061295	24.93701171875
17.028089178329818	27.92138671875
17.028237678598337	24.068359375
17.028386178866857	19.671875
17.028534679135376	21.62353515625
17.028683179403895	29.41552734375
17.028831679672415	35.93505859375
17.028980179940934	36.35986328125
17.029128680209453	33.60107421875
17.029277180477973	33.93994140625
17.029425680746492	39.51318359375
17.029574181015015	46.8720703125
17.029722681283534	51.68701171875
17.029871181552053	52.58837890625
17.030019681820573	50.25830078125
17.030168182089092	44.75634765625
17.03031668235761	35.4638671875
17.03046518262613	23.16259765625
17.03061368289465	10.1953125
17.03076218316317	-2.1435546875
17.03091068343169	-14.453125
17.03105918370021	-25.7685546875
17.03120768396873	-31.1767578125
17.03135618423725	-26.33154296875
17.03150468450577	-13.87353515625
17.03165318477429	-1.4482421875
17.031801685042808	7.28955078125
17.031950185311327	15.49658203125
17.032098685579847	25.41015625
17.032247185848366	32.77783203125
17.032395686116885	33.08349609375
17.032544186385408	29.59619140625
17.032692686653927	29.59423828125
17.032841186922447	34.2939453125
17.032989687190966	38.32666015625
17.033138187459485	38.97412109375
17.033286687728005	40.0244140625
17.033435187996524	45.01220703125
17.033583688265043	51.99267578125
17.033732188533563	58.240234375
17.033880688802082	66.05810546875
17.034029189070605	79.19775390625
17.034177689339124	94.796875
17.034326189607643	103.34130859375
17.034474689876163	98.02490234375
17.034623190144682	82.09912109375
17.0347716904132	65.3212890625
17.03492019068172	53.89208984375
17.03506869095024	45.685546875
17.03521719121876	35.7294921875
17.03536569148728	23.9814453125
17.0355141917558	14.8447265625
17.03566269202432	9.92138671875
17.03581119229284	5.57421875
17.03595969256136	-0.921875
17.03610819282988	-6.96484375
17.036256693098398	-9.49169921875
17.036405193366917	-10.8251953125
17.036553693635437	-15.21240234375
17.036702193903956	-21.5947265625
17.036850694172475	-24.62890625
17.036999194440998	-21.88525390625
17.037147694709518	-15.427734375
17.037296194978037	-7.154296875
17.037444695246556	2.05126953125
17.037593195515075	8.43212890625
17.037741695783595	6.49658203125
17.037890196052114	-3.9345703125
17.038038696320633	-16.1796875
17.038187196589153	-24.095703125
17.038335696857672	-27.1806640625
17.038484197126195	-27.0537109375
17.038632697394714	-24.02392578125
17.038781197663234	-20.279296875
17.038929697931753	-21.796875
17.039078198200272	-32.11669921875
17.03922669846879	-46.302734375
17.03937519873731	-55.2412109375
17.03952369900583	-55.01220703125
17.03967219927435	-49.1748046875
17.03982069954287	-43.20166015625
17.03996919981139	-39.68359375
17.04011770007991	-37.97265625
17.04026620034843	-35.3603515625
17.04041470061695	-28.60302734375
17.04056320088547	-16.55615234375
17.040711701153988	-1.6728515625
17.040860201422507	11.98779296875
17.041008701691027	21.55078125
17.041157201959546	25.4482421875
17.041305702228065	22.552734375
17.04145420249659	13.17431640625
17.041602702765108	0.1337890625
17.041751203033627	-12.72509765625
17.041899703302146	-22.66943359375
17.042048203570666	-28.20947265625
17.042196703839185	-28.70849609375
17.042345204107704	-24.8779296875
17.042493704376223	-18.0458984375
17.042642204644743	-7.9150390625
17.042790704913262	6.4970703125
17.042939205181785	21.8486328125
17.043087705450304	29.3525390625
17.043236205718824	22.8212890625
17.043384705987343	7.21337890625
17.043533206255862	-4.53271484375
17.04368170652438	-4.0302734375
17.0438302067929	5.509765625
17.04397870706142	15.2568359375
17.04412720732994	21.1591796875
17.04427570759846	26.6220703125
17.04442420786698	36.33203125
17.0445727081355	49.9794921875
17.04472120840402	62.67529296875
17.04486970867254	69.8828125
17.04501820894106	70.2578125
17.045166709209578	64.2890625
17.045315209478098	52.82177734375
17.045463709746617	38.16650390625
17.045612210015136	24.40869140625
17.045760710283655	14.12744140625
17.04590921055218	6.087890625
17.046057710820698	-1.1376953125
17.046206211089217	-4.57568359375
17.046354711357736	0.1708984375
17.046503211626256	11.13623046875
17.046651711894775	19.23095703125
17.046800212163294	17.1689453125
17.046948712431814	6.8984375
17.047097212700333	-2.953125
17.047245712968852	-4.80029296875
17.047394213237375	3.39697265625
17.047542713505894	18.095703125
17.047691213774414	32.3798828125
17.047839714042933	39.94580078125
17.047988214311452	38.85205078125
17.04813671457997	31.30908203125
17.04828521484849	20.76806640625
17.04843371511701	11.38818359375
17.04858221538553	8.87646484375
17.04873071565405	16.97119140625
17.04887921592257	32.05908203125
17.04902771619109	45.27294921875
17.04917621645961	51.095703125
17.04932471672813	50.03515625
17.04947321699665	42.48388671875
17.04962171726517	26.1826171875
17.049770217533688	2.64404296875
17.049918717802207	-19.83447265625
17.050067218070726	-34.37646484375
17.050215718339246	-42.5712890625
17.05036421860777	-48.7802734375
17.050512718876288	-51.5390625
17.050661219144807	-46.2314453125
17.050809719413326	-33.3544921875
17.050958219681846	-18.34130859375
17.051106719950365	-5.0546875
17.051255220218884	5.38671875
17.051403720487404	11.26416015625
17.051552220755923	11.3447265625
17.051700721024442	8.20166015625
17.051849221292965	5.42578125
17.051997721561484	2.81396484375
17.052146221830004	-0.5966796875
17.052294722098523	-0.6259765625
17.052443222367042	8.048828125
17.05259172263556	21.96826171875
17.05274022290408	29.69775390625
17.0528887231726	24.29150390625
17.05303722344112	10.109375
17.05318572370964	-3.66796875
17.053334223978162	-11.18017578125
17.05348272424668	-10.66064453125
17.0536312245152	-3.251953125
17.05377972478372	6.08740234375
17.05392822505224	11.3125
17.05407672532076	12.2421875
17.054225225589278	15.16162109375
17.054373725857797	23.71533203125
17.054522226126316	32.875
17.054670726394836	35.2255859375
17.05481922666336	30.0048828125
17.054967726931878	22.2109375
17.055116227200397	15.4638671875
17.055264727468916	10.1875
17.055413227737436	7.49169921875
17.055561728005955	10.0224609375
17.055710228274474	17.9267578125
17.055858728542994	26.8525390625
17.056007228811513	31.4619140625
17.056155729080032	29.81494140625
17.056304229348555	23.7158203125
17.056452729617074	15.94287109375
17.056601229885594	8.15576171875
17.056749730154113	0.9609375
17.056898230422632	-5.4375
17.05704673069115	-11.41064453125
17.05719523095967	-17.76806640625
17.05734373122819	-23.89599609375
17.05749223149671	-26.3251953125
17.05764073176523	-21.45751953125
17.05778923203375	-10.521484375
17.05793773230227	0.2998046875
17.05808623257079	6.03076171875
17.05823473283931	7.3984375
17.05838323310783	8.146484375
17.05853173337635	10.56103515625
17.058680233644868	15.69677734375
17.058828733913387	25.05859375
17.058977234181906	38.49267578125
17.059125734450426	52.0029296875
17.05927423471895	60.98828125
17.059422734987468	64.54541015625
17.059571235255987	64.18212890625
17.059719735524506	60.587890625
17.059868235793026	55.08154296875
17.060016736061545	51.56591796875
17.060165236330064	52.1787109375
17.060313736598584	52.71923828125
17.060462236867103	47.55078125
17.060610737135622	37.82470703125
17.06075923740414	29.33984375
17.060907737672665	23.125
17.061056237941184	14.27490234375
17.061204738209703	0.0498046875
17.061353238478222	-17.23974609375
17.061501738746742	-35.984375
17.06165023901526	-56.9560546875
17.06179873928378	-77.341796875
17.0619472395523	-89.71142578125
17.06209573982082	-90.23583984375
17.062244240089342	-82.94677734375
17.06239274035786	-73.361328125
17.06254124062638	-63.30908203125
17.0626897408949	-54.7080078125
17.06283824116342	-51.99169921875
17.06298674143194	-56.00439453125
17.063135241700458	-60.6298828125
17.063283741968977	-60.81982421875
17.063432242237496	-59.88916015625
17.063580742506016	-63.39306640625
17.063729242774535	-69.3388671875
17.063877743043058	-70.6083984375
17.064026243311577	-64.91796875
17.064174743580097	-56.275390625
17.064323243848616	-47.3515625
17.064471744117135	-36.03564453125
17.064620244385655	-20.45166015625
17.064768744654174	-3.716796875
17.064917244922693	7.61279296875
17.065065745191212	8.759765625
17.065214245459735	1.2607421875
17.065362745728255	-6.74169921875
17.065511245996774	-7.12646484375
17.065659746265293	-0.6005859375
17.065808246533813	3.6298828125
17.065956746802332	-1.06201171875
17.06610524707085	-11.298828125
17.06625374733937	-19.7919921875
17.06640224760789	-24.54931640625
17.06655074787641	-27.74853515625
17.06669924814493	-29.3173828125
17.06684774841345	-27.37060546875
17.06699624868197	-22.671875
17.06714474895049	-17.076171875
17.06729324921901	-9.5302734375
17.06744174948753	0.41064453125
17.067590249756048	6.87353515625
17.067738750024567	2.72509765625
17.067887250293087	-9.4326171875
17.068035750561606	-18.173828125
17.06818425083013	-16.75146484375
17.068332751098648	-9.8203125
17.068481251367167	-4.66748046875
17.068629751635687	-1.48828125
17.068778251904206	4.0146484375
17.068926752172725	12.439453125
17.069075252441245	19.1591796875
17.069223752709764	19.13134765625
17.069372252978283	10.8017578125
17.069520753246803	-3.09130859375
17.069669253515322	-16.861328125
17.069817753783845	-25.71142578125
17.069966254052364	-29.5087890625
17.070114754320883	-31.22705078125
17.070263254589403	-31.55859375
17.070411754857922	-28.09228515625
17.07056025512644	-20.5634765625
17.07070875539496	-13.08251953125
17.07085725566348	-8.92138671875
17.071005755932	-6.291015625
17.07115425620052	-2.32568359375
17.07130275646904	1.15478515625
17.07145125673756	-0.39794921875
17.07159975700608	-7.26611328125
17.0717482572746	-13.46044921875
17.07189675754312	-12.2021484375
17.072045257811638	-1.923828125
17.072193758080157	13.1025390625
17.072342258348677	26.75830078125
17.072490758617196	35.4189453125
17.072639258885715	39.076171875
17.072787759154238	39.00732421875
17.072936259422757	35.66015625
17.073084759691277	29.89306640625
17.073233259959796	24.79150390625
17.073381760228315	23.2880859375
17.073530260496835	24.01708984375
17.073678760765354	22.73828125
17.073827261033873	18.76318359375
17.073975761302393	16.5908203125
17.074124261570912	19.20947265625
17.074272761839435	22.939453125
17.074421262107954	22.119140625
17.074569762376473	16.8125
17.074718262644993	12.25146484375
17.074866762913512	11.78857421875
17.07501526318203	14.2880859375
17.07516376345055	18.40625
17.07531226371907	25.27001953125
17.07546076398759	35.09423828125
17.07560926425611	43.9228515625
17.07575776452463	46.4658203125
17.07590626479315	41.501953125
17.07605476506167	32.86474609375
17.07620326533019	25.46533203125
17.07635176559871	21.42138671875
17.076500265867228	19.56640625
17.076648766135747	17.30126953125
17.076797266404267	12.6806640625
17.076945766672786	5.69921875
17.077094266941305	-1.79296875
17.077242767209828	-7.54296875
17.077391267478347	-10.3271484375
17.077539767746867	-9.7294921875
17.077688268015386	-5.03076171875
17.077836768283905	4.12744140625
17.077985268552425	15.03125
17.078133768820944	21.05126953125
17.078282269089463	15.974609375
17.078430769357983	0.21435546875
17.078579269626502	-18.3349609375
17.078727769895025	-30.70947265625
17.078876270163544	-33.6884765625
17.079024770432063	-29.90966796875
17.079173270700583	-22.8662109375
17.079321770969102	-14.08056640625
17.07947027123762	-5.08984375
17.07961877150614	0.47607421875
17.07976727177466	-1.07568359375
17.07991577204318	-9.89306640625
17.0800642723117	-22.53271484375
17.08021277258022	-35.70361328125
17.08036127284874	-48.77587890625
17.08050977311726	-61.94384765625
17.08065827338578	-73.26123046875
17.0808067736543	-79.6455078125
17.080955273922818	-81.15966796875
17.081103774191337	-82.265625
17.081252274459857	-87.076171875
17.081400774728376	-94.2568359375
17.081549274996895	-98.33056640625
17.081697775265418	-95.23974609375
17.081846275533938	-84.34521484375
17.081994775802457	-65.73974609375
17.082143276070976	-39.8173828125
17.082291776339495	-11.513671875
17.082440276608015	8.6201171875
17.082588776876534	12.20654296875
17.082737277145053	2.0625
17.082885777413573	-9.42724609375
17.083034277682092	-12.0458984375
17.083182777950615	-6.85546875
17.083331278219134	-3.61669921875
17.083479778487654	-10.32666015625
17.083628278756173	-25.37841796875
17.083776779024692	-39.22509765625
17.08392527929321	-43.8837890625
17.08407377956173	-41.08544921875
17.08422227983025	-39.82568359375
17.08437078009877	-45.0888671875
17.08451928036729	-51.17919921875
17.08466778063581	-48.7412109375
17.08481628090433	-36.8388671875
17.08496478117285	-24.37548828125
17.08511328144137	-19.65087890625
17.08526178170989	-22.13623046875
17.085410281978408	-25.2978515625
17.085558782246927	-23.85302734375
17.085707282515447	-16.4609375
17.085855782783966	-4.81201171875
17.086004283052485	6.609375
17.08615278332101	11.85693359375
17.086301283589528	8.2509765625
17.086449783858047	-0.45947265625
17.086598284126566	-8.072265625
17.086746784395086	-12.49365234375
17.086895284663605	-16.029296875
17.087043784932124	-20.1640625
17.087192285200643	-23.84619140625
17.087340785469163	-27.53369140625
17.087489285737682	-34.84326171875
17.087637786006205	-47.28076171875
17.087786286274724	-59.70556640625
17.087934786543244	-64.70654296875
17.088083286811763	-61.06103515625
17.088231787080282	-54.7041015625
17.0883802873488	-50.9365234375
17.08852878761732	-48.6630859375
17.08867728788584	-43.82421875
17.08882578815436	-35.9892578125
17.08897428842288	-28.974609375
17.0891227886914	-26.14697265625
17.08927128895992	-27.69482421875
17.08941978922844	-32.01953125
17.08956828949696	-37.06640625
17.08971678976548	-40.0439453125
17.089865290034	-38.62353515625
17.090013790302518	-33.60498046875
17.090162290571037	-28.20849609375
17.090310790839556	-23.33740234375
17.090459291108075	-15.88427734375
17.0906077913766	-4.09521484375
17.090756291645118	7.20361328125
17.090904791913637	10.14794921875
17.091053292182156	2.451171875
17.091201792450676	-10.48876953125
17.091350292719195	-22.59228515625
17.091498792987714	-33.23193359375
17.091647293256234	-44.88525390625
17.091795793524753	-57.263671875
17.091944293793272	-66.77783203125
17.092092794061795	-71.06494140625
17.092241294330314	-71.15185546875
17.092389794598834	-68.7431640625
17.092538294867353	-64.08984375
17.092686795135872	-58.2548828125
17.09283529540439	-55.51318359375
17.09298379567291	-60.30322265625
17.09313229594143	-71.48876953125
17.09328079620995	-81.958984375
17.09342929647847	-85.048828125
17.09357779674699	-80.017578125
17.09372629701551	-70.71630859375
17.09387479728403	-61.3564453125
17.09402329755255	-55.44482421875
17.09417179782107	-56.1591796875
17.09432029808959	-63.42919921875
17.094468798358108	-70.79150390625
17.094617298626627	-69.26806640625
17.094765798895146	-56.17041015625
17.094914299163666	-37.8154296875
17.09506279943219	-22.52001953125
17.095211299700708	-13.4296875
17.095359799969227	-9.408203125
17.095508300237746	-9.70458984375
17.095656800506266	-14.853515625
17.095805300774785	-24.8828125
17.095953801043304	-39.50439453125
17.096102301311824	-58.7275390625
17.096250801580343	-80.51953125
17.096399301848862	-99.0146484375
17.096547802117385	-108.26806640625
17.096696302385904	-107.55517578125
17.096844802654424	-100.4072265625
17.096993302922943	-89.05615234375
17.097141803191462	-73.33642578125
17.09729030345998	-55.36083984375
17.0974388037285	-41.07763671875
17.09758730399702	-34.36328125
17.09773580426554	-31.5166015625
17.09788430453406	-24.60498046875
17.098032804802582	-10.146484375
17.0981813050711	7.51904296875
17.09832980533962	21.83203125
17.09847830560814	31.1748046875
17.09862680587666	38.96630859375
17.09877530614518	47.3251953125
17.098923806413698	53.150390625
17.099072306682217	52.02587890625
17.099220806950736	44.4423828125
17.099369307219256	35.513671875
17.09951780748778	29.17041015625
17.099666307756298	26.06201171875
17.099814808024817	27.46875
17.099963308293336	36.37158203125
17.100111808561856	51.24658203125
17.100260308830375	62.3583984375
17.100408809098894	59.7001953125
17.100557309367414	44.2451171875
17.100705809635933	27.09765625
17.100854309904452	17.0966796875
17.101002810172975	12.77587890625
17.101151310441495	7.05712890625
17.101299810710014	-4.09326171875
17.101448310978533	-19.43798828125
17.101596811247052	-35.3193359375
17.10174531151557	-47.3837890625
17.10189381178409	-50.85888671875
17.10204231205261	-42.4619140625
17.10219081232113	-23.07421875
17.10233931258965	2.07177734375
17.102487812858172	25.83447265625
17.10263631312669	41.748046875
17.10278481339521	45.7783203125
17.10293331366373	37.890625
17.10308181393225	22.9892578125
17.10323031420077	9.25732421875
17.103378814469288	3.296875
17.103527314737807	5.38232421875
17.103675815006326	10.1240234375
17.103824315274846	13.07568359375
17.10397281554337	15.71240234375
17.104121315811888	21.65478515625
17.104269816080407	28.9521484375
17.104418316348927	30.29248046875
17.104566816617446	22.103515625
17.104715316885965	9.46337890625
17.104863817154484	-0.423828125
17.105012317423004	-5.98388671875
17.105160817691523	-9.541015625
17.105309317960042	-11.97900390625
17.105457818228565	-14.1181640625
17.105606318497085	-20.28173828125
17.105754818765604	-33.76123046875
17.105903319034123	-49.19921875
17.106051819302643	-55.46923828125
17.106200319571162	-47.10302734375
17.10634881983968	-28.61962890625
17.1064973201082	-7.66748046875
17.10664582037672	10.94677734375
17.10679432064524	24.11083984375
17.106942820913762	29.33349609375
17.10709132118228	26.9453125
17.1072398214508	18.9306640625
17.10738832171932	4.404296875
17.10753682198784	-18.439453125
17.10768532225636	-44.3154296875
