x	y
8.462972644880415	18.820556640625
8.463121145149564	20.0576171875
8.463269645418714	24.9326171875
8.463418145687863	28.226806640625
8.463566645957012	24.9140625
8.46371514622616	17.4560546875
8.46386364649531	12.597900390625
8.46401214676446	13.225341796875
8.464160647033609	16.732177734375
8.464309147302759	19.668701171875
8.464457647571907	20.376220703125
8.464606147841057	17.76806640625
8.464754648110207	10.82958984375
8.464903148379355	-0.310791015625
8.465051648648505	-14.367431640625
8.465200148917653	-28.990966796875
8.465348649186803	-39.425048828125
8.46549714945595	-39.822021484375
8.4656456497251	-29.76708984375
8.46579414999425	-17.674560546875
8.465942650263399	-12.643310546875
8.466091150532549	-13.5087890625
8.466239650801697	-11.77880859375
8.466388151070847	-6.12939453125
8.466536651339997	-6.920654296875
8.466685151609145	-22.156005859375
8.466833651878295	-44.40283203125
8.466982152147443	-58.143798828125
8.467130652416593	-57.760498046875
8.467279152685743	-51.693115234375
8.46742765295489	-49.168701171875
8.46757615322404	-49.56005859375
8.467724653493189	-47.473388671875
8.467873153762339	-43.24072265625
8.468021654031487	-43.498779296875
8.468170154300637	-52.7607421875
8.468318654569787	-67.911376953125
8.468467154838935	-80.76953125
8.468615655108085	-83.81494140625
8.468764155377233	-74.176513671875
8.468912655646383	-55.416015625
8.469061155915533	-36.65380859375
8.469209656184681	-27.578125
8.469358156453831	-31.80126953125
8.469506656722979	-44.84716796875
8.469655156992129	-59.0126953125
8.469803657261279	-69.543701171875
8.469952157530427	-75.944091796875
8.470100657799577	-79.173095703125
8.470249158068725	-79.65283203125
8.470397658337875	-77.63671875
8.470546158607023	-73.814697265625
8.470694658876173	-69.39013671875
8.470843159145323	-66.50439453125
8.470991659414471	-67.65234375
8.471140159683621	-72.139892578125
8.47128865995277	-73.03076171875
8.47143716022192	-61.142578125
8.471585660491069	-35.025634765625
8.471734160760217	-5.819580078125
8.471882661029367	10.66357421875
8.472031161298515	7.370849609375
8.472179661567665	-9.22607421875
8.472328161836813	-26.7998046875
8.472476662105963	-37.46630859375
8.472625162375113	-40.74462890625
8.472773662644261	-39.593505859375
8.472922162913411	-36.4091796875
8.47307066318256	-32.865234375
8.47321916345171	-31.731689453125
8.47336766372086	-36.928955078125
8.473516163990007	-50.4521484375
8.473664664259157	-68.680419921875
8.473813164528305	-82.63818359375
8.473961664797455	-83.951171875
8.474110165066605	-71.863037109375
8.474258665335753	-53.979248046875
8.474407165604903	-39.185546875
8.474555665874052	-29.886474609375
8.474704166143201	-21.672607421875
8.47485266641235	-9.975341796875
8.4750011666815	4.50830078125
8.47514966695065	17.44775390625
8.475298167219798	26.30517578125
8.475446667488947	32.27294921875
8.475595167758096	37.13232421875
8.475743668027246	40.343994140625
8.475892168296395	40.269287109375
8.476040668565544	36.703125
8.476189168834694	30.4619140625
8.476337669103842	21.37353515625
8.476486169372992	8.9599609375
8.476634669642142	-4.737548828125
8.47678316991129	-15.287109375
8.47693167018044	-20.1953125
8.477080170449588	-21.962158203125
8.477228670718738	-25.26806640625
8.477377170987886	-31.239501953125
8.477525671257036	-35.490234375
8.477674171526186	-32.176025390625
8.477822671795334	-19.796142578125
8.477971172064484	-2.97998046875
8.478119672333632	11.33642578125
8.478268172602782	19.3134765625
8.478416672871932	21.63671875
8.47856517314108	20.3291015625
8.47871367341023	16.120849609375
8.478862173679378	9.8896484375
8.479010673948528	4.52978515625
8.479159174217678	2.67578125
8.479307674486826	3.320068359375
8.479456174755976	3.45654296875
8.479604675025124	2.823974609375
8.479753175294274	3.985107421875
8.479901675563422	7.580322265625
8.480050175832572	11.154541015625
8.480198676101722	13.891845703125
8.48034717637087	18.80078125
8.48049567664002	27.752685546875
8.480644176909168	37.361083984375
8.480792677178318	42.864013671875
8.480941177447468	43.984375
8.481089677716616	43.90869140625
8.481238177985766	44.31201171875
8.481386678254914	44.623046875
8.481535178524064	44.51220703125
8.481683678793214	43.298095703125
8.481832179062362	38.0546875
8.481980679331512	26.734619140625
8.48212917960066	13.25439453125
8.48227767986981	5.21240234375
8.482426180138958	5.255126953125
8.482574680408108	7.783203125
8.482723180677258	5.44677734375
8.482871680946406	-3.71484375
8.483020181215556	-16.46240234375
8.483168681484704	-28.468017578125
8.483317181753854	-36.333984375
8.483465682023004	-38.1025390625
8.483614182292152	-34.4677734375
8.483762682561302	-28.444091796875
8.48391118283045	-21.885498046875
8.4840596830996	-12.99365234375
8.48420818336875	1.129150390625
8.484356683637898	19.76904296875
8.484505183907048	37.626220703125
8.484653684176196	48.733154296875
8.484802184445346	51.207275390625
8.484950684714494	48.55517578125
8.485099184983644	46.352294921875
8.485247685252794	47.2158203125
8.485396185521942	49.30908203125
8.485544685791092	50.0947265625
8.48569318606024	50.019287109375
8.48584168632939	50.557373046875
8.48599018659854	49.79833984375
8.486138686867688	43.2939453125
8.486287187136838	29.871337890625
8.486435687405987	13.91455078125
8.486584187675136	0.828125
8.486732687944286	-7.710693359375
8.486881188213435	-13.354736328125
8.487029688482584	-18.710205078125
8.487178188751733	-26.70654296875
8.487326689020882	-39.52734375
8.48747518929003	-55.7587890625
8.48762368955918	-70.40478515625
8.48777218982833	-79.8505859375
8.487920690097479	-84.812255859375
8.488069190366629	-85.736083984375
8.488217690635777	-77.71533203125
8.488366190904927	-55.070556640625
8.488514691174077	-21.473876953125
8.488663191443225	9.1494140625
8.488811691712375	24.695068359375
8.488960191981523	25.393310546875
8.489108692250673	19.400390625
8.489257192519823	10.174560546875
8.48940569278897	-6.51708984375
8.48955419305812	-31.887939453125
8.489702693327269	-55.59521484375
8.489851193596419	-63.219482421875
8.489999693865567	-51.52490234375
8.490148194134717	-31.859619140625
8.490296694403867	-17.784912109375
8.490445194673015	-13.49072265625
8.490593694942165	-15.62353515625
8.490742195211313	-20.92919921875
8.490890695480463	-27.20458984375
8.491039195749613	-30.270263671875
8.491187696018761	-26.731689453125
8.49133619628791	-19.404296875
8.491484696557059	-14.166259765625
8.491633196826209	-10.490966796875
8.491781697095359	-0.541748046875
8.491930197364507	19.808349609375
8.492078697633657	42.9404296875
8.492227197902805	55.295654296875
8.492375698171955	49.107421875
8.492524198441103	27.49365234375
8.492672698710253	1.652587890625
8.492821198979403	-15.13671875
8.492969699248551	-15.12255859375
8.493118199517701	-2.135498046875
8.49326669978685	11.132080078125
8.493415200055999	14.328369140625
8.493563700325149	6.907958984375
8.493712200594297	-5.79345703125
8.493860700863447	-19.580810546875
8.494009201132595	-31.6708984375
8.494157701401745	-38.31591796875
8.494306201670895	-37.7099609375
8.494454701940043	-34.030029296875
8.494603202209193	-34.11328125
8.494751702478341	-40.216552734375
8.494900202747491	-48.74462890625
8.49504870301664	-54.959228515625
8.49519720328579	-56.090087890625
8.49534570355494	-51.65869140625
8.495494203824087	-44.646728515625
8.495642704093237	-41.0390625
8.495791204362385	-43.779541015625
8.495939704631535	-47.595458984375
8.496088204900685	-43.99169921875
8.496236705169833	-31.3671875
8.496385205438983	-16.233154296875
8.496533705708131	-4.40673828125
8.496682205977281	4.705078125
8.496830706246431	14.36474609375
8.49697920651558	25.127685546875
8.49712770678473	34.408935546875
8.497276207053877	38.048583984375
8.497424707323027	31.5498046875
8.497573207592175	13.697021484375
8.497721707861325	-9.47021484375
8.497870208130475	-27.6611328125
8.498018708399623	-35.10205078125
8.498167208668773	-33.958984375
8.498315708937922	-29.132080078125
8.498464209207071	-24.4189453125
8.498612709476221	-24.98681640625
8.49876120974537	-36.87109375
8.49890971001452	-58.4931640625
8.499058210283668	-76.503662109375
8.499206710552818	-76.831298828125
8.499355210821967	-59.66162109375
8.499503711091116	-38.987548828125
8.499652211360265	-27.51806640625
8.499800711629414	-26.075927734375
8.499949211898564	-27.6611328125
8.500097712167712	-26.95751953125
8.500246212436862	-23.77294921875
8.500394712706012	-20.670166015625
8.50054321297516	-20.236328125
8.50069171324431	-23.15625
8.500840213513458	-26.677978515625
8.500988713782608	-25.8818359375
8.501137214051758	-18.418701171875
8.501285714320906	-7.617919921875
8.501434214590056	0.5390625
8.501582714859204	3.033447265625
8.501731215128354	0.91845703125
8.501879715397502	-4.24658203125
8.502028215666652	-11.853759765625
8.502176715935802	-18.969970703125
8.50232521620495	-18.895263671875
8.5024737164741	-6.98681640625
8.502622216743248	12.46142578125
8.502770717012398	28.794189453125
8.502919217281548	35.374755859375
8.503067717550696	34.37109375
8.503216217819846	30.124755859375
8.503364718088994	21.999755859375
8.503513218358144	7.519287109375
8.503661718627294	-10.25439453125
8.503810218896442	-23.607666015625
8.503958719165592	-27.89990234375
8.50410721943474	-24.176513671875
8.50425571970389	-14.525390625
8.504404219973038	0.1552734375
8.504552720242188	16.8525390625
8.504701220511338	29.94873046875
8.504849720780486	36.666748046875
8.504998221049636	39.58154296875
8.505146721318784	41.544677734375
8.505295221587934	41.67822265625
8.505443721857084	38.954345703125
8.505592222126232	35.826171875
8.505740722395382	34.351318359375
8.50588922266453	31.686279296875
8.50603772293368	24.029541015625
8.50618622320283	12.97705078125
8.506334723471978	3
8.506483223741128	-6.112548828125
8.506631724010276	-18.5400390625
8.506780224279426	-33.7216796875
8.506928724548574	-44.007080078125
8.507077224817724	-43.6357421875
8.507225725086874	-36.211181640625
8.507374225356022	-29.983642578125
8.507522725625172	-28.005126953125
8.50767122589432	-26.275390625
8.50781972616347	-20.59765625
8.50796822643262	-11.9345703125
8.508116726701768	-4.166015625
8.508265226970918	1.42822265625
8.508413727240066	7.620361328125
8.508562227509216	17.164794921875
8.508710727778366	28.547607421875
8.508859228047514	36.970947265625
8.509007728316664	39.215576171875
8.509156228585812	35.95654296875
8.509304728854962	29.202880859375
8.50945322912411	20.002197265625
8.50960172939326	10.141845703125
8.50975022966241	3.241943359375
8.509898729931558	0.603271484375
8.510047230200708	-2.649658203125
8.510195730469857	-12.965576171875
8.510344230739006	-29.639892578125
8.510492731008156	-44.60009765625
8.510641231277305	-51.83349609375
8.510789731546454	-52.937255859375
8.510938231815603	-51.247802734375
8.511086732084753	-44.91162109375
8.511235232353902	-30.620849609375
8.51138373262305	-12.293701171875
8.5115322328922	-0.375732421875
8.511680733161349	-1.140380859375
8.511829233430499	-10.317626953125
8.511977733699647	-19.45068359375
8.512126233968797	-25.94384765625
8.512274734237947	-33.63671875
8.512423234507095	-44.501708984375
8.512571734776245	-53.876708984375
8.512720235045393	-55.984619140625
8.512868735314543	-51.82421875
8.513017235583693	-48.05419921875
8.51316573585284	-48.095458984375
8.51331423612199	-47.915771484375
8.513462736391139	-42.429931640625
8.513611236660289	-33.112548828125
8.513759736929439	-25.923583984375
8.513908237198587	-23.397705078125
8.514056737467737	-22.87744140625
8.514205237736885	-22.0771484375
8.514353738006035	-21.69921875
8.514502238275183	-21.52685546875
8.514650738544333	-18.649169921875
8.514799238813483	-12.361083984375
8.514947739082631	-7.00244140625
8.51509623935178	-6.061767578125
8.515244739620929	-6.05419921875
8.515393239890079	-0.7373046875
8.515541740159229	9.846923828125
8.515690240428377	18.86962890625
8.515838740697527	20.940185546875
8.515987240966675	16.934814453125
8.516135741235825	10.691650390625
8.516284241504975	5.149169921875
8.516432741774123	2.71484375
8.516581242043273	5.196533203125
8.516729742312421	10.690673828125
8.516878242581571	13.12255859375
8.51702674285072	7.838623046875
8.517175243119869	-2.877685546875
8.517323743389019	-10.97900390625
8.517472243658167	-8.700439453125
8.517620743927317	6.102294921875
8.517769244196465	28.042724609375
8.517917744465615	47.114990234375
8.518066244734765	56.53369140625
8.518214745003913	59.1357421875
8.518363245273063	63.568359375
8.518511745542211	73.248779296875
8.518660245811361	82.545166015625
8.518808746080511	85.159423828125
8.51895724634966	81.2158203125
8.51910574661881	72.451416015625
8.519254246887957	55.837158203125
8.519402747157107	29.298583984375
8.519551247426255	1.586669921875
8.519699747695405	-11.804931640625
8.519848247964555	-4.353759765625
8.519996748233703	14.867431640625
8.520145248502853	30.95458984375
8.520293748772001	34.39306640625
8.520442249041151	22.740966796875
8.520590749310301	-0.486083984375
8.52073924957945	-24.447265625
8.5208877498486	-35.449951171875
8.521036250117747	-29.68701171875
8.521184750386897	-18.174072265625
8.521333250656047	-13.354736328125
8.521481750925195	-14.273193359375
8.521630251194345	-11.708740234375
8.521778751463494	-4.808837890625
8.521927251732643	-2.935302734375
8.522075752001792	-10.147705078125
8.522224252270941	-17.435546875
8.522372752540091	-15.411376953125
8.52252125280924	-8.098876953125
8.52266975307839	-7.287109375
8.522818253347538	-16.431396484375
8.522966753616688	-26.847900390625
8.523115253885837	-29.01025390625
8.523263754154986	-21.70166015625
8.523412254424136	-9.149658203125
8.523560754693284	5.5595703125
8.523709254962434	21.01953125
8.523857755231584	34.25146484375
8.524006255500732	40.7685546875
8.524154755769882	38.4423828125
8.52430325603903	30.079345703125
8.52445175630818	21.58154296875
8.524600256577328	17.22802734375
8.524748756846478	16.1845703125
8.524897257115628	13.987060546875
8.525045757384776	8.48291015625
8.525194257653926	3.816162109375
8.525342757923074	6.4619140625
8.525491258192224	16.9853515625
8.525639758461374	28.3544921875
8.525788258730522	34.18017578125
8.525936758999672	36.270263671875
8.52608525926882	40.761962890625
8.52623375953797	47.97509765625
8.52638225980712	50.53173828125
8.526530760076268	42.736083984375
8.526679260345418	28.1728515625
8.526827760614566	15.54638671875
8.526976260883716	9.587890625
8.527124761152864	9.008544921875
8.527273261422014	11.0546875
8.527421761691164	13.552734375
8.527570261960312	12.802001953125
8.527718762229462	4.210693359375
8.52786726249861	-12.80810546875
8.52801576276776	-32.886962890625
8.52816426303691	-49.13671875
8.528312763306058	-57.959716796875
8.528461263575208	-59.25927734375
8.528609763844356	-55.0078125
8.528758264113506	-49.1826171875
8.528906764382656	-46.248291015625
8.529055264651804	-47.280517578125
8.529203764920954	-49.49853515625
8.529352265190102	-51.350830078125
8.529500765459252	-55.061279296875
8.5296492657284	-61.091796875
8.52979776599755	-63.160888671875
8.5299462662667	-54.024658203125
8.530094766535848	-35.538818359375
8.530243266804998	-18.078857421875
8.530391767074146	-9.344970703125
8.530540267343296	-7.8740234375
8.530688767612446	-8.3212890625
8.530837267881594	-8.149658203125
8.530985768150744	-6.400390625
8.531134268419892	-0.14794921875
8.531282768689042	12.80078125
8.53143126895819	28.709716796875
8.53157976922734	39.448974609375
8.53172826949649	40.032470703125
8.531876769765638	32.621337890625
8.532025270034788	22.822021484375
8.532173770303936	14.0302734375
8.532322270573086	6.36279296875
8.532470770842236	-0.370361328125
8.532619271111384	-4.720947265625
8.532767771380534	-5.3828125
8.532916271649682	-3.9853515625
8.533064771918832	-4.357421875
8.533213272187982	-8.17822265625
8.53336177245713	-12.635986328125
8.53351027272628	-13.960693359375
8.533658772995429	-12.451904296875
8.533807273264578	-11.888427734375
8.533955773533727	-14.270263671875
8.534104273802877	-17.706298828125
8.534252774072026	-19.85888671875
8.534401274341175	-20.63037109375
8.534549774610324	-20.173828125
8.534698274879473	-17.166748046875
8.534846775148623	-11.638916015625
8.534995275417772	-7.513916015625
8.53514377568692	-8.983154296875
8.53529227595607	-14.979736328125
8.535440776225219	-20.39990234375
8.535589276494369	-22.86279296875
8.535737776763519	-24.80712890625
8.535886277032667	-27.554931640625
8.536034777301817	-26.773681640625
8.536183277570965	-17.69384765625
8.536331777840115	-3.8994140625
8.536480278109263	3.4794921875
8.536628778378413	-2.591796875
8.536777278647563	-16.68603515625
8.53692577891671	-26.898193359375
8.53707427918586	-27.736572265625
8.537222779455009	-23.636474609375
8.537371279724159	-20.26220703125
8.537519779993309	-17.193603515625
8.537668280262457	-11.287109375
8.537816780531607	-2.84814453125
8.537965280800755	5.9931640625
8.538113781069905	16.36865234375
8.538262281339055	30.3408203125
8.538410781608203	43.741455078125
8.538559281877353	47.13232421875
8.538707782146501	36.11962890625
8.53885628241565	16.800048828125
8.539004782684799	-1.42529296875
8.539153282953949	-15.082763671875
8.539301783223099	-25.963134765625
8.539450283492247	-34.611083984375
8.539598783761397	-39.06591796875
8.539747284030545	-39.261962890625
8.539895784299695	-38.73583984375
8.540044284568845	-41.029296875
8.540192784837993	-46.35205078125
8.540341285107143	-52.2216796875
8.540489785376291	-55.935791015625
8.540638285645441	-56.15966796875
8.540786785914591	-53.3642578125
8.540935286183739	-49.375732421875
8.541083786452889	-46.4140625
8.541232286722037	-46.74365234375
8.541380786991187	-52.750732421875
8.541529287260335	-65.345703125
8.541677787529485	-81.076171875
8.541826287798635	-92.36669921875
8.541974788067783	-92.693603515625
8.542123288336933	-81.559326171875
8.542271788606081	-63.858154296875
8.542420288875231	-45.55810546875
8.542568789144381	-30.854736328125
8.54271728941353	-21.387451171875
8.54286578968268	-15.40234375
8.543014289951827	-8.3359375
8.543162790220977	2.747802734375
8.543311290490127	14.634033203125
8.543459790759275	20.162109375
8.543608291028425	16.335693359375
8.543756791297573	8.745361328125
8.543905291566723	6.04541015625
8.544053791835871	10.306396484375
8.544202292105021	14.615966796875
8.544350792374171	11.124755859375
8.54449929264332	0.39892578125
8.54464779291247	-8.8974609375
8.544796293181617	-9.476806640625
8.544944793450767	-2.464599609375
8.545093293719917	5.89013671875
8.545241793989065	12.01904296875
8.545390294258215	16.95361328125
8.545538794527364	22.06689453125
8.545687294796513	26.573974609375
8.545835795065663	29.31884765625
8.545984295334812	29.949951171875
8.546132795603961	27.997314453125
8.54628129587311	23.685546875
8.54642979614226	19.78564453125
8.546578296411408	19.135498046875
8.546726796680558	19.8955078125
8.546875296949707	17.39892578125
8.547023797218856	11.725830078125
8.547172297488006	8.727294921875
8.547320797757154	11.696533203125
8.547469298026304	17.30859375
8.547617798295454	22.732666015625
8.547766298564602	30.557861328125
8.547914798833752	41.153076171875
8.5480632991029	45.671875
8.54821179937205	35.090087890625
8.5483602996412	14.055419921875
8.548508799910348	-2.42138671875
8.548657300179498	-5.860595703125
8.548805800448646	-0.759521484375
8.548954300717796	5.53662109375
8.549102800986944	10.6484375
8.549251301256094	12.449462890625
8.549399801525244	5.446044921875
8.549548301794392	-11.294677734375
8.549696802063542	-27.052001953125
8.54984530233269	-27.40234375
8.54999380260184	-9.156005859375
8.55014230287099	16.126708984375
8.550290803140138	32.96142578125
8.550439303409288	34.02294921875
8.550587803678436	22.97314453125
8.550736303947586	8.552978515625
8.550884804216736	-3.694091796875
8.551033304485884	-15.0791015625
8.551181804755034	-29.3525390625
8.551330305024182	-45.242431640625
8.551478805293332	-55.74853515625
8.55162730556248	-55.863525390625
8.55177580583163	-48.833740234375
8.55192430610078	-43.27001953125
8.552072806369928	-45.668212890625
8.552221306639078	-56.6484375
8.552369806908226	-71.76708984375
8.552518307177376	-83.526123046875
8.552666807446526	-84.41943359375
8.552815307715674	-71.37548828125
8.552963807984824	-47.901123046875
8.553112308253972	-21.147705078125
8.553260808523122	2.58544921875
8.553409308792272	19.4326171875
8.55355780906142	27.591552734375
8.55370630933057	27.7060546875
8.553854809599718	22.79248046875
8.554003309868868	15.994873046875
8.554151810138016	8.630615234375
8.554300310407166	1.276123046875
8.554448810676316	-4.05029296875
8.554597310945464	-3.994873046875
8.554745811214614	3.90087890625
8.554894311483762	18.943115234375
8.555042811752912	36.279296875
8.555191312022062	48.718017578125
8.55533981229121	52.004638671875
8.55548831256036	48.93017578125
8.555636812829508	46.00439453125
8.555785313098658	45.414306640625
8.555933813367808	43.020263671875
8.556082313636956	35.532470703125
8.556230813906106	26.496337890625
8.556379314175254	22.58740234375
8.556527814444404	26.072021484375
8.556676314713553	33.380859375
8.556824814982702	39.220458984375
8.556973315251852	39.72509765625
8.557121815521	33.932373046875
8.55727031579015	25.69140625
8.557418816059299	22.547607421875
8.557567316328448	28.63916015625
8.557715816597598	38.877685546875
8.557864316866747	43.475830078125
8.558012817135896	38.14599609375
8.558161317405045	26.801025390625
8.558309817674195	14.93115234375
8.558458317943343	4.910400390625
8.558606818212493	-1.374267578125
8.558755318481643	-0.791748046875
8.55890381875079	5.91845703125
8.55905231901994	10.194091796875
8.559200819289089	2.2080078125
8.559349319558239	-18.000732421875
8.559497819827389	-39.411376953125
8.559646320096537	-51.32470703125
8.559794820365687	-53.103515625
8.559943320634835	-50.737548828125
8.560091820903985	-46.646484375
8.560240321173135	-37.637939453125
8.560388821442283	-23.06103515625
8.560537321711433	-9.490478515625
8.56068582198058	-3.275146484375
8.56083432224973	-1.336669921875
8.560982822518879	5.373291015625
8.561131322788029	19.827880859375
8.561279823057179	35.471435546875
8.561428323326327	45.475341796875
8.561576823595477	50.07421875
8.561725323864625	52.343017578125
8.561873824133775	51.92919921875
8.562022324402925	47.36328125
8.562170824672073	40.716796875
8.562319324941223	34.45361328125
8.562467825210371	26.198486328125
8.562616325479521	13.077880859375
8.56276482574867	0.462890625
8.562913326017819	-0.870361328125
8.563061826286969	11.318115234375
8.563210326556117	25.0927734375
8.563358826825267	26.5107421875
8.563507327094415	14.393798828125
8.563655827363565	-0.349609375
8.563804327632715	-7.604736328125
8.563952827901863	-6.346923828125
8.564101328171013	-1.469970703125
8.564249828440161	3.07421875
8.564398328709311	6.58544921875
8.564546828978461	9.802734375
8.56469532924761	13.196533203125
8.564843829516759	16.8251953125
8.564992329785907	20.630615234375
8.565140830055057	24.43505859375
8.565289330324207	27.911376953125
8.565437830593355	30.749755859375
8.565586330862505	32.697021484375
8.565734831131653	33.39453125
8.565883331400803	32.79638671875
8.566031831669951	32.3740234375
8.566180331939101	35.019775390625
8.566328832208251	41.778076171875
8.5664773324774	48.529541015625
8.56662583274655	48.468994140625
8.566774333015697	39.52099609375
8.566922833284847	27.303466796875
8.567071333553997	18.377197265625
8.567219833823145	12.111572265625
8.567368334092295	2.558349609375
8.567516834361443	-12.02197265625
8.567665334630593	-25.305419921875
8.567813834899743	-30.19140625
8.567962335168891	-27.72119140625
8.568110835438041	-26.6728515625
8.56825933570719	-34.732666015625
8.56840783597634	-50.80322265625
8.568556336245488	-65.53271484375
8.568704836514637	-69.24853515625
8.568853336783787	-60.25146484375
8.569001837052935	-45.826171875
8.569150337322085	-35.193115234375
8.569298837591234	-32.34423828125
8.569447337860383	-36.0869140625
8.569595838129533	-44.404296875
8.569744338398682	-55.275146484375
8.569892838667831	-64.056396484375
8.57004133893698	-64.785888671875
8.57018983920613	-56.491455078125
8.57033833947528	-45.97998046875
8.570486839744428	-41.978759765625
8.570635340013578	-47.051513671875
8.570783840282726	-56.1513671875
8.570932340551876	-62.149169921875
8.571080840821024	-62.12548828125
8.571229341090174	-59.361572265625
8.571377841359324	-59.764892578125
8.571526341628472	-65.458984375
8.571674841897622	-71.999755859375
8.57182334216677	-73.258544921875
8.57197184243592	-68.44091796875
8.57212034270507	-61.87109375
8.572268842974218	-56.365478515625
8.572417343243368	-50.494873046875
8.572565843512516	-42.992431640625
8.572714343781666	-35.56884765625
8.572862844050816	-29.322265625
8.573011344319964	-22.412353515625
8.573159844589114	-14.50732421875
8.573308344858262	-10.11083984375
8.573456845127412	-13.35546875
8.57360534539656	-21.857421875
8.57375384566571	-29.95947265625
8.57390234593486	-36.257080078125
8.574050846204008	-43.478271484375
8.574199346473158	-52.2705078125
8.574347846742306	-59.951904296875
8.574496347011456	-64.843017578125
8.574644847280606	-67.088623046875
8.574793347549754	-65.426513671875
8.574941847818904	-58.212158203125
8.575090348088052	-48.05126953125
8.575238848357202	-40.240234375
8.575387348626352	-35.66455078125
8.5755358488955	-30.595947265625
8.57568434916465	-24.76123046875
8.575832849433798	-23.08837890625
8.575981349702948	-26.469482421875
8.576129849972096	-27.70556640625
8.576278350241246	-22.241943359375
8.576426850510396	-17.162353515625
8.576575350779544	-21.668212890625
8.576723851048694	-32.01611328125
8.576872351317842	-34.989013671875
8.577020851586992	-26.035888671875
8.577169351856142	-15.3408203125
8.57731785212529	-13.6083984375
8.57746635239444	-18.992431640625
8.577614852663588	-21.958984375
8.577763352932738	-17.660888671875
8.577911853201888	-8.787109375
8.578060353471036	0.11572265625
8.578208853740186	6.1982421875
8.578357354009334	8.283935546875
8.578505854278484	7.8837890625
8.578654354547632	9.5478515625
8.578802854816782	16.67138671875
8.578951355085932	27.06884765625
8.57909985535508	35.1201171875
8.57924835562423	37.797119140625
8.579396855893378	36.357421875
8.579545356162528	32.8037109375
8.579693856431678	27.08349609375
8.579842356700826	17.6181640625
8.579990856969976	3.163330078125
8.580139357239124	-14.583984375
8.580287857508274	-28.417236328125
8.580436357777424	-28.281982421875
8.580584858046572	-11.22265625
8.580733358315722	11.54833984375
8.58088185858487	22.495361328125
8.58103035885402	14.93115234375
8.581178859123169	-0.484619140625
8.581327359392318	-8.4140625
8.581475859661468	-5.618408203125
8.581624359930617	-2.6982421875
8.581772860199766	-10.732177734375
8.581921360468915	-29.154541015625
8.582069860738065	-47.16064453125
8.582218361007214	-55.262451171875
8.582366861276363	-54.064697265625
8.582515361545513	-51.444091796875
8.58266386181466	-52.195068359375
8.58281236208381	-52.9423828125
8.58296086235296	-48.664306640625
8.583109362622109	-41.56396484375
8.583257862891259	-39.180908203125
8.583406363160407	-43.74365234375
8.583554863429557	-47.723388671875
8.583703363698705	-41.8203125
8.583851863967855	-24.477294921875
8.584000364237005	-1.843505859375
8.584148864506153	18.480712890625
8.584297364775303	31.245849609375
8.58444586504445	34.401611328125
8.5845943653136	30.302978515625
8.58474286558275	24.883056640625
8.584891365851899	22.1767578125
8.585039866121049	20.0234375
8.585188366390197	13.541015625
8.585336866659347	1.831298828125
8.585485366928497	-11.1162109375
8.585633867197645	-20.39892578125
8.585782367466795	-21.821533203125
8.585930867735943	-11.827392578125
8.586079368005093	8.482666015625
8.586227868274241	29.26220703125
8.586376368543391	38.013671875
8.58652486881254	32.512451171875
8.586673369081689	23.50341796875
8.586821869350839	21.761474609375
8.586970369619987	26.301513671875
8.587118869889137	28.853759765625
8.587267370158287	26.24755859375
8.587415870427435	22.900634765625
8.587564370696585	22.444580078125
8.587712870965733	22.544921875
8.587861371234883	19.057373046875
8.588009871504031	11.270751953125
8.588158371773181	1.3427734375
8.588306872042331	-8.5400390625
8.58845537231148	-16.700927734375
8.588603872580629	-22.24462890625
8.588752372849777	-27.10498046875
8.588900873118927	-35.941650390625
8.589049373388077	-50.9775390625
8.589197873657225	-67.469970703125
8.589346373926375	-77.229248046875
8.589494874195523	-77.286376953125
8.589643374464673	-72.607177734375
8.589791874733823	-68.748291015625
8.589940375002971	-64.1904296875
8.590088875272121	-53.303955078125
8.59023737554127	-36.416259765625
8.59038587581042	-22.713134765625
8.590534376079567	-20.70751953125
8.590682876348717	-28.478515625
8.590831376617867	-36.86572265625
8.590979876887015	-40.964111328125
8.591128377156165	-44.044677734375
8.591276877425313	-49.86376953125
8.591425377694463	-56.137451171875
8.591573877963613	-58.588623046875
8.591722378232761	-58.044189453125
8.591870878501911	-59.391845703125
8.59201937877106	-64.841796875
8.59216787904021	-71.667724609375
8.59231637930936	-75.80224609375
8.592464879578507	-74.5029296875
8.592613379847657	-66.388671875
8.592761880116806	-52.736572265625
8.592910380385955	-38.5302734375
8.593058880655104	-27.821533203125
8.593207380924254	-17.265625
8.593355881193403	0.81396484375
8.593504381462552	26.2548828125
8.593652881731701	46.285888671875
8.59380138200085	47.7216796875
8.59394988227	32.206298828125
8.59409838253915	14.800048828125
8.594246882808298	7.629150390625
8.594395383077448	8.92919921875
8.594543883346596	9.13330078125
8.594692383615746	4.078857421875
8.594840883884896	-0.849609375
8.594989384154044	1.248046875
8.595137884423194	9.3095703125
8.595286384692342	14.4384765625
8.595434884961492	9.53857421875
8.59558338523064	-2.48046875
8.59573188549979	-11.78857421875
8.59588038576894	-12.71044921875
8.596028886038088	-9.454345703125
8.596177386307238	-10.1171875
8.596325886576386	-17.70849609375
8.596474386845536	-28.987060546875
8.596622887114686	-39.527099609375
8.596771387383834	-46.78955078125
8.596919887652984	-49.940673828125
8.597068387922132	-50.239990234375
8.597216888191282	-50.621826171875
8.597365388460432	-51.51416015625
