x	y
14.143731956111768	15.917724609375
14.143880456380481	10.73681640625
14.144028956649194	3.424560546875
14.144177456917905	-4.1162109375
14.14432595718662	-8.846923828125
14.144474457455331	-10.931640625
14.144622957724044	-13.20556640625
14.144771457992757	-16.956298828125
14.14491995826147	-19.906005859375
14.145068458530183	-18.52978515625
14.145216958798896	-11.73974609375
14.145365459067609	-2.841064453125
14.145513959336322	1.618408203125
14.145662459605035	-3.325439453125
14.145810959873748	-15.1953125
14.14595946014246	-24.062744140625
14.146107960411172	-21.605712890625
14.146256460679886	-10.73486328125
14.146404960948598	-3.584228515625
14.14655346121731	-8.961181640625
14.146701961486023	-24.09814453125
14.146850461754736	-39.75390625
14.14699896202345	-50.4521484375
14.147147462292162	-57.464111328125
14.147295962560875	-64.323974609375
14.147444462829588	-72.849853515625
14.147592963098301	-82.417724609375
14.147741463367014	-89.879150390625
14.147889963635727	-90.5517578125
14.148038463904438	-82.1240234375
14.148186964173153	-67.6435546875
14.148335464441864	-52.473876953125
14.148483964710577	-38.71337890625
14.14863246497929	-24.89453125
14.148780965248003	-10.40234375
14.148929465516716	2.90771484375
14.149077965785429	13.08984375
14.149226466054142	18.79931640625
14.149374966322855	18.062744140625
14.149523466591567	10.677978515625
14.14967196686028	2.28271484375
14.149820467128993	0.92578125
14.149968967397704	7.319091796875
14.15011746766642	12.7880859375
14.15026596793513	9.863037109375
14.150414468203843	1.139404296875
14.150562968472556	-5.654296875
14.15071146874127	-7.594970703125
14.150859969009982	-7.363037109375
14.151008469278695	-7.604248046875
14.151156969547408	-9.781005859375
14.151305469816121	-15.85595703125
14.151453970084834	-24.52001953125
14.151602470353547	-26.95556640625
14.15175097062226	-13.826416015625
14.151899470890971	12.0849609375
14.152047971159686	36.332763671875
14.152196471428397	47.834228515625
14.15234497169711	47.74365234375
14.152493471965823	41.234375
14.152641972234536	27.9560546875
14.152790472503249	6.901123046875
14.152938972771961	-14.27392578125
14.153087473040674	-23.42431640625
14.153235973309387	-17.06201171875
14.1533844735781	-2.952880859375
14.153532973846813	10.777587890625
14.153681474115526	22.973876953125
14.153829974384237	34.333251953125
14.153978474652952	41.40234375
14.154126974921663	40.33984375
14.154275475190376	33.04296875
14.154423975459089	24.489013671875
14.154572475727802	15.8271484375
14.154720975996515	5.173828125
14.154869476265228	-5.27978515625
14.15501797653394	-8.632080078125
14.155166476802654	-1.802734375
14.155314977071367	9.46826171875
14.155463477340078	17.48193359375
14.155611977608793	21.951904296875
14.155760477877504	28.929443359375
14.155908978146218	41.69921875
14.15605747841493	56.376708984375
14.156205978683642	66.236083984375
14.156354478952355	67.001953125
14.156502979221068	57.83642578125
14.156651479489781	41.281005859375
14.156799979758494	24.215576171875
14.156948480027207	15.53759765625
14.15709698029592	19.263427734375
14.157245480564633	30.445068359375
14.157393980833344	39.803466796875
14.157542481102059	41.9580078125
14.15769098137077	38.29296875
14.157839481639483	33.6689453125
14.157987981908196	32.51904296875
14.158136482176909	36.80029296875
14.158284982445622	44.5859375
14.158433482714335	50.125732421875
14.158581982983048	47.326904296875
14.15873048325176	34.6318359375
14.158878983520474	16.822021484375
14.159027483789187	2.369140625
14.1591759840579	-1.888671875
14.15932448432661	3.708740234375
14.159472984595325	10.145751953125
14.159621484864036	6.63818359375
14.15976998513275	-8.146484375
14.159918485401462	-23.504638671875
14.160066985670175	-27.887451171875
14.160215485938888	-20.511962890625
14.160363986207601	-8.4306640625
14.160512486476314	5.05810546875
14.160660986745027	22.592529296875
14.16080948701374	43.385009765625
14.160957987282453	58.823974609375
14.161106487551166	61.05908203125
14.161254987819877	51.740478515625
14.161403488088592	38.634033203125
14.161551988357303	26.9326171875
14.161700488626016	17.7978515625
14.161848988894729	12.40234375
14.161997489163442	11.74462890625
14.162145989432155	12.798828125
14.162294489700868	9.98681640625
14.16244298996958	2.5087890625
14.162591490238293	-2.606201171875
14.162739990507006	3.00390625
14.16288849077572	20.429931640625
14.163036991044432	42.359375
14.163185491313143	59.2958984375
14.163333991581858	65.646484375
14.16348249185057	60.924072265625
14.163630992119282	47.979248046875
14.163779492387995	31.78564453125
14.163927992656708	18.52783203125
14.164076492925421	12.788818359375
14.164224993194134	14.292236328125
14.164373493462847	18.767822265625
14.16452199373156	22.918701171875
14.164670494000273	26.89892578125
14.164818994268986	30.92626953125
14.164967494537699	32.354248046875
14.16511599480641	29.2314453125
14.165264495075125	24.76318359375
14.165412995343836	23.989013671875
14.165561495612549	26.767333984375
14.165709995881262	28.665771484375
14.165858496149974	28.828125
14.166006996418687	31.55322265625
14.1661554966874	38.390380859375
14.166303996956113	43.95263671875
14.166452497224826	42.83251953125
14.16660099749354	36.279296875
14.166749497762252	27.9443359375
14.166897998030965	17.0771484375
14.167046498299676	1.835693359375
14.167194998568391	-12.79248046875
14.167343498837102	-17.297119140625
14.167491999105815	-9.095703125
14.167640499374528	3.1708984375
14.167788999643241	9.113037109375
14.167937499911954	7.50927734375
14.168086000180667	5.74462890625
14.16823450044938	10.31396484375
14.168383000718093	20.077880859375
14.168531500986806	28.447998046875
14.168680001255517	30.66357421875
14.168828501524231	28.02392578125
14.168977001792943	24.8291015625
14.169125502061657	22.255859375
14.169274002330368	17.35595703125
14.169422502599081	8.413818359375
14.169571002867794	-1.3935546875
14.169719503136507	-7.422119140625
14.16986800340522	-8.3818359375
14.170016503673933	-5.38818359375
14.170165003942646	1.635498046875
14.170313504211359	13.09033203125
14.170462004480072	26.13916015625
14.170610504748783	35.64208984375
14.170759005017498	38.930908203125
14.170907505286209	37.210693359375
14.171056005554922	32.546875
14.171204505823635	26.367919921875
14.171353006092348	20.753173828125
14.17150150636106	17.613525390625
14.171650006629774	15.681884765625
14.171798506898487	11.53173828125
14.1719470071672	5.083984375
14.172095507435913	1.151123046875
14.172244007704625	3.163818359375
14.172392507973338	7.54736328125
14.17254100824205	7.49951171875
14.172689508510764	1.806396484375
14.172838008779475	-2.9287109375
14.172986509048188	0.3330078125
14.173135009316901	11.19482421875
14.173283509585614	22.617919921875
14.173432009854327	28.503173828125
14.17358051012304	28.324951171875
14.173729010391753	23.990966796875
14.173877510660466	15.116455078125
14.174026010929179	0.657470703125
14.174174511197892	-15.6943359375
14.174323011466605	-26.0380859375
14.174471511735316	-25.88671875
14.17462001200403	-18.53955078125
14.174768512272742	-10.19189453125
14.174917012541455	-3.455322265625
14.175065512810168	2.161376953125
14.17521401307888	6.387451171875
14.175362513347594	8.225341796875
14.175511013616306	7.9375
14.17565951388502	5.974853515625
14.175808014153732	2.040771484375
14.175956514422445	-1.600830078125
14.176105014691158	1.045166015625
14.176253514959871	12.423583984375
14.176402015228582	24.958740234375
14.176550515497297	28.11328125
14.176699015766008	21.550537109375
14.176847516034721	15.174560546875
14.176996016303434	15.852294921875
14.177144516572147	20.8193359375
14.17729301684086	25.609619140625
14.177441517109573	30.828125
14.177590017378286	36.769287109375
14.177738517646999	37.739501953125
14.177887017915712	28.369873046875
14.178035518184425	12.51171875
14.178184018453138	0.005859375
14.178332518721849	-4.0263671875
14.178481018990563	-2.206787109375
14.178629519259275	1.189208984375
14.178778019527988	4.45849609375
14.1789265197967	6.94140625
14.179075020065413	7.667236328125
14.179223520334126	6.51025390625
14.17937202060284	4.310791015625
14.179520520871552	1.732421875
14.179669021140265	-0.050048828125
14.179817521408978	1.750732421875
14.179966021677691	9.325439453125
14.180114521946404	21.106689453125
14.180263022215115	32.786376953125
14.18041152248383	40.78271484375
14.180560022752541	42.6728515625
14.180708523021254	36.00537109375
14.180857023289967	20.9716796875
14.18100552355868	4.330078125
14.181154023827393	-4.02685546875
14.181302524096106	-1.1103515625
14.181451024364819	5.027587890625
14.181599524633532	3.979736328125
14.181748024902245	-5.302978515625
14.181896525170957	-14.062744140625
14.18204502543967	-14.87646484375
14.182193525708382	-10.629150390625
14.182342025977096	-10.533447265625
14.182490526245807	-18.266845703125
14.18263902651452	-26.975341796875
14.182787526783233	-27.5498046875
14.182936027051946	-19.7607421875
14.18308452732066	-11.846435546875
14.183233027589372	-9.418701171875
14.183381527858085	-8.960693359375
14.183530028126798	-4.26025390625
14.183678528395511	4.3818359375
14.183827028664222	11.3916015625
14.183975528932937	14.6455078125
14.184124029201648	18.267333984375
14.18427252947036	26.14111328125
14.184421029739074	36.463623046875
14.184569530007787	44.698974609375
14.1847180302765	49.370849609375
14.184866530545213	52.221923828125
14.185015030813926	53.76953125
14.185163531082638	51.675048828125
14.185312031351351	44.26953125
14.185460531620064	33.848876953125
14.185609031888777	24.974609375
14.185757532157488	20.21630859375
14.185906032426203	18.82080078125
14.186054532694914	18.672119140625
14.186203032963627	17.0166015625
14.18635153323234	9.1806640625
14.186500033501053	-9.413818359375
14.186648533769766	-36.564697265625
14.186797034038479	-60.65966796875
14.186945534307192	-69.213134765625
14.187094034575905	-60.475830078125
14.187242534844618	-43.867431640625
14.18739103511333	-29.4951171875
14.187539535382044	-20.990234375
14.187688035650755	-18.02197265625
14.18783653591947	-19.79150390625
14.18798503618818	-23.497802734375
14.188133536456894	-24.3330078125
14.188282036725607	-21.026611328125
14.18843053699432	-18.33837890625
14.188579037263032	-20.837890625
14.188727537531745	-27.607421875
14.188876037800458	-36.566162109375
14.189024538069171	-49.562744140625
14.189173038337884	-67.11865234375
14.189321538606597	-81.017822265625
14.18947003887531	-79.879150390625
14.189618539144021	-62.533935546875
14.189767039412736	-39.75244140625
14.189915539681447	-21.57275390625
14.19006403995016	-8.450927734375
14.190212540218873	3.382080078125
14.190361040487586	13.511474609375
14.190509540756299	18.073974609375
14.190658041025012	15.529541015625
14.190806541293725	8.24951171875
14.190955041562438	0.324462890625
14.19110354183115	-4.050048828125
14.191252042099864	-2.62353515625
14.191400542368577	1.5556640625
14.191549042637288	0.83642578125
14.191697542906002	-9.470947265625
14.191846043174714	-24.611328125
14.191994543443426	-34.099609375
14.19214304371214	-32.331787109375
14.192291543980852	-24.10302734375
14.192440044249565	-19.424072265625
14.192588544518278	-23.688232421875
14.192737044786991	-32.866455078125
14.192885545055704	-37.677978515625
14.193034045324417	-32.398681640625
14.19318254559313	-19.757568359375
14.193331045861843	-7.455322265625
14.193479546130554	-0.90966796875
14.193628046399269	-0.3310546875
14.19377654666798	-3.604248046875
14.193925046936693	-9.29736328125
14.194073547205406	-16.242431640625
14.194222047474119	-22.2197265625
14.194370547742832	-24.520263671875
14.194519048011545	-21.3681640625
14.194667548280258	-12.84521484375
14.19481604854897	-1.748046875
14.194964548817683	6.456787109375
14.195113049086396	6.63525390625
14.19526154935511	-1.479248046875
14.19541004962382	-12.146728515625
14.195558549892535	-17.732666015625
14.195707050161246	-14.412841796875
14.19585555042996	-5.049072265625
14.196004050698672	2.43896484375
14.196152550967385	0.65673828125
14.196301051236098	-11.173828125
14.196449551504811	-26.673583984375
14.196598051773524	-39.048583984375
14.196746552042237	-47.503662109375
14.19689505231095	-55.314208984375
14.197043552579661	-63.2060546875
14.197192052848376	-67.955078125
14.197340553117087	-66.93505859375
14.1974890533858	-60.46533203125
14.197637553654513	-49.644287109375
14.197786053923226	-35.567626953125
14.197934554191939	-21.151611328125
14.198083054460652	-9.83056640625
14.198231554729364	-1.4921875
14.198380054998077	6.393310546875
14.19852855526679	12.54345703125
14.198677055535503	11.535400390625
14.198825555804216	2.2548828125
14.198974056072927	-7.82373046875
14.199122556341642	-10.75732421875
14.199271056610353	-7.500732421875
14.199419556879066	-5.296630859375
14.19956805714778	-8.236328125
14.199716557416492	-14.49169921875
14.199865057685205	-20.887939453125
14.200013557953918	-25.7373046875
14.200162058222631	-28.0986328125
14.200310558491344	-28.42529296875
14.200459058760057	-29.6845703125
14.20060755902877	-34.29052734375
14.200756059297483	-40.116455078125
14.200904559566194	-42.759765625
14.201053059834909	-41.313720703125
14.20120156010362	-38.308349609375
14.201350060372333	-34.232177734375
14.201498560641046	-26.587890625
14.201647060909758	-15.700927734375
14.201795561178471	-7.467041015625
14.201944061447184	-7.40283203125
14.202092561715897	-13.823486328125
14.20224106198461	-19.482177734375
14.202389562253323	-19.488525390625
14.202538062522036	-16.152587890625
14.202686562790749	-16.154052734375
14.20283506305946	-23.50634765625
14.202983563328175	-34.91845703125
14.203132063596886	-41.722900390625
14.203280563865599	-36.798095703125
14.203429064134312	-20.03564453125
14.203577564403025	2.65087890625
14.203726064671738	24.80322265625
14.20387456494045	43.38525390625
14.204023065209164	58.328857421875
14.204171565477877	69.5498046875
14.20432006574659	74.8037109375
14.204468566015302	70.84521484375
14.204617066284015	57.6259765625
14.204765566552727	40.794189453125
14.204914066821441	27.578125
14.205062567090152	19.5615234375
14.205211067358865	12.24365234375
14.205359567627578	2.88525390625
14.205508067896291	-4.830322265625
14.205656568165004	-6.709228515625
14.205805068433717	-5.12548828125
14.20595356870243	-5.76806640625
14.206102068971143	-9.510009765625
14.206250569239856	-12.6416015625
14.206399069508569	-14.080078125
14.206547569777282	-16.619384765625
14.206696070045993	-20.56103515625
14.206844570314708	-21.794189453125
14.206993070583419	-18.357177734375
14.207141570852132	-14.322265625
14.207290071120845	-14.13818359375
14.207438571389558	-16.3916015625
14.20758707165827	-16.3720703125
14.207735571926984	-12.68310546875
14.207884072195696	-8.434326171875
14.20803257246441	-7.173828125
14.208181072733122	-9.88330078125
14.208329573001835	-15.025634765625
14.208478073270548	-19.904541015625
14.20862657353926	-22.745849609375
14.208775073807974	-24.128173828125
14.208923574076685	-24.87158203125
14.209072074345398	-22.262939453125
14.209220574614111	-11.674560546875
14.209369074882824	5.92333984375
14.209517575151537	20.89990234375
14.20966607542025	23.035888671875
14.209814575688963	11.89990234375
14.209963075957676	-3.379150390625
14.210111576226389	-13.69482421875
14.2102600764951	-16.4541015625
14.210408576763815	-13.424560546875
14.210557077032526	-6.5634765625
14.21070557730124	1.86083984375
14.210854077569952	7.63671875
14.211002577838665	6.783203125
14.211151078107378	0.0322265625
14.21129957837609	-6.798583984375
14.211448078644803	-8.438720703125
14.211596578913516	-5.58447265625
14.21174507918223	-3.332275390625
14.211893579450942	-4.53173828125
14.212042079719655	-6.646484375
14.212190579988366	-5.53076171875
14.212339080257081	0.239501953125
14.212487580525792	10.13818359375
14.212636080794505	23.65380859375
14.212784581063218	38.13525390625
14.212933081331931	46.940185546875
14.213081581600644	44.789794921875
14.213230081869357	35.17236328125
14.21337858213807	28.08935546875
14.213527082406783	29.270263671875
14.213675582675496	35.13623046875
14.213824082944209	39.554931640625
14.213972583212922	41.792236328125
14.214121083481633	45.66259765625
14.214269583750347	53.831298828125
14.214418084019059	65.326171875
14.214566584287772	76.62451171875
14.214715084556484	83.537353515625
14.214863584825197	84.154052734375
14.21501208509391	81.294677734375
14.215160585362623	79.844970703125
14.215309085631336	80.9189453125
14.21545758590005	81.586181640625
14.215606086168762	80.69921875
14.215754586437475	80.170166015625
14.215903086706188	78.784423828125
14.2160515869749	70.703369140625
14.216200087243614	54.435791015625
14.216348587512325	38.46826171875
14.216497087781038	32.141845703125
14.21664558804975	33.85791015625
14.216794088318464	33.969482421875
14.216942588587177	27.26123046875
14.21709108885589	17.18212890625
14.217239589124603	9.716796875
14.217388089393316	8.927978515625
14.217536589662028	16.963134765625
14.217685089930741	31.662109375
14.217833590199454	44.125732421875
14.217982090468166	45.1494140625
14.21813059073688	35.428466796875
14.218279091005591	24.366943359375
14.218427591274304	18.116943359375
14.218576091543017	14.407470703125
14.21872459181173	10.329833984375
14.218873092080443	8.740966796875
14.219021592349156	13.462890625
14.219170092617869	22.858642578125
14.219318592886582	32.2548828125
14.219467093155295	39.85498046875
14.219615593424008	46.857177734375
14.21976409369272	53.718994140625
14.219912593961432	59.108154296875
14.220061094230147	61.48876953125
14.220209594498858	60.4716796875
14.22035809476757	58.028076171875
14.220506595036284	58.6259765625
14.220655095304997	65.50390625
14.22080359557371	76.156005859375
14.220952095842422	84.211669921875
14.221100596111135	86.0732421875
14.221249096379848	82.43994140625
14.221397596648561	73.46826171875
14.221546096917274	57.62744140625
14.221694597185987	37.030517578125
14.221843097454698	18.841552734375
14.221991597723413	8.343505859375
14.222140097992124	4.427978515625
14.222288598260837	4.53515625
14.22243709852955	9.657958984375
14.222585598798263	20.748046875
14.222734099066976	33.935546875
14.222882599335689	43.78271484375
14.223031099604402	48.9619140625
14.223179599873115	51.171630859375
14.223328100141828	50.974365234375
14.223476600410539	48.45068359375
14.223625100679254	45.627197265625
14.223773600947965	44.22021484375
14.22392210121668	42.492919921875
14.22407060148539	37.664306640625
14.224219101754104	29.8759765625
14.224367602022816	20.975341796875
14.22451610229153	11.5400390625
14.224664602560242	2.05810546875
14.224813102828955	-5.521484375
14.224961603097668	-10.8173828125
14.225110103366381	-16.943603515625
14.225258603635094	-25.626953125
14.225407103903805	-33.0048828125
14.22555560417252	-34.49267578125
14.225704104441231	-31.41064453125
14.225852604709944	-28.32763671875
14.226001104978657	-26.17626953125
14.22614960524737	-22.7685546875
14.226298105516083	-17.8671875
14.226446605784796	-12.577392578125
14.226595106053509	-5.931396484375
14.226743606322222	2.17431640625
14.226892106590935	6.66845703125
14.227040606859648	2.418701171875
14.22718910712836	-7.72119140625
14.227337607397072	-16.84521484375
14.227486107665786	-24.89794921875
14.227634607934498	-37.70654296875
14.22778310820321	-54.7099609375
14.227931608471923	-65.941162109375
14.228080108740636	-63.747802734375
14.22822860900935	-50.81640625
14.228377109278062	-34.106201171875
14.228525609546775	-17.516357421875
14.228674109815488	-3.922119140625
14.228822610084201	1.731201171875
14.228971110352914	-3.899169921875
14.229119610621627	-19.18359375
14.229268110890338	-40.012451171875
14.229416611159053	-61.215576171875
14.229565111427764	-74.16796875
14.229713611696477	-70.043212890625
14.22986211196519	-50.056640625
14.230010612233903	-27.488037109375
14.230159112502616	-15.079833984375
14.230307612771329	-14.3896484375
14.230456113040042	-20.496826171875
14.230604613308754	-30.827880859375
14.230753113577467	-43.658935546875
14.23090161384618	-53.2607421875
14.231050114114893	-54.02001953125
14.231198614383604	-46.926513671875
14.23134711465232	-36.054931640625
14.23149561492103	-21.1865234375
14.231644115189743	-0.07373046875
14.231792615458456	23.980224609375
14.23194111572717	43.337158203125
14.232089615995882	54.367919921875
14.232238116264595	59.280029296875
14.232386616533308	59.962646484375
14.23253511680202	54.85498046875
14.232683617070734	42.1982421875
14.232832117339447	22.9287109375
14.23298061760816	0.80810546875
14.23312911787687	-17.63671875
14.233277618145586	-25.5634765625
14.233426118414297	-22.431396484375
14.23357461868301	-16.458740234375
14.233723118951723	-15.994873046875
14.233871619220436	-19.760009765625
14.234020119489148	-19.73876953125
14.234168619757861	-11.743896484375
14.234317120026574	1.62109375
14.234465620295287	16.151123046875
14.234614120564	28.23291015625
14.234762620832713	33.62060546875
14.234911121101426	30.761474609375
14.235059621370137	24.773193359375
14.235208121638852	21.708984375
14.235356621907563	19.521240234375
14.235505122176276	11.805908203125
14.235653622444989	0.078857421875
14.235802122713702	-6.376953125
14.235950622982415	-4.62353515625
14.236099123251128	-3.300048828125
14.23624762351984	-9.8583984375
14.236396123788554	-19.84326171875
14.236544624057267	-23.736572265625
14.236693124325978	-18.580810546875
14.236841624594692	-7.91943359375
14.236990124863404	4.33935546875
14.237138625132118	14.437744140625
14.23728712540083	17.747802734375
14.237435625669542	13.4462890625
14.237584125938255	7.265625
14.237732626206968	4.30078125
14.237881126475681	2.003662109375
14.238029626744394	-4.298583984375
14.238178127013107	-11.919189453125
14.23832662728182	-13.479248046875
14.238475127550533	-7.607666015625
14.238623627819244	-0.19384765625
14.238772128087959	5.377197265625
14.23892062835667	13.22607421875
14.239069128625383	28.392822265625
14.239217628894096	49.511962890625
14.239366129162809	69.945068359375
14.239514629431522	83.18505859375
14.239663129700235	85.84423828125
14.239811629968948	78.446533203125
14.23996013023766	65.514892578125
14.240108630506374	53.15966796875
14.240257130775086	44.546142578125
14.2404056310438	38.04638671875
14.24055413131251	30.38671875
14.240702631581225	20.934814453125
14.240851131849936	12.501220703125
14.24099963211865	8.4267578125
14.241148132387362	9.10107421875
14.241296632656075	11.352783203125
14.241445132924788	11.73193359375
14.241593633193501	10.19775390625
14.241742133462214	9.346435546875
14.241890633730927	10.169189453125
14.24203913399964	10.83642578125
14.242187634268353	10.239501953125
14.242336134537066	9.888916015625
14.242484634805777	10.775146484375
14.242633135074492	11.261474609375
14.242781635343203	10.434326171875
14.242930135611916	10.58984375
14.243078635880629	13.079345703125
14.243227136149342	14.385498046875
14.243375636418055	10.8427734375
14.243524136686768	5.40673828125
14.24367263695548	4.082275390625
14.243821137224193	5.849853515625
14.243969637492906	2.460205078125
14.24411813776162	-9.215087890625
14.244266638030332	-19.675048828125
14.244415138299043	-16.240478515625
14.244563638567758	1.874755859375
14.24471213883647	21.908447265625
14.244860639105182	30.6630859375
14.245009139373895	26.27490234375
14.245157639642608	16.5322265625
14.245306139911321	8.552490234375
14.245454640180034	2.80615234375
14.245603140448747	-3.26220703125
14.24575164071746	-8.89208984375
14.245900140986173	-9.781494140625
14.246048641254886	-3.590087890625
14.246197141523599	6.63427734375
14.24634564179231	15.0068359375
14.246494142061024	17.254150390625
14.246642642329736	12.781982421875
14.246791142598449	5.025390625
14.246939642867162	0.552001953125
14.247088143135874	4.65869140625
14.247236643404587	15.58447265625
14.2473851436733	25.26123046875
14.247533643942013	27.9375
14.247682144210726	25.748779296875
14.24783064447944	23.439208984375
14.247979144748152	20.81884765625
14.248127645016865	14.8837890625
14.248276145285576	7.568359375
14.248424645554291	5.99951171875
14.248573145823002	14.302734375
14.248721646091715	28.48486328125
14.248870146360428	39.854248046875
14.24901864662914	41.329345703125
14.249167146897854	31.755859375
14.249315647166567	17.702392578125
14.24946414743528	9.91845703125
14.249612647703993	13.490478515625
14.249761147972706	21.8251953125
14.249909648241418	24.7177734375
14.250058148510131	21.42626953125
14.250206648778843	19.856201171875
14.250355149047557	23.0859375
14.250503649316268	24.44677734375
14.250652149584981	18.162109375
14.250800649853694	7.103759765625
14.250949150122407	-4.26806640625
14.25109765039112	-17.215087890625
14.251246150659833	-32.385986328125
14.251394650928546	-42.357666015625
14.251543151197259	-39.588623046875
14.251691651465972	-28.946044921875
14.251840151734683	-23.1318359375
14.251988652003398	-25.98828125
14.252137152272109	-28.9560546875
14.252285652540822	-25.661376953125
14.252434152809535	-21.899658203125
14.252582653078248	-26.931884765625
14.25273115334696	-40.5546875
14.252879653615674	-53.899658203125
14.253028153884387	-59.693359375
14.2531766541531	-56.84619140625
14.253325154421812	-46.820068359375
14.253473654690525	-30.695556640625
14.253622154959238	-10.796875
14.25377065522795	7.81298828125
14.253919155496664	19.478759765625
14.254067655765375	21.547607421875
14.254216156034088	15.859375
14.254364656302801	7.056884765625
14.254513156571514	-0.7119140625
14.254661656840227	-5.7314453125
14.25481015710894	-7.83984375
14.254958657377653	-6.89501953125
14.255107157646366	-3.226806640625
14.255255657915079	1.33056640625
14.255404158183792	4.662109375
14.255552658452505	6.260498046875
14.255701158721216	6.273681640625
14.25584965898993	3.511962890625
14.255998159258642	-3.00048828125
14.256146659527355	-10.919677734375
14.256295159796068	-16.413330078125
14.25644366006478	-19.578125
14.256592160333494	-24.2294921875
14.256740660602206	-30.671875
14.25688916087092	-32.73876953125
14.257037661139632	-25.626953125
14.257186161408345	-14.082275390625
14.257334661677058	-8.285888671875
14.257483161945771	-12.311767578125
14.257631662214482	-20.76513671875
14.257780162483197	-27.258544921875
14.257928662751908	-32.349365234375
14.258077163020621	-41.09716796875
14.258225663289334	-55.048095703125
14.258374163558047	-69.067626953125
14.25852266382676	-75.707275390625
14.258671164095473	-71.572021484375
14.258819664364186	-59.77099609375
14.258968164632899	-46.861083984375
14.259116664901612	-37.14892578125
14.259265165170325	-29.59326171875
14.259413665439038	-20.4111328125
14.259562165707749	-8.451171875
14.259710665976463	3.081787109375
14.259859166245175	10.691650390625
14.260007666513888	15.35791015625
14.2601561667826	21.709716796875
14.260304667051313	31.788330078125
14.260453167320026	40.461181640625
14.26060166758874	38.966552734375
14.260750167857452	24.451416015625
14.260898668126165	5.18896484375
14.261047168394878	-5.938232421875
14.261195668663591	-3.6552734375
14.261344168932304	5.984130859375
14.261492669201015	14.6875
14.26164116946973	21.585205078125
14.261789669738441	31.0048828125
14.261938170007154	43.1689453125
14.262086670275867	52.233154296875
14.26223517054458	54.073974609375
14.262383670813293	51.51513671875
14.262532171082006	49.523681640625
14.262680671350719	48.42919921875
14.262829171619432	45.07763671875
14.262977671888144	38.974853515625
14.263126172156857	33.92919921875
14.26327467242557	33.70556640625
14.263423172694282	38.1318359375
14.263571672962996	43.405029296875
14.263720173231707	44.730224609375
14.26386867350042	39.277099609375
14.264017173769133	28.59375
14.264165674037846	18.030029296875
14.26431417430656	11.875732421875
14.264462674575272	8.919189453125
14.264611174843985	4.607177734375
14.264759675112698	-2.27978515625
14.26490817538141	-7.513427734375
14.265056675650122	-7.27099609375
14.265205175918837	-4.275634765625
14.265353676187548	-5.789794921875
14.265502176456263	-15.646484375
14.265650676724974	-29.950439453125
14.265799176993687	-41.240234375
14.2659476772624	-45.68505859375
14.266096177531113	-44.98388671875
14.266244677799826	-41.875
14.266393178068538	-36.340576171875
14.266541678337251	-28.06494140625
14.266690178605964	-20.9609375
14.266838678874677	-21.20849609375
14.266987179143388	-29.185791015625
14.267135679412103	-36.27783203125
14.267284179680814	-32.85205078125
14.267432679949527	-18.36328125
14.26758118021824	-0.91552734375
14.267729680486953	11.926513671875
14.267878180755666	18.083251953125
14.268026681024379	17.0888671875
14.268175181293092	6.671875
14.268323681561805	-13.375244140625
14.268472181830518	-36.51953125
14.26862068209923	-52.59375
14.268769182367944	-55.779541015625
14.268917682636655	-48.141845703125
14.26906618290537	-36.35107421875
14.26921468317408	-26.75244140625
14.269363183442794	-22.4384765625
14.269511683711507	-22.26025390625
14.26966018398022	-22.322509765625
14.269808684248932	-20.351806640625
14.269957184517645	-18.86376953125
14.270105684786358	-22.182373046875
14.270254185055071	-29.731689453125
14.270402685323784	-34.15283203125
14.270551185592497	-27.77001953125
14.27069968586121	-10.65576171875
14.270848186129921	8.607421875
14.270996686398636	20.310302734375
14.271145186667347	21.61962890625
14.27129368693606	17.63623046875
14.271442187204773	15.296630859375
14.271590687473486	17.006591796875
14.271739187742199	20.339599609375
14.271887688010912	22.40966796875
14.272036188279625	22.226806640625
14.272184688548338	18.823486328125
14.27233318881705	10.30126953125
14.272481689085764	-2.895751953125
14.272630189354476	-15.62255859375
14.272778689623188	-22.10107421875
14.272927189891902	-21.943115234375
14.273075690160614	-19.365234375
14.273224190429326	-16.53271484375
14.27337269069804	-11.01708984375
14.273521190966752	-1.063720703125
14.273669691235465	9.6103515625
14.273818191504178	14.829833984375
14.273966691772891	12.46142578125
14.274115192041604	5.8203125
14.274263692310317	-0.484130859375
14.27441219257903	-4.014404296875
14.274560692847743	-4.37744140625
14.274709193116454	-2.18408203125
14.274857693385169	0.96484375
14.27500619365388	2.938232421875
14.275154693922593	2.822509765625
14.275303194191306	2.001708984375
14.275451694460019	2.830078125
14.275600194728732	6.182373046875
14.275748694997445	10.602294921875
14.275897195266158	13.97314453125
14.27604569553487	15.78857421875
14.276194195803583	17.185302734375
14.276342696072296	18.499267578125
14.27649119634101	17.779541015625
14.27663969660972	13.230224609375
14.276788196878435	6.876708984375
14.276936697147146	3.57666015625
14.27708519741586	5.1904296875
14.277233697684572	7.609130859375
14.277382197953285	5.902587890625
14.277530698221998	1.54638671875
14.277679198490711	1.589599609375
14.277827698759424	10.051025390625
14.277976199028137	22.69482421875
14.27812469929685	31.801513671875
14.278273199565561	34.001953125
14.278421699834276	31.1416015625
14.278570200102987	25.244873046875
14.278718700371702	16.607421875
14.278867200640413	7.252197265625
14.279015700909126	2.150390625
14.279164201177839	4.048095703125
14.279312701446552	9.153564453125
14.279461201715264	11.316162109375
14.279609701983977	9.693603515625
