x	y
5.710603677369976	0.96142578125
5.710752177638897	-6.84619140625
5.710900677907816	-19.621337890625
5.711049178176735	-27.6904296875
5.7111976784456555	-27.69189453125
5.7113461787145745	-25.947265625
5.7114946789834935	-27.8388671875
5.711643179252414	-30.232421875
5.711791679521333	-28.328125
5.711940179790252	-24.693115234375
5.712088680059171	-25.41064453125
5.712237180328092	-29.803955078125
5.712385680597011	-30.31103515625
5.71253418086593	-22.5546875
5.712682681134851	-10.476318359375
5.71283118140377	-0.36767578125
5.712979681672689	6.10107421875
5.7131281819416095	10.977783203125
5.7132766822105285	15.1005859375
5.7134251824794475	16.593505859375
5.713573682748368	13.16845703125
5.713722183017287	4.4990234375
5.713870683286206	-6.786865234375
5.714019183555125	-15.49169921875
5.714167683824046	-16.23193359375
5.714316184092965	-6.92236328125
5.714464684361884	9.655517578125
5.714613184630805	27.42138671875
5.714761684899724	39.691650390625
5.714910185168643	41.321533203125
5.715058685437564	30.588134765625
5.715207185706483	10.37646484375
5.715355685975402	-13.01025390625
5.7155041862443206	-33.2763671875
5.715652686513241	-47.1826171875
5.71580118678216	-55.2529296875
5.715949687051079	-60.02880859375
5.71609818732	-62.626708984375
5.716246687588919	-60.110107421875
5.716395187857838	-47.83056640625
5.716543688126759	-26.60009765625
5.716692188395678	-6.607421875
5.716840688664597	-0.86572265625
5.716989188933518	-13.567626953125
5.717137689202437	-36.359375
5.717286189471356	-56.067138671875
5.717434689740275	-63.904541015625
5.717583190009195	-57.593017578125
5.717731690278114	-39.323486328125
5.717880190547033	-15.27978515625
5.718028690815954	5.052001953125
5.718177191084873	13.718017578125
5.718325691353792	9.843017578125
5.718474191622713	-1.046875
5.718622691891632	-13.55126953125
5.718771192160551	-26.987548828125
5.71891969242947	-43.084228515625
5.719068192698391	-60.322998046875
5.71921669296731	-72.3251953125
5.719365193236229	-73.343994140625
5.719513693505149	-65.553955078125
5.719662193774068	-58.71240234375
5.719810694042987	-59.92041015625
5.719959194311908	-64.500244140625
5.720107694580827	-60.747802734375
5.720256194849746	-44.57470703125
5.720404695118667	-25.376953125
5.720553195387586	-14.689697265625
5.720701695656505	-12.560546875
5.720850195925424	-9.728271484375
5.720998696194345	-1.5361328125
5.721147196463264	5.85791015625
5.721295696732183	4.018798828125
5.721444197001103	-7.41650390625
5.721592697270022	-21.219970703125
5.721741197538941	-30.74853515625
5.721889697807862	-35.20703125
5.722038198076781	-38.07861328125
5.7221866983457	-42.272216796875
5.722335198614621	-46.500244140625
5.72248369888354	-45.716552734375
5.722632199152459	-35.900634765625
5.722780699421378	-18.870849609375
5.722929199690299	-1.32080078125
5.723077699959218	11.276123046875
5.723226200228137	18.423583984375
5.723374700497057	21.853271484375
5.723523200765976	21.195068359375
5.723671701034895	14.330810546875
5.723820201303816	1.35107421875
5.723968701572735	-13.38525390625
5.724117201841654	-23.1767578125
5.724265702110573	-22.80810546875
5.724414202379494	-11.9296875
5.724562702648413	4.0078125
5.724711202917332	17.070068359375
5.724859703186253	22.7353515625
5.725008203455172	22.489990234375
5.725156703724091	19.921142578125
5.7253052039930115	15.33349609375
5.7254537042619305	6.18115234375
5.7256022045308494	-7.21337890625
5.72575070479977	-18.468505859375
5.725899205068689	-19.316162109375
5.726047705337608	-7.1474609375
5.726196205606527	11.844970703125
5.726344705875448	27.139892578125
5.726493206144367	31.81005859375
5.726641706413286	26.635498046875
5.726790206682207	17.306396484375
5.726938706951126	9.00634765625
5.727087207220045	4.466796875
5.7272357074889655	5.27392578125
5.7273842077578845	11.37548828125
5.7275327080268035	18.637939453125
5.7276812082957225	20.611572265625
5.727829708564643	15.537109375
5.727978208833562	9.42626953125
5.728126709102481	9.1240234375
5.728275209371402	14.044921875
5.728423709640321	18.489013671875
5.72857220990924	20.75341796875
5.728720710178161	24.527587890625
5.72886921044708	30.307373046875
5.729017710715999	31.087890625
5.7291662109849195	20.699462890625
5.7293147112538385	3.40771484375
5.7294632115227575	-9.505859375
5.7296117117916765	-12.129150390625
5.729760212060597	-9.07373046875
5.729908712329516	-7.858154296875
5.730057212598435	-9.51611328125
5.730205712867356	-8.76318359375
5.730354213136275	-1.8388671875
5.730502713405194	8.31103515625
5.730651213674115	15.2138671875
5.730799713943034	16.041015625
5.730948214211953	14.16552734375
5.7310967144808735	14.23388671875
5.7312452147497925	16.137451171875
5.7313937150187115	15.671875
5.7315422152876305	10.678466796875
5.731690715556551	4.063232421875
5.73183921582547	-0.010009765625
5.731987716094389	-0.724609375
5.73213621636331	-0.109375
5.732284716632229	0.091064453125
5.732433216901148	-0.733154296875
5.732581717170069	-2.71435546875
5.732730217438988	-4.871337890625
5.732878717707907	-4.92919921875
5.733027217976826	-1.85546875
5.733175718245747	2.206787109375
5.733324218514666	4.302490234375
5.7334727187835846	3.9052734375
5.733621219052505	2.167236328125
5.733769719321424	-0.107421875
5.733918219590343	-0.927734375
5.734066719859264	4.375732421875
5.734215220128183	18.423583984375
5.734363720397102	35.75146484375
5.734512220666023	46.136474609375
5.734660720934942	45.185302734375
5.734809221203861	38.037841796875
5.73495772147278	31.71240234375
5.735106221741701	28.105224609375
5.73525472201062	26.3583984375
5.735403222279539	27.2353515625
5.735551722548459	31.04150390625
5.735700222817378	34.363525390625
5.735848723086297	33.618408203125
5.735997223355218	30.451904296875
5.736145723624137	29.428955078125
5.736294223893056	30.930419921875
5.736442724161977	30.05859375
5.736591224430896	22.638427734375
5.736739724699815	9.349365234375
5.736888224968734	-5.727783203125
5.737036725237655	-17.15283203125
5.737185225506574	-18.624267578125
5.737333725775493	-5.971923828125
5.737482226044413	17.394775390625
5.737630726313332	39.88134765625
5.737779226582251	49.352783203125
5.737927726851172	41.892822265625
5.738076227120091	23.016357421875
5.73822472738901	1.6875
5.738373227657929	-15.763427734375
5.73852172792685	-27.109619140625
5.738670228195769	-32.298828125
5.738818728464688	-31.909912109375
5.738967228733609	-27.69384765625
5.739115729002528	-23.20068359375
5.739264229271447	-21.9150390625
5.739412729540367	-24.370849609375
5.739561229809286	-28.4296875
5.739709730078205	-32.501953125
5.739858230347126	-36.30810546875
5.740006730616045	-37.8359375
5.740155230884964	-33.0048828125
5.740303731153883	-21.277099609375
5.740452231422804	-9.213134765625
5.740600731691723	-4.571533203125
5.740749231960642	-7.953857421875
5.740897732229563	-13.790283203125
5.741046232498482	-18.016357421875
5.741194732767401	-19.7763671875
5.741343233036321	-16.399169921875
5.74149173330524	-3.991943359375
5.741640233574159	13.905517578125
5.741788733843078	24.05908203125
5.741937234111999	15.323486328125
5.742085734380918	-9.72412109375
5.742234234649837	-38.831787109375
5.742382734918758	-63.09228515625
5.742531235187677	-81.29736328125
5.742679735456596	-93.63916015625
5.742828235725517	-97.842041015625
5.742976735994436	-93.016845703125
5.743125236263355	-82.6787109375
5.7432737365322755	-71.503662109375
5.7434222368011945	-61.71728515625
5.7435707370701135	-53.972900390625
5.7437192373390324	-48.574462890625
5.743867737607953	-43.8505859375
5.744016237876872	-36.712158203125
5.744164738145791	-28.27001953125
5.744313238414712	-26.4130859375
5.744461738683631	-37.804931640625
5.74461023895255	-57.247314453125
5.744758739221471	-69.584228515625
5.74490723949039	-64.30419921875
5.745055739759309	-45.474365234375
5.7452042400282295	-25.180419921875
5.7453527402971485	-10.122802734375
5.7455012405660675	1.622314453125
5.7456497408349865	12.498046875
5.745798241103907	19.810302734375
5.745946741372826	19.898193359375
5.746095241641745	13.930419921875
5.746243741910666	6.3134765625
5.746392242179585	-0.61572265625
5.746540742448504	-7.09521484375
5.746689242717425	-12.320068359375
5.746837742986344	-13.880615234375
5.746986243255263	-11.1865234375
5.747134743524182	-6.985107421875
5.7472832437931025	-4.948486328125
5.7474317440620215	-7.44921875
5.7475802443309405	-15.256591796875
5.747728744599861	-26.46826171875
5.74787724486878	-35.228271484375
5.748025745137699	-34.86669921875
5.74817424540662	-24.443359375
5.748322745675539	-10.314208984375
5.748471245944458	0.478271484375
5.748619746213379	6.518310546875
5.748768246482298	10.183349609375
5.748916746751217	12.24462890625
5.749065247020136	11.842529296875
5.7492137472890565	10.708740234375
5.7493622475579755	13.1357421875
5.7495107478268945	20.2509765625
5.749659248095815	26.60546875
5.749807748364734	24.286865234375
5.749956248633653	9.962646484375
5.750104748902574	-12.4072265625
5.750253249171493	-34.5087890625
5.750401749440412	-48.549072265625
5.750550249709331	-50.701904296875
5.750698749978252	-42.0244140625
5.750847250247171	-27.00244140625
5.75099575051609	-10.681396484375
5.751144250785011	3.92578125
5.75129275105393	16.4677734375
5.751441251322849	27.423583984375
5.751589751591769	35.527099609375
5.751738251860688	37.6845703125
5.751886752129607	32.521240234375
5.752035252398528	23.72265625
5.752183752667447	18.157470703125
5.752332252936366	19.795166015625
5.752480753205285	26.263427734375
5.752629253474206	31.880615234375
5.752777753743125	33.2041015625
5.752926254012044	31.419921875
5.753074754280965	30.845947265625
5.753223254549884	35.974853515625
5.753371754818803	48.50146484375
5.753520255087723	65.71875
5.753668755356642	82.22900390625
5.753817255625561	93.708740234375
5.753965755894482	98.248291015625
5.754114256163401	94.763427734375
5.75426275643232	83.3916015625
5.754411256701239	68.529541015625
5.75455975697016	57.4111328125
5.754708257239079	52.223876953125
5.754856757507998	46.551513671875
5.755005257776919	34.016357421875
5.755153758045838	18.236572265625
5.755302258314757	8.5625
5.755450758583677	6.791015625
5.755599258852596	4.755859375
5.755747759121515	-3.57470703125
5.755896259390434	-14.165283203125
5.756044759659355	-20.478515625
5.756193259928274	-23.3642578125
5.756341760197193	-28.176513671875
5.756490260466114	-35.768310546875
5.756638760735033	-42.348388671875
5.756787261003952	-46.42626953125
5.756935761272873	-49.91015625
5.757084261541792	-52.624755859375
5.757232761810711	-51.343017578125
5.757381262079631	-45.214599609375
5.75752976234855	-37.392578125
5.757678262617469	-29.912841796875
5.757826762886388	-21.559326171875
5.757975263155309	-12.97802734375
5.758123763424228	-9.429931640625
5.758272263693147	-14.91259765625
5.758420763962068	-26.720703125
5.758569264230987	-39.596435546875
5.758717764499906	-52.598876953125
5.758866264768827	-67.362548828125
5.759014765037746	-81.4462890625
5.759163265306665	-89.061767578125
5.759311765575585	-88.64892578125
5.759460265844504	-84.630859375
5.759608766113423	-80.154296875
5.759757266382342	-72.692626953125
5.759905766651263	-59.54296875
5.760054266920182	-43.860595703125
5.760202767189101	-31.324951171875
5.760351267458022	-23.019287109375
5.760499767726941	-15.61279296875
5.76064826799586	-7.43310546875
5.760796768264781	-0.3330078125
5.7609452685337	4.35595703125
5.761093768802619	7.931640625
5.761242269071538	11.51806640625
5.7613907693404585	14.27099609375
5.7615392696093775	15.702880859375
5.7616877698782965	17.30615234375
5.761836270147217	20.3681640625
5.761984770416136	24.252685546875
5.762133270685055	28.41796875
5.762281770953976	34.192138671875
5.762430271222895	42.613525390625
5.762578771491814	51.948974609375
5.762727271760735	59.22802734375
5.762875772029654	63.021728515625
5.763024272298573	62.9423828125
5.763172772567492	58.03271484375
5.7633212728364125	48.525634765625
5.7634697731053315	38.533447265625
5.7636182733742505	33.69873046875
5.763766773643171	35.19482421875
5.76391527391209	37.959716796875
5.764063774181009	35.80126953125
5.76421227444993	27.11279296875
5.764360774718849	15.311279296875
5.764509274987768	5.111572265625
5.764657775256687	-1.25146484375
5.764806275525608	-5.536865234375
5.764954775794527	-11.632568359375
5.765103276063446	-20.677978515625
5.7652517763323665	-27.814208984375
5.7654002766012855	-26.09521484375
5.7655487768702045	-14.9306640625
5.765697277139125	-2.644775390625
5.765845777408044	1.484619140625
5.765994277676963	-3.4052734375
5.766142777945884	-10.380615234375
5.766291278214803	-13.524169921875
5.766439778483722	-13.142822265625
5.766588278752641	-12.333984375
5.766736779021562	-12.248291015625
5.766885279290481	-13.095703125
5.7670337795594	-17.121337890625
5.7671822798283205	-26.303466796875
5.7673307800972395	-37.038818359375
5.7674792803661585	-41.22412109375
5.767627780635079	-35.192138671875
5.767776280903998	-25.295654296875
5.767924781172917	-21.179931640625
5.768073281441838	-24.1552734375
5.768221781710757	-25.8916015625
5.768370281979676	-19.5126953125
5.768518782248595	-8.529052734375
5.768667282517516	-2.339599609375
5.768815782786435	-5.35888671875
5.768964283055354	-14.0458984375
5.769112783324275	-23.4619140625
5.769261283593194	-32.5322265625
5.769409783862113	-41.9130859375
5.769558284131033	-50.11474609375
5.769706784399952	-54.24560546875
5.769855284668871	-53.371826171875
5.77000378493779	-49.540771484375
5.770152285206711	-46.1806640625
5.77030078547563	-46.099609375
5.770449285744549	-49.419677734375
5.77059778601347	-52.154541015625
5.770746286282389	-48.4306640625
5.770894786551308	-36.25732421875
5.771043286820229	-20.42431640625
5.771191787089148	-7.864501953125
5.771340287358067	-0.85693359375
5.771488787626987	3.0048828125
5.771637287895906	4.759765625
5.771785788164825	1.46484375
5.771934288433744	-8.79541015625
5.772082788702665	-21.525146484375
5.772231288971584	-27.919189453125
5.772379789240503	-22.1484375
5.772528289509424	-5.7451171875
5.772676789778343	14.03125
5.772825290047262	28.7685546875
5.772973790316183	33.462646484375
5.773122290585102	29.74951171875
5.773270790854021	25.052001953125
5.77341929112294	25.90380859375
5.77356779139186	30.903564453125
5.773716291660779	32.264892578125
5.773864791929698	25.521484375
5.774013292198619	15.097412109375
5.774161792467538	7.79443359375
5.774310292736457	3.220947265625
5.774458793005378	-4.845458984375
5.774607293274297	-18.05322265625
5.774755793543216	-29.408447265625
5.774904293812137	-31.47119140625
5.775052794081056	-24.8916015625
5.775201294349975	-16.29736328125
5.775349794618894	-10.90869140625
5.775498294887814	-10.384033203125
5.775646795156733	-14.80078125
5.775795295425652	-21.7265625
5.775943795694573	-24.482421875
5.776092295963492	-16.728515625
5.776240796232411	0.076416015625
5.776389296501332	17.310302734375
5.776537796770251	27.907958984375
5.77668629703917	30.923583984375
5.776834797308091	27.18212890625
5.77698329757701	15.856689453125
5.777131797845929	-1.419189453125
5.777280298114848	-16.99072265625
5.777428798383768	-22.40478515625
5.777577298652687	-16.123291015625
5.777725798921606	-3.420654296875
5.777874299190527	9.458740234375
5.778022799459446	18.044921875
5.778171299728365	18.992431640625
5.778319799997286	11.7158203125
5.778468300266205	0.921142578125
5.778616800535124	-6.075439453125
5.778765300804043	-5.197998046875
5.778913801072964	3.352783203125
5.779062301341883	18.553955078125
5.779210801610802	38.5595703125
5.7793593018797225	57.111083984375
5.7795078021486415	65.475830078125
5.7796563024175605	61.140869140625
5.779804802686481	51.343017578125
5.7799533029554	44.732177734375
5.780101803224319	41.845703125
5.78025030349324	37.1337890625
5.780398803762159	28.350341796875
5.780547304031078	19.41015625
5.780695804299997	13.941162109375
5.780844304568918	10.2890625
5.780992804837837	5.067626953125
5.781141305106756	-0.721435546875
5.7812898053756765	-2.003662109375
5.7814383056445955	4.013916015625
5.7815868059135145	13.62255859375
5.781735306182435	19.5712890625
5.781883806451354	17.359375
5.782032306720273	7.471435546875
5.782180806989194	-7.9345703125
5.782329307258113	-27.74072265625
5.782477807527032	-49.448486328125
5.782626307795951	-66.42138671875
5.782774808064872	-71.949951171875
5.782923308333791	-66.83349609375
5.78307180860271	-59.3095703125
5.7832203088716305	-55.509765625
5.7833688091405495	-52.835205078125
5.7835173094094685	-45.1298828125
5.783665809678389	-31.626708984375
5.783814309947308	-17.4541015625
5.783962810216227	-7.591064453125
5.784111310485146	-4.455322265625
5.784259810754067	-9.57470703125
5.784408311022986	-21.705322265625
5.784556811291905	-32.81591796875
5.784705311560826	-32.07275390625
5.784853811829745	-17.30517578125
5.785002312098664	0.881103515625
5.7851508123675845	9.58544921875
5.7852993126365035	5.961669921875
5.7854478129054225	-3.050048828125
5.785596313174343	-10.065673828125
5.785744813443262	-12.72021484375
5.785893313712181	-12.305908203125
5.7860418139811	-11.6845703125
5.786190314250021	-13.919189453125
5.78633881451894	-18.93017578125
5.786487314787859	-21.604736328125
5.78663581505678	-17.05810546875
5.786784315325699	-7.96826171875
5.786932815594618	-2.538330078125
5.787081315863539	-4.099365234375
5.787229816132458	-6.966796875
5.787378316401377	-4.939208984375
5.787526816670296	-0.0302734375
5.787675316939216	1.129150390625
5.787823817208135	-2.794921875
5.787972317477054	-6.1318359375
5.788120817745975	-3.962158203125
5.788269318014894	2.59228515625
5.788417818283813	9.676513671875
5.788566318552734	15.607177734375
5.788714818821653	20.30712890625
5.788863319090572	22.4833984375
5.789011819359493	20.74560546875
5.789160319628412	16.801513671875
5.789308819897331	14.109619140625
5.78945732016625	12.2431640625
5.78960582043517	5.326171875
5.789754320704089	-11.157958984375
5.789902820973008	-32.890380859375
5.790051321241929	-49.193603515625
5.790199821510848	-53.931640625
5.790348321779767	-51.54296875
5.790496822048688	-50.429443359375
5.790645322317607	-52.33056640625
5.790793822586526	-51.32568359375
5.790942322855447	-42.793212890625
5.791090823124366	-29.900146484375
5.791239323393285	-20.042724609375
5.791387823662204	-17.394287109375
5.791536323931124	-20.7607421875
5.791684824200043	-26.927001953125
5.791833324468962	-33.52490234375
5.791981824737883	-38.907958984375
5.792130325006802	-41.30419921875
5.792278825275721	-39.14892578125
5.792427325544642	-32.22900390625
5.792575825813561	-22.516845703125
5.79272432608248	-13.331787109375
5.792872826351399	-6.34375
5.79302132662032	0.628173828125
5.793169826889239	10.87158203125
5.793318327158158	23.02734375
5.793466827427078	30.3095703125
5.793615327695997	27.341552734375
5.793763827964916	16.005126953125
5.793912328233837	2.146240234375
5.794060828502756	-11.8154296875
5.794209328771675	-27.4140625
5.794357829040596	-43.829833984375
5.794506329309515	-55.4814453125
5.794654829578434	-57.95654296875
5.794803329847353	-53.745361328125
5.794951830116274	-49.48779296875
5.795100330385193	-48.299072265625
5.795248830654112	-46.444580078125
5.795397330923032	-37.3662109375
5.795545831191951	-18.603271484375
5.79569433146087	4.050537109375
5.795842831729791	18.583984375
5.79599133199871	15.0126953125
5.796139832267629	-5.692626953125
5.796288332536548	-30.7255859375
5.796436832805469	-45.211669921875
5.796585333074388	-44.048095703125
5.796733833343307	-34.473876953125
5.796882333612228	-27.86962890625
5.797030833881147	-29.845947265625
5.797179334150066	-37.415283203125
5.7973278344189865	-43.49267578125
5.7974763346879055	-42.77099609375
5.7976248349568245	-34.2626953125
5.797773335225745	-20.7275390625
5.797921835494664	-7.489990234375
5.798070335763583	-0.9609375
5.798218836032502	-5.05029296875
5.798367336301423	-16.781005859375
5.798515836570342	-27.00341796875
5.798664336839261	-28.703125
5.798812837108182	-24.6435546875
5.798961337377101	-23.545166015625
5.79910983764602	-27.74560546875
5.7992583379149405	-28.4697265625
5.7994068381838595	-16.495849609375
5.7995553384527785	4.9990234375
5.799703838721699	22.56103515625
5.799852338990618	26.650390625
5.800000839259537	19.50927734375
5.800149339528456	8.85009765625
5.800297839797377	-1.1328125
5.800446340066296	-10.00390625
5.800594840335215	-16.795654296875
5.800743340604136	-20.341552734375
5.800891840873055	-22.322509765625
5.801040341141974	-25.45947265625
5.8011888414108945	-28.810791015625
5.8013373416798135	-28.923828125
5.8014858419487325	-26.322509765625
5.8016343422176515	-26.728271484375
5.801782842486572	-33.62744140625
5.801931342755491	-42.664306640625
5.80207984302441	-46.276611328125
5.802228343293331	-41.981689453125
5.80237684356225	-33.396240234375
5.802525343831169	-24.907470703125
5.80267384410009	-18.72802734375
5.802822344369009	-15.9794921875
5.802970844637928	-16.478759765625
5.8031193449068486	-17.229248046875
5.8032678451757675	-15.09619140625
5.8034163454446865	-12.068603515625
5.8035648457136055	-14.0341796875
5.803713345982526	-22.250244140625
5.803861846251445	-29.528564453125
5.804010346520364	-28.197021484375
5.804158846789285	-19.575927734375
5.804307347058204	-11.93994140625
5.804455847327123	-10.39892578125
5.804604347596044	-12.43017578125
5.804752847864963	-12.754638671875
5.804901348133882	-8.753662109375
5.805049848402803	-0.803466796875
5.805198348671722	8.84423828125
5.805346848940641	16.01708984375
5.80549534920956	16.773681640625
5.80564384947848	12.323486328125
5.805792349747399	10.1669921875
5.805940850016318	17.585693359375
5.806089350285239	33.814208984375
5.806237850554158	49.631103515625
5.806386350823077	54.610107421875
5.806534851091998	44.928466796875
5.806683351360917	25.853515625
5.806831851629836	8.052978515625
5.806980351898755	0.659912109375
5.807128852167676	5.927978515625
5.807277352436595	19.1064453125
5.807425852705514	32.28125
5.807574352974434	38.0205078125
5.807722853243353	31.76904296875
5.807871353512272	14.776611328125
5.808019853781193	-4.490966796875
5.808168354050112	-15.4365234375
5.808316854319031	-14.608154296875
5.808465354587952	-8.39501953125
5.808613854856871	-4.5888671875
5.80876235512579	-3.36474609375
5.808910855394709	0.632080078125
5.80905935566363	9.294189453125
5.809207855932549	18.502685546875
5.809356356201468	24.144775390625
5.809504856470388	25.84521484375
5.809653356739307	23.1630859375
5.809801857008226	12.779296875
5.809950357277147	-6.154541015625
5.810098857546066	-25.78466796875
5.810247357814985	-33.60595703125
5.810395858083904	-24.015380859375
5.810544358352825	-3.2978515625
5.810692858621744	17.858642578125
5.810841358890663	34.25048828125
5.810989859159584	46.685791015625
5.811138359428503	55.173095703125
5.811286859697422	56.061767578125
5.811435359966342	47.1435546875
5.811583860235261	32.592529296875
5.81173236050418	20.137939453125
5.811880860773101	14.293212890625
5.81202936104202	14.490966796875
5.812177861310939	18.903076171875
5.812326361579858	26.780517578125
5.812474861848779	36.327392578125
5.812623362117698	43.458984375
5.812771862386617	45.12890625
5.812920362655538	42.30419921875
5.813068862924457	37.2197265625
5.813217363193376	28.762939453125
5.8133658634622964	13.668212890625
5.813514363731215	-7.301513671875
5.813662864000134	-26.9580078125
5.813811364269055	-37.07958984375
5.813959864537974	-35.319580078125
5.814108364806893	-26.03759765625
5.814256865075812	-15.368408203125
5.814405365344733	-6.459716796875
5.814553865613652	1.33203125
5.814702365882571	10.0830078125
5.814850866151492	20.384033203125
5.814999366420411	29.952392578125
5.81514786668933	34.69921875
5.8152963669582505	31.595458984375
5.8154448672271695	21.346435546875
5.8155933674960885	8.900146484375
5.8157418677650075	0.959228515625
5.815890368033928	1.37841796875
5.816038868302847	7.61083984375
5.816187368571766	12.161376953125
5.816335868840687	9.069580078125
5.816484369109606	-0.72705078125
5.816632869378525	-11.335205078125
5.816781369647446	-19.017333984375
5.816929869916365	-25.890869140625
5.817078370185284	-36.22119140625
5.8172268704542045	-50.730712890625
5.8173753707231235	-65.71435546875
5.8175238709920425	-76.694580078125
5.8176723712609615	-81.820556640625
5.817820871529882	-82.66015625
5.817969371798801	-82.8544921875
5.81811787206772	-84.856689453125
5.818266372336641	-86.2197265625
5.81841487260556	-79.98583984375
5.818563372874479	-61.272216796875
5.8187118731434	-33.81201171875
5.818860373412319	-8.09521484375
5.819008873681238	7.3603515625
5.819157373950157	11.369873046875
5.8193058742190775	7.224365234375
5.8194543744879965	-2.10888671875
5.8196028747569155	-14.337158203125
5.819751375025836	-26.2578125
5.819899875294755	-34.8251953125
5.820048375563674	-38.722900390625
5.820196875832595	-36.7578125
5.820345376101514	-26.423095703125
5.820493876370433	-7.497314453125
5.820642376639354	13.5078125
5.820790876908273	26.36083984375
5.820939377177192	25.8115234375
5.821087877446111	15.1826171875
5.8212363777150316	1.139892578125
5.8213848779839505	-12.115234375
5.8215333782528695	-22.85205078125
5.82168187852179	-29.916015625
5.821830378790709	-33.4443359375
5.821978879059628	-35.171142578125
5.822127379328549	-35.800537109375
5.822275879597468	-34.20947265625
5.822424379866387	-31.204833984375
5.822572880135308	-30.90771484375
5.822721380404227	-34.825439453125
5.822869880673146	-37.138427734375
5.823018380942065	-30.806396484375
5.823166881210986	-17.310546875
5.823315381479905	-5.326171875
5.823463881748824	0.030029296875
5.823612382017744	1.2548828125
5.823760882286663	1.150634765625
5.823909382555582	-2.22216796875
5.824057882824503	-10.020263671875
5.824206383093422	-17.01318359375
5.824354883362341	-16.29150390625
5.82450338363126	-6.91650390625
5.824651883900181	7.02001953125
5.8248003841691	22.075927734375
5.824948884438019	35.36376953125
5.82509738470694	41.3173828125
5.825245884975859	35.520751953125
5.825394385244778	22.47802734375
5.825542885513698	13.5302734375
5.825691385782617	14.332763671875
5.825839886051536	18.5361328125
5.825988386320457	16.638427734375
5.826136886589376	7.36376953125
5.826285386858295	-3.136962890625
5.826433887127214	-9.92431640625
5.826582387396135	-12.136474609375
5.826730887665054	-9.196044921875
5.826879387933973	-0.25732421875
5.827027888202894	11.69921875
5.827176388471813	20.46435546875
5.827324888740732	24.002197265625
5.827473389009652	27.601806640625
5.827621889278571	36.35595703125
5.82777038954749	47.23583984375
5.827918889816411	52.751220703125
5.82806739008533	51.088623046875
5.828215890354249	48.227783203125
5.828364390623168	50.042724609375
5.828512890892089	56.329345703125
5.828661391161008	63.14404296875
5.828809891429927	66.701904296875
5.828958391698848	63.4267578125
5.829106891967767	50.95458984375
5.829255392236686	32.940673828125
5.829403892505606	19.654541015625
5.829552392774525	18.889892578125
5.829700893043444	27.231689453125
5.829849393312363	34.071533203125
5.829997893581284	33.32373046875
5.830146393850203	27.539306640625
5.830294894119122	21.859130859375
5.830443394388043	19.09912109375
5.830591894656962	20.79541015625
5.830740394925881	27.262451171875
5.830888895194802	34.4326171875
5.831037395463721	35.27978515625
5.83118589573264	27.291259765625
5.8313343960015604	15.1103515625
5.831482896270479	3.528076171875
5.831631396539398	-7.747802734375
5.831779896808317	-18.788330078125
5.831928397077238	-23.515869140625
5.832076897346157	-15.45849609375
5.832225397615076	2.016357421875
5.832373897883997	17.00390625
5.832522398152916	21.02783203125
5.832670898421835	15.756103515625
5.832819398690756	8.203125
5.832967898959675	4.105224609375
5.833116399228594	6.66943359375
5.833264899497513	16.508056640625
5.8334133997664335	29.577880859375
5.8335619000353525	38.136962890625
5.8337104003042715	36.985595703125
5.833858900573192	28.017822265625
5.834007400842111	17.683837890625
5.83415590111103	11.897216796875
5.834304401379951	14.224609375
5.83445290164887	25.731689453125
5.834601401917789	43.5166015625
5.83474990218671	60.898681640625
5.834898402455629	71.893310546875
5.835046902724548	75.165771484375
5.835195402993467	72.356689453125
5.8353439032623875	64.622314453125
5.8354924035313065	53.675048828125
5.8356409038002255	44.43115234375
5.835789404069146	41.83984375
5.835937904338065	44.255126953125
5.836086404606984	44.098388671875
5.836234904875905	37.563232421875
5.836383405144824	30.746337890625
5.836531905413743	32.756591796875
5.836680405682664	44.248779296875
5.836828905951583	56.511474609375
5.836977406220502	61.777099609375
5.837125906489421	60.79931640625
5.8372744067583415	59.15380859375
5.8374229070272605	59.490966796875
5.8375714072961795	60.17138671875
5.8377199075651	59.661376953125
5.837868407834019	59.052001953125
5.838016908102938	60.3447265625
5.838165408371859	64.274658203125
5.838313908640778	69.66845703125
5.838462408909697	73.286376953125
5.838610909178616	70.742919921875
5.838759409447537	59.669189453125
5.838907909716456	42.218017578125
5.839056409985375	23.27685546875
5.8392049102542956	6.8701171875
5.8393534105232145	-4.263916015625
5.8395019107921335	-7.5146484375
5.839650411061054	-2.63134765625
5.839798911329973	5.296630859375
5.839947411598892	9.35546875
5.840095911867813	8.253173828125
5.840244412136732	6.550048828125
5.840392912405651	6.513916015625
5.84054141267457	4.3291015625
5.840689912943491	-3.137451171875
5.84083841321241	-12.119873046875
5.840986913481329	-16.40283203125
5.84113541375025	-15.258056640625
5.841283914019169	-13.346435546875
5.841432414288088	-14.986083984375
5.841580914557008	-21.60791015625
5.841729414825927	-31.8525390625
5.841877915094846	-40.13525390625
5.842026415363765	-38.265869140625
5.842174915632686	-24.290771484375
5.842323415901605	-8.3564453125
5.842471916170524	-4.093505859375
5.842620416439445	-14.3740234375
5.842768916708364	-30.185791015625
5.842917416977283	-42.359375
5.843065917246204	-48.35400390625
5.843214417515123	-48.117919921875
5.843362917784042	-41.41162109375
5.843511418052962	-32.273681640625
5.843659918321881	-29.723388671875
5.8438084185908	-39.027099609375
5.843956918859719	-55.105224609375
5.84410541912864	-67.520751953125
5.844253919397559	-69.459228515625
