x	y
7.464862336265892	36.301513671875
7.465010836535036	41.4423828125
7.465159336804181	52.3916015625
7.4653078370733255	66.828857421875
7.465456337342468	75.8154296875
7.465604837611613	72.56982421875
7.4657533378807575	60.064697265625
7.465901838149902	47.8525390625
7.466050338419045	41.621337890625
7.4661988386881895	38.837158203125
7.466347338957334	35.0341796875
7.466495839226479	30.20458984375
7.466644339495623	26.45751953125
7.466792839764766	22.961181640625
7.466941340033911	17.354736328125
7.467089840303055	10.409912109375
7.4672383405722	5.10498046875
7.467386840841343	1.659423828125
7.467535341110487	-2.643798828125
7.467683841379632	-8.464111328125
7.467832341648776	-12.670166015625
7.467980841917921	-12.6875
7.468129342187064	-10.260986328125
7.468277842456208	-9.81103515625
7.468426342725353	-14.406494140625
7.468574842994498	-23.600341796875
7.46872334326364	-33.6953125
7.468871843532785	-39.899658203125
7.46902034380193	-39.76220703125
7.469168844071074	-35.044189453125
7.469317344340219	-29.765869140625
7.469465844609362	-27.148681640625
7.469614344878506	-29.16064453125
7.469762845147651	-36.86669921875
7.469911345416795	-48.331298828125
7.470059845685938	-57.257568359375
7.470208345955083	-57.348876953125
7.470356846224227	-48.6123046875
7.470505346493372	-36.80859375
7.4706538467625165	-26.42626953125
7.470802347031659	-17.140625
7.470950847300804	-8.006103515625
7.4710993475699485	-1.73291015625
7.471247847839093	-1.9248046875
7.471396348108236	-7.28759765625
7.4715448483773805	-11.266357421875
7.471693348646525	-8.0400390625
7.47184184891567	2.25048828125
7.4719903491848125	15.01953125
7.472138849453957	27.344482421875
7.472287349723102	40.614501953125
7.472435849992246	55.42236328125
7.472584350261391	65.389404296875
7.472732850530534	60.537841796875
7.472881350799678	38.90087890625
7.473029851068823	11.513427734375
7.4731783513379675	-7.845703125
7.47332685160711	-16.624267578125
7.473475351876255	-24.027099609375
7.4736238521453995	-38.407470703125
7.473772352414544	-57.387939453125
7.473920852683689	-70.5888671875
7.4740693529528315	-69.54541015625
7.474217853221976	-54.631103515625
7.474366353491121	-34.34765625
7.474514853760265	-18.423828125
7.474663354029408	-10.59228515625
7.474811854298553	-7.955078125
7.474960354567697	-6.80322265625
7.475108854836842	-6.311767578125
7.475257355105986	-5.7177734375
7.475405855375129	-2.218017578125
7.475554355644274	4.73779296875
7.475702855913418	10.403564453125
7.475851356182563	10.608642578125
7.475999856451706	8.1865234375
7.47614835672085	8.593994140625
7.476296856989995	11.6201171875
7.47644535725914	13.747802734375
7.476593857528284	17.07275390625
7.476742357797427	27.997314453125
7.476890858066572	46.21728515625
7.477039358335716	62.355712890625
7.477187858604861	69.07861328125
7.477336358874004	68.536865234375
7.477484859143148	65.87353515625
7.477633359412293	60.935791015625
7.477781859681437	50.476806640625
7.477930359950582	34.763671875
7.478078860219725	18.42138671875
7.478227360488869	7.310546875
7.478375860758014	6.411865234375
7.478524361027159	16.95947265625
7.478672861296301	33.16357421875
7.478821361565446	45.451416015625
7.478969861834591	49.607666015625
7.479118362103735	49.345458984375
7.479266862372878	47.805419921875
7.479415362642023	41.264404296875
7.479563862911167	25.2001953125
7.479712363180312	2.968505859375
7.479860863449456	-16.06640625
7.480009363718599	-25.199462890625
7.480157863987744	-24.31591796875
7.480306364256888	-17.885498046875
7.480454864526033	-12.2470703125
7.480603364795176	-12.30224609375
7.48075186506432	-17.297607421875
7.480900365333465	-21.482177734375
7.4810488656026095	-21.230224609375
7.481197365871754	-18.96875
7.481345866140897	-17.775146484375
7.4814943664100415	-15.769287109375
7.481642866679186	-9.5869140625
7.481791366948331	-0.277099609375
7.4819398672174735	8.655517578125
7.482088367486618	16.671142578125
7.482236867755763	25.0078125
7.482385368024907	31.7353515625
7.482533868294052	32.85107421875
7.482682368563195	28.233154296875
7.482830868832339	23.206787109375
7.482979369101484	24.12548828125
7.4831278693706285	33.799560546875
7.483276369639771	49.21142578125
7.483424869908916	61.61328125
7.4835733701780605	62.0537109375
7.483721870447205	50.684326171875
7.48387037071635	38.489013671875
7.4840188709854925	35.976806640625
7.484167371254637	42.008056640625
7.484315871523782	47.3095703125
7.484464371792926	46.42333984375
7.484612872062069	41.487548828125
7.484761372331214	36.276611328125
7.484909872600358	32.030029296875
7.485058372869503	28.567138671875
7.485206873138646	24.7490234375
7.48535537340779	18.167236328125
7.485503873676935	8.4775390625
7.485652373946079	0.114501953125
7.485800874215224	-2.834228515625
7.485949374484367	-3.367919921875
7.486097874753511	-7.7890625
7.486246375022656	-15.561767578125
7.486394875291801	-18.898193359375
7.486543375560943	-13.470458984375
7.486691875830088	-4.03125
7.486840376099233	2.656982421875
7.486988876368377	5.8876953125
7.487137376637522	9.332763671875
7.487285876906665	14.430908203125
7.487434377175809	17.751220703125
7.487582877444954	13.29052734375
7.487731377714098	-2.831787109375
7.487879877983241	-27.10400390625
7.488028378252386	-47.9140625
7.48817687852153	-53.90966796875
7.488325378790675	-44.32568359375
7.4884738790598195	-28.39501953125
7.488622379328962	-14.629150390625
7.488770879598107	-4.458984375
7.4889193798672515	3.801025390625
7.489067880136396	10.49951171875
7.489216380405539	16.310791015625
7.4893648806746835	23.33056640625
7.489513380943828	31.159423828125
7.489661881212973	35.5751953125
7.489810381482117	34.419189453125
7.48995888175126	31.630126953125
7.490107382020405	31.8955078125
7.490255882289549	33.946533203125
7.490404382558694	32.9580078125
7.490552882827837	27.60595703125
7.490701383096981	20.697265625
7.490849883366126	13.830322265625
7.4909983836352705	5.4541015625
7.491146883904415	-5.4775390625
7.491295384173558	-16.893798828125
7.4914438844427025	-25.519775390625
7.491592384711847	-29.7490234375
7.491740884980992	-30.173583984375
7.4918893852501345	-28.53466796875
7.492037885519279	-26.579833984375
7.492186385788424	-25.29833984375
7.492334886057568	-24.901123046875
7.492483386326711	-25.16552734375
7.492631886595856	-25.015869140625
7.492780386865	-22.10302734375
7.492928887134145	-14.64794921875
7.493077387403289	-4.3095703125
7.493225887672432	4.534423828125
7.493374387941577	9.3818359375
7.493522888210721	11.806640625
7.493671388479866	13.845947265625
7.493819888749009	14.165771484375
7.493968389018153	10.343505859375
7.494116889287298	4.2568359375
7.494265389556443	2.35009765625
7.494413889825587	9.207763671875
7.49456239009473	21.714111328125
7.494710890363875	30.762451171875
7.494859390633019	29.3525390625
7.495007890902164	19.19287109375
7.495156391171307	8.91796875
7.495304891440451	5.218505859375
7.495453391709596	6.03515625
7.49560189197874	3.385498046875
7.495750392247885	-7.33154296875
7.495898892517028	-22.086669921875
7.496047392786172	-32.4541015625
7.496195893055317	-34.105712890625
7.496344393324462	-30.882080078125
7.496492893593604	-31.224365234375
7.496641393862749	-40.51953125
7.496789894131894	-55.96484375
7.496938394401038	-68.936767578125
7.497086894670183	-73.233154296875
7.497235394939326	-70.59326171875
7.49738389520847	-66.994140625
7.497532395477615	-64.529052734375
7.497680895746759	-59.60302734375
7.497829396015902	-49.4462890625
7.497977896285047	-37.39111328125
7.498126396554191	-29.54833984375
7.498274896823336	-27.67578125
7.4984233970924805	-27.526611328125
7.498571897361623	-23.93505859375
7.498720397630768	-15.76123046875
7.4988688978999125	-5.581298828125
7.499017398169057	3.753662109375
7.4991658984382	10.7001953125
7.4993143987073445	13.758056640625
7.499462898976489	11.10986328125
7.499611399245634	3.38671875
7.4997598995147765	-4.404052734375
7.499908399783921	-6.647216796875
7.500056900053066	-3.3310546875
7.50020540032221	0.009033203125
7.500353900591355	-0.56884765625
7.500502400860498	-3.23388671875
7.500650901129642	-5.1064453125
7.500799401398787	-7.9560546875
7.5009479016679315	-15.682373046875
7.501096401937074	-27.943359375
7.501244902206219	-39.95947265625
7.5013934024753635	-47.66650390625
7.501541902744508	-49.792236328125
7.501690403013653	-46.082763671875
7.5018389032827955	-37.631103515625
7.50198740355194	-28.5146484375
7.502135903821085	-22.633544921875
7.502284404090229	-18.30615234375
7.502432904359372	-10.01220703125
7.502581404628517	3.4765625
7.502729904897661	16.451904296875
7.502878405166806	23.01513671875
7.50302690543595	22.92431640625
7.503175405705093	19.2353515625
7.503323905974238	13.871337890625
7.503472406243382	8.0205078125
7.503620906512527	3.862548828125
7.50376940678167	2.56201171875
7.503917907050814	1.855712890625
7.504066407319959	-1.83544921875
7.504214907589104	-9.176025390625
7.504363407858248	-16.6416015625
7.504511908127391	-18.748046875
7.504660408396536	-12.025390625
7.50480890866568	0.698974609375
7.504957408934825	9.930419921875
7.505105909203968	7.158447265625
7.505254409473112	-5.427978515625
7.505402909742257	-16.037841796875
7.505551410011401	-16.128173828125
7.505699910280544	-9.083740234375
7.505848410549689	-3.585205078125
7.505996910818833	-1.886962890625
7.506145411087978	0.587646484375
7.5062939113571225	5.512451171875
7.506442411626265	7.010986328125
7.50659091189541	-1.373291015625
7.5067394121645545	-17.76123046875
7.506887912433699	-32.057373046875
7.507036412702842	-34.271484375
7.5071849129719865	-21.877197265625
7.507333413241131	0.00927734375
7.507481913510276	23.60302734375
7.50763041377942	42.290771484375
7.507778914048563	50.890869140625
7.507927414317708	45.953369140625
7.508075914586852	28.539794921875
7.508224414855997	5.131103515625
7.50837291512514	-17.292724609375
7.508521415394284	-36.514892578125
7.508669915663429	-52.78857421875
7.5088184159325735	-62.620849609375
7.508966916201718	-59.646240234375
7.509115416470861	-42.958984375
7.5092639167400055	-20.97265625
7.50941241700915	-5.026123046875
7.509560917278295	-1.082763671875
7.5097094175474375	-7.90576171875
7.509857917816582	-19.831298828125
7.510006418085727	-30.06787109375
7.510154918354871	-34.726318359375
7.510303418624016	-35.786865234375
7.510451918893159	-38.17529296875
7.510600419162303	-43.390625
7.510748919431448	-48.733154296875
7.510897419700592	-52.3203125
7.511045919969735	-54.081298828125
7.51119442023888	-51.748046875
7.511342920508024	-42.77294921875
7.511491420777169	-32.5400390625
7.511639921046314	-32.868408203125
7.511788421315456	-46.80126953125
7.511936921584601	-61.1875
7.512085421853746	-61.6767578125
7.51223392212289	-50.65625
7.512382422392033	-42.3857421875
7.512530922661178	-43.58447265625
7.512679422930322	-47.873046875
7.512827923199467	-48.16845703125
7.51297642346861	-44.824951171875
7.513124923737754	-39.7763671875
7.513273424006899	-31.41552734375
7.513421924276043	-19.78955078125
7.513570424545188	-10.887451171875
7.513718924814331	-10.322509765625
7.513867425083475	-15.421630859375
7.51401592535262	-17.539306640625
7.514164425621765	-11.18994140625
7.514312925890907	1.049560546875
7.514461426160052	11.612548828125
7.514609926429197	15.1201171875
7.514758426698341	13.8330078125
7.514906926967486	15.615966796875
7.515055427236629	24.28515625
7.515203927505773	33.131103515625
7.515352427774918	31.914794921875
7.515500928044062	19.7890625
7.515649428313205	6.47900390625
7.51579792858235	0.413818359375
7.515946428851494	1.383056640625
7.516094929120639	6.200439453125
7.5162434293897835	14.46337890625
7.516391929658926	24.1044921875
7.516540429928071	27.080322265625
7.5166889301972155	16.806396484375
7.51683743046636	-2.05029296875
7.516985930735503	-17.426513671875
7.5171344310046475	-23.240478515625
7.517282931273792	-24.166015625
7.517431431542937	-27.320556640625
7.517579931812081	-34.194580078125
7.517728432081224	-41.82568359375
7.517876932350369	-47.4375
7.518025432619513	-49.4169921875
7.518173932888658	-46.470458984375
7.518322433157801	-38.400390625
7.518470933426945	-26.533447265625
7.51861943369609	-11.99609375
7.5187679339652345	4.97119140625
7.518916434234379	22.426025390625
7.519064934503522	34.71435546875
7.5192134347726665	35.202880859375
7.519361935041811	21.475830078125
7.519510435310956	-2.408203125
7.5196589355800985	-28.0712890625
7.519807435849243	-46.770751953125
7.519955936118388	-52.9140625
7.520104436387532	-46.292724609375
7.520252936656675	-31.874267578125
7.52040143692582	-16.63525390625
7.520549937194964	-5.575927734375
7.520698437464109	-0.104248046875
7.520846937733253	0.748291015625
7.520995438002396	-1.43701171875
7.521143938271541	-5.272705078125
7.521292438540685	-10.092041015625
7.52144093880983	-16.668212890625
7.521589439078973	-26.773193359375
7.521737939348117	-40.748291015625
7.521886439617262	-55.34033203125
7.522034939886407	-65.1396484375
7.522183440155551	-67.31005859375
7.522331940424694	-64.722900390625
7.522480440693839	-63.385498046875
7.522628940962983	-66.523193359375
7.522777441232128	-72.253662109375
7.522925941501271	-77.675048828125
7.523074441770415	-83.58251953125
7.52322294203956	-92.61767578125
7.523371442308704	-102.84716796875
7.523519942577849	-106.3896484375
7.523668442846992	-96.774658203125
7.523816943116136	-76.436279296875
7.523965443385281	-54.981201171875
7.5241139436544255	-41.027587890625
7.524262443923568	-37.316162109375
7.524410944192713	-41.42822265625
7.5245594444618575	-47.1640625
7.524707944731002	-46.1923828125
7.524856445000147	-34.112060546875
7.5250049452692895	-17.0439453125
7.525153445538434	-7.92138671875
7.525301945807579	-13.1005859375
7.525450446076723	-25.40087890625
7.525598946345866	-32.721923828125
7.525747446615011	-30.159912109375
7.525895946884155	-21.01171875
7.5260444471533	-10.44775390625
7.526192947422443	-3.153076171875
7.526341447691587	-3.410888671875
7.526489947960732	-10.741455078125
7.5266384482298765	-17.157470703125
7.526786948499021	-15.352783203125
7.526935448768164	-8.72900390625
7.5270839490373085	-6.558349609375
7.527232449306453	-9.8671875
7.527380949575598	-10.2529296875
7.5275294498447405	-3.82568359375
7.527677950113885	2.458984375
7.52782645038303	1.96923828125
7.527974950652174	-2.155517578125
7.528123450921319	-4.34521484375
7.528271951190462	-6.80859375
7.528420451459606	-15.126953125
7.528568951728751	-27.596923828125
7.528717451997895	-36.107666015625
7.528865952267038	-35.80712890625
7.529014452536183	-28.312744140625
7.529162952805327	-17.23193359375
7.529311453074472	-5.95947265625
7.529459953343617	1.7568359375
7.529608453612759	4.865478515625
7.529756953881904	7.779052734375
7.529905454151049	14.5322265625
7.530053954420193	20.51220703125
7.530202454689336	15.772216796875
7.530350954958481	-2.441650390625
7.530499455227625	-25.236328125
7.53064795549677	-41.37890625
7.530796455765914	-46.86962890625
7.530944956035057	-44.01416015625
7.531093456304202	-35.743408203125
7.531241956573346	-24.289794921875
7.531390456842491	-12.826416015625
7.531538957111634	-4.348388671875
7.531687457380778	1.38818359375
7.531835957649923	7.739501953125
7.531984457919068	16.957763671875
7.532132958188212	26.641845703125
7.532281458457355	31.406494140625
7.5324299587265	28.40478515625
7.532578458995644	20.015625
7.532726959264789	10.050537109375
7.532875459533932	-0.8330078125
7.533023959803076	-13.29833984375
7.533172460072221	-24.81640625
7.533320960341365	-31.81298828125
7.533469460610508	-35.8740234375
7.533617960879653	-41.895751953125
7.533766461148797	-49.055908203125
7.533914961417942	-50.408203125
7.5340634616870865	-44.238525390625
7.534211961956229	-38.654296875
7.534360462225374	-39.9853515625
7.5345089624945185	-43.19091796875
7.534657462763663	-40.047607421875
7.534805963032806	-30.72119140625
7.5349544633019505	-19.47998046875
7.535102963571095	-4.819091796875
7.53525146384024	15.657958984375
7.535399964109384	33.95263671875
7.535548464378527	37.070556640625
7.535696964647672	23.996337890625
7.535845464916816	7.39599609375
7.535993965185961	-2.471435546875
7.536142465455104	-6.272216796875
7.536290965724248	-7.411865234375
7.536439465993393	-6.318603515625
7.5365879662625375	-6.326416015625
7.536736466531682	-14.730712890625
7.536884966800825	-31.4287109375
7.5370334670699695	-43.95654296875
7.537181967339114	-40.84423828125
7.537330467608259	-25.237060546875
7.5374789678774015	-9.892333984375
7.537627468146546	-3.10791015625
7.537775968415691	-4.53564453125
7.537924468684835	-10.2763671875
7.53807296895398	-16.1669921875
7.538221469223123	-18.9794921875
7.538369969492267	-19.72900390625
7.538518469761412	-23.9921875
7.538666970030556	-34.987060546875
7.538815470299699	-48.260009765625
7.538963970568844	-56.425537109375
7.539112470837988	-56.8427734375
7.539260971107133	-51.797119140625
7.539409471376278	-44.180908203125
7.53955797164542	-36.548095703125
7.539706471914565	-31.833251953125
7.53985497218371	-31.196533203125
7.540003472452854	-32.4755859375
7.540151972721997	-32.834228515625
7.540300472991142	-30.783935546875
7.540448973260286	-24.4560546875
7.540597473529431	-12.15673828125
7.540745973798574	2.656005859375
7.540894474067718	11.34716796875
7.541042974336863	9.134765625
7.541191474606007	1.118408203125
7.541339974875152	-4.168701171875
7.541488475144295	-4.193115234375
7.541636975413439	-2.47900390625
7.541785475682584	-3.273193359375
7.5419339759517285	-9.908203125
7.542082476220871	-24.0849609375
7.542230976490016	-41.509765625
7.5423794767591605	-51.535400390625
7.542527977028305	-46.939697265625
7.54267647729745	-32.465576171875
7.5428249775665925	-19.377197265625
7.542973477835737	-13.719482421875
7.543121978104882	-13.782958984375
7.543270478374026	-15.52001953125
7.543418978643169	-14.79248046875
7.543567478912314	-7.161376953125
7.543715979181458	7.7275390625
7.543864479450603	22.468017578125
7.5440129797197475	28.2783203125
7.54416147998889	24.33642578125
7.544309980258035	15.870361328125
7.5444584805271795	4.86328125
7.544606980796324	-10.772705078125
7.544755481065467	-29.25390625
7.5449039813346115	-43.064208984375
7.545052481603756	-46.789306640625
7.545200981872901	-42.393798828125
7.545349482142045	-35.78173828125
7.545497982411188	-31.635009765625
7.545646482680333	-31.105712890625
7.545794982949477	-30.150634765625
7.545943483218622	-20.71240234375
7.546091983487765	1.28466796875
7.546240483756909	28.9296875
7.546388984026054	50.008544921875
7.546537484295198	59.70654296875
7.546685984564341	63.11669921875
7.546834484833486	66.147216796875
7.54698298510263	70.208251953125
7.547131485371775	75.712158203125
7.54727998564092	83.13671875
7.547428485910062	88.3701171875
7.547576986179207	83.890625
7.547725486448352	68.37646484375
7.547873986717496	50.2802734375
7.548022486986639	38.627685546875
7.548170987255784	34.491943359375
7.548319487524928	33.78369140625
7.548467987794073	32.99609375
7.548616488063217	28.721435546875
7.54876498833236	16.9365234375
7.548913488601505	-2.087646484375
7.549061988870649	-21.6435546875
7.549210489139794	-35.667236328125
7.549358989408937	-44.64208984375
7.549507489678081	-50.500244140625
7.549655989947226	-50.078369140625
7.549804490216371	-39.810546875
7.549952990485515	-24.035400390625
7.550101490754658	-11.302978515625
7.550249991023803	-2.828369140625
7.550398491292947	8.516357421875
7.550546991562092	26.19140625
7.550695491831235	43.03955078125
7.550843992100379	50.158935546875
7.550992492369524	49.13330078125
7.551140992638668	50.490478515625
7.551289492907813	60.049560546875
7.551437993176956	70.478759765625
7.5515864934461	68.835693359375
7.551734993715245	51.51171875
7.5518834939843895	28.864013671875
7.552031994253532	13.8505859375
7.552180494522677	8.600341796875
7.5523289947918215	5.245849609375
7.552477495060966	-1.686767578125
7.552625995330111	-8.9150390625
7.5527744955992535	-11.427001953125
7.552922995868398	-10.848388671875
7.553071496137543	-13.239013671875
7.553219996406687	-21.212646484375
7.55336849667583	-31.536865234375
7.553516996944975	-38.894287109375
7.553665497214119	-39.5458984375
7.553813997483264	-33.4365234375
7.553962497752407	-25.728271484375
7.554110998021551	-24.303466796875
7.554259498290696	-32.025390625
7.5544079985598405	-42.319091796875
7.554556498828985	-45.45263671875
7.554704999098128	-38.270263671875
7.5548534993672725	-25.241943359375
7.555001999636417	-12.356689453125
7.555150499905562	-4.500732421875
7.5552990001747045	-6.796875
7.555447500443849	-21.314697265625
7.555596000712994	-40.787353515625
7.555744500982138	-51.741455078125
7.555893001251283	-47.956298828125
7.556041501520426	-37.592041015625
7.55619000178957	-33.7587890625
7.556338502058715	-40.8388671875
7.556487002327859	-53.202880859375
7.556635502597002	-64.183349609375
7.556784002866147	-71.37109375
7.556932503135291	-74.291015625
7.557081003404436	-72.0625
7.557229503673581	-64.633544921875
7.557378003942723	-53.410888671875
7.557526504211868	-39.904296875
7.557675004481013	-25.994384765625
7.557823504750157	-15.34912109375
7.5579720050193	-11.041748046875
7.558120505288445	-10.6748046875
7.558269005557589	-7.2529296875
7.558417505826734	2.8935546875
7.558566006095878	15.406982421875
7.558714506365021	23.223388671875
7.558863006634166	24.26806640625
7.55901150690331	21.16015625
7.559160007172455	15.371337890625
7.559308507441598	5.62451171875
7.559457007710742	-8.23583984375
7.559605507979887	-23.212890625
7.5597540082490315	-35.563720703125
7.559902508518176	-42.901123046875
7.560051008787319	-43.92724609375
7.5601995090564635	-39.009521484375
7.560348009325608	-31.70703125
7.560496509594753	-27.03955078125
7.5606450098638955	-27.120849609375
7.56079351013304	-30.464599609375
7.560942010402185	-35.906005859375
7.561090510671329	-44.2421875
7.561239010940472	-55.03125
7.561387511209617	-64.999755859375
7.561536011478761	-71.21533203125
7.561684511747906	-72.5546875
7.5618330120170505	-66.239013671875
7.561981512286193	-47.620361328125
7.562130012555338	-18.160888671875
7.5622785128244825	9.450927734375
7.562427013093627	20.54345703125
7.56257551336277	12.945068359375
7.5627240136319145	-2.47705078125
7.562872513901059	-15.771484375
7.563021014170204	-26.96728515625
7.563169514439348	-39.639892578125
7.563318014708491	-51.28955078125
7.563466514977636	-55.318603515625
7.56361501524678	-50.51513671875
7.563763515515925	-43.5341796875
7.563912015785068	-41.017822265625
7.564060516054212	-41.9921875
7.564209016323357	-39.54345703125
7.564357516592501	-28.783203125
7.564506016861646	-11.860107421875
7.564654517130789	4.422119140625
7.564803017399933	14.4560546875
7.564951517669078	16.78369140625
7.565100017938223	12.810791015625
7.565248518207365	5.0146484375
7.56539701847651	-3.2265625
7.565545518745655	-8.41357421875
7.565694019014799	-9.41650390625
7.565842519283944	-8.181396484375
7.565991019553087	-6.49853515625
7.566139519822231	-3.1982421875
7.566288020091376	3.639404296875
7.56643652036052	12.611572265625
7.566585020629663	19.3095703125
7.566733520898808	20.52197265625
7.566882021167952	16.49560546875
7.567030521437097	9.375732421875
7.56717902170624	1.227783203125
7.567327521975384	-6.35498046875
7.567476022244529	-12.068359375
7.567624522513674	-14.509765625
7.567773022782818	-11.63818359375
7.567921523051961	-2.01904296875
7.568070023321106	12.01708984375
7.56821852359025	23.907470703125
7.568367023859395	27.653564453125
7.568515524128538	22.3857421875
7.568664024397682	10.87646484375
7.568812524666827	-4.55517578125
7.568961024935971	-22.176025390625
7.569109525205116	-38.6005859375
7.569258025474259	-49.7431640625
7.569406525743403	-53.649169921875
7.569555026012548	-50.603515625
7.5697035262816925	-42.453125
7.569852026550835	-34.2763671875
7.57000052681998	-33.317138671875
7.5701490270891245	-41.222412109375
7.570297527358269	-49.591796875
7.570446027627414	-49.2275390625
7.5705945278965565	-42.41796875
7.570743028165701	-39.320556640625
7.570891528434846	-42.92822265625
7.57104002870399	-45.65283203125
7.571188528973133	-41.63330078125
7.571337029242278	-33.69921875
7.571485529511422	-25.511474609375
7.571634029780567	-16.08984375
7.5717825300497115	-7.29736328125
7.571931030318854	-7.858154296875
7.572079530587999	-21.534423828125
7.5722280308571435	-37.3330078125
7.572376531126288	-40.69677734375
7.572525031395431	-30.95751953125
7.5726735316645755	-19.175537109375
7.57282203193372	-11.761474609375
7.572970532202865	-6.060791015625
7.573119032472009	-1.019287109375
7.573267532741152	-1.369384765625
7.573416033010297	-8.563720703125
7.573564533279441	-16.294677734375
7.573713033548586	-19.497314453125
7.573861533817729	-21.5322265625
7.574010034086873	-27.61767578125
7.574158534356018	-35.523193359375
7.574307034625162	-37.5791015625
7.574455534894305	-29.697509765625
7.57460403516345	-15.40478515625
7.574752535432594	-3.130615234375
7.574901035701739	-1.305419921875
7.575049535970884	-12.435302734375
7.575198036240026	-28.81640625
7.575346536509171	-37.121826171875
7.575495036778316	-31.087158203125
7.57564353704746	-17.856201171875
7.575792037316603	-8.71533203125
7.575940537585748	-5.962646484375
7.576089037854892	-2.992919921875
7.576237538124037	4.579345703125
7.576386038393181	13.44873046875
7.576534538662324	18.5390625
7.576683038931469	19.277587890625
7.576831539200613	17.90625
7.576980039469758	15.493408203125
7.577128539738901	12.781005859375
7.577277040008045	12.30615234375
7.57742554027719	15.669677734375
7.5775740405463345	19.657958984375
7.577722540815479	19.173583984375
7.577871041084622	14.656494140625
7.5780195413537665	12.90283203125
7.578168041622911	18.43359375
7.578316541892056	26.73681640625
7.5784650421611985	28.911865234375
7.578613542430343	21.296875
7.578762042699488	7.4140625
7.578910542968632	-7.99951171875
7.579059043237777	-22.378173828125
7.57920754350692	-33.03662109375
7.579356043776064	-37.200927734375
7.579504544045209	-36.941650390625
7.5796530443143535	-39.505126953125
7.579801544583496	-48.404541015625
7.579950044852641	-56.87548828125
7.5800985451217855	-54.902099609375
7.58024704539093	-41.422119140625
7.580395545660075	-25.11083984375
7.5805440459292175	-13.79638671875
7.580692546198362	-7.797119140625
7.580841046467507	-3.66552734375
7.580989546736651	0.94384765625
7.581138047005794	7.860107421875
7.581286547274939	18.7080078125
7.581435047544083	30.975341796875
7.581583547813228	37.083984375
7.581732048082371	31.60791015625
7.581880548351515	17.94580078125
7.58202904862066	4.5625
7.582177548889804	-3.899169921875
7.582326049158949	-8.315673828125
7.582474549428092	-9.6337890625
7.582623049697236	-7.039794921875
7.582771549966381	-2.140869140625
7.582920050235526	0.37548828125
7.583068550504668	-0.80859375
7.583217050773813	-0.595947265625
7.583365551042958	4.685791015625
7.583514051312102	9.068603515625
7.583662551581247	2.620361328125
7.58381105185039	-14.5595703125
7.583959552119534	-30.142578125
7.584108052388679	-34.190185546875
7.584256552657823	-31.135009765625
7.584405052926966	-32.721435546875
7.584553553196111	-42.55224609375
7.584702053465255	-53.705322265625
7.5848505537344	-60.093017578125
7.584999054003545	-63.0029296875
7.585147554272687	-65.1552734375
7.585296054541832	-65.0634765625
7.585444554810977	-61.00537109375
7.585593055080121	-55.473388671875
7.585741555349264	-50.912841796875
7.585890055618409	-44.734130859375
7.586038555887553	-33.88037109375
7.586187056156698	-21.668701171875
7.586335556425842	-14.03857421875
7.586484056694985	-10.366455078125
7.58663255696413	-4.723876953125
7.586781057233274	3.129638671875
7.586929557502419	4.81884765625
7.587078057771562	-5.2431640625
7.587226558040706	-20.212646484375
7.587375058309851	-27.05908203125
7.5875235585789955	-20.422119140625
7.587672058848138	-6.647216796875
7.587820559117283	4.93115234375
7.5879690593864275	11.456298828125
7.588117559655572	17.134521484375
7.588266059924717	26.70947265625
7.5884145601938595	39.529052734375
7.588563060463004	49.567138671875
7.588711560732149	50.65087890625
7.588860061001293	41.44482421875
7.589008561270436	25.7734375
7.589157061539581	9.43310546875
7.589305561808725	-2.924560546875
7.58945406207787	-10.102783203125
7.5896025623470145	-15.817626953125
7.589751062616157	-25.98876953125
7.589899562885302	-41.18310546875
7.5900480631544465	-52.85400390625
7.590196563423591	-51.405029296875
7.590345063692734	-38.068359375
7.5904935639618785	-24.168701171875
7.590642064231023	-17.607421875
7.590790564500168	-15.096923828125
7.590939064769312	-10.078857421875
7.591087565038455	-2.911376953125
7.5912360653076	1.642578125
7.591384565576744	3.3896484375
7.591533065845889	7.03662109375
7.591681566115032	14.597412109375
7.591830066384176	22.74951171875
7.591978566653321	27.877685546875
7.592127066922465	29.185302734375
7.59227556719161	26.12353515625
7.592424067460753	17.278076171875
7.592572567729897	4.041015625
7.592721067999042	-7.661376953125
7.592869568268187	-11.951904296875
7.593018068537329	-8.019287109375
7.593166568806474	0.777587890625
7.593315069075619	11.2236328125
7.593463569344763	22.11279296875
7.593612069613908	33.062255859375
7.593760569883051	43.29736328125
7.593909070152195	51.483642578125
7.59405757042134	55.935791015625
7.594206070690484	55.07275390625
7.594354570959627	47.9287109375
7.594503071228772	34.32861328125
7.594651571497916	15.795166015625
7.594800071767061	-2.2900390625
7.594948572036204	-10.949951171875
7.595097072305348	-3.99609375
7.595245572574493	14.386962890625
7.5953940728436375	31.324462890625
7.595542573112782	37.001220703125
7.595691073381925	33.231689453125
7.5958395736510695	28.390380859375
7.595988073920214	26.0166015625
7.596136574189359	22.153076171875
7.5962850744585015	13.310302734375
7.596433574727646	2.608154296875
7.596582074996791	-3.993896484375
7.596730575265935	-4.968017578125
7.59687907553508	-4.236572265625
7.597027575804223	-6.1220703125
7.597176076073367	-11.401123046875
7.597324576342512	-17.833740234375
7.5974730766116565	-22.49169921875
7.597621576880799	-23.2578125
7.597770077149944	-19.68359375
7.5979185774190885	-13.583251953125
7.598067077688233	-8.522216796875
