x	y
9.86633520204528	-36.83544921875
9.866483702314213	-44.619873046875
9.866632202583148	-49.312255859375
9.866780702852083	-44.3583984375
9.866929203121018	-30.104248046875
9.867077703389953	-13.255615234375
9.867226203658888	0.138427734375
9.86737470392782	9.694091796875
9.867523204196756	17.5888671875
9.867671704465689	22.506591796875
9.867820204734624	20.142333984375
9.867968705003559	10.140869140625
9.868117205272494	-0.8505859375
9.868265705541429	-5.45654296875
9.868414205810364	-2.94873046875
9.868562706079297	2.41552734375
9.868711206348232	8.682373046875
9.868859706617165	17.269287109375
9.8690082068861	26.386474609375
9.869156707155035	28.621337890625
9.86930520742397	18.796630859375
9.869453707692905	1.7373046875
9.86960220796184	-11.491455078125
9.869750708230773	-14.02294921875
9.869899208499708	-7.212646484375
9.870047708768642	3.818603515625
9.870196209037577	14.428466796875
9.870344709306512	20.692626953125
9.870493209575447	19.81494140625
9.870641709844381	11.85986328125
9.870790210113316	-0.883544921875
9.87093871038225	-16.170166015625
9.871087210651183	-31.229736328125
9.871235710920118	-41.45849609375
9.871384211189053	-44.209716796875
9.871532711457988	-43.613525390625
9.871681211726923	-46.326171875
9.871829711995858	-51.654296875
9.871978212264791	-51.82373046875
9.872126712533726	-44.203125
9.87227521280266	-36.697021484375
9.872423713071594	-36.588623046875
9.87257221334053	-39.947998046875
9.872720713609464	-38.59521484375
9.872869213878399	-33.17333984375
9.873017714147334	-31.195556640625
9.873166214416267	-34.12744140625
9.873314714685202	-35.040771484375
9.873463214954135	-29.79150390625
9.87361171522307	-22.84619140625
9.873760215492005	-19.510009765625
9.87390871576094	-18.7958984375
9.874057216029875	-17.760009765625
9.87420571629881	-17.90087890625
9.874354216567744	-22.299072265625
9.874502716836679	-28.927001953125
9.874651217105612	-31.330322265625
9.874799717374547	-25.661376953125
9.874948217643482	-14.697998046875
9.875096717912417	-5.25634765625
9.875245218181352	-2.79541015625
9.875393718450287	-7.513427734375
9.87554221871922	-14.617919921875
9.875690718988155	-19.277099609375
9.875839219257088	-21.4990234375
9.875987719526023	-24.4248046875
9.876136219794958	-27.895751953125
9.876284720063893	-27.035888671875
9.876433220332828	-18.792236328125
9.876581720601761	-6.708984375
9.876730220870696	3.830322265625
9.87687872113963	13.130859375
9.877027221408564	26.166259765625
9.8771757216775	44.131591796875
9.877324221946434	60.325927734375
9.87747272221537	66.218994140625
9.877621222484304	60.31103515625
9.877769722753238	49.15771484375
9.877918223022172	39.6708984375
9.878066723291106	32.360107421875
9.87821522356004	23.830322265625
9.878363723828976	14.384521484375
9.87851222409791	9.001220703125
9.878660724366846	9.47412109375
9.87880922463578	9.91015625
9.878957724904714	3.97607421875
9.879106225173649	-6.324951171875
9.879254725442582	-14.297607421875
9.879403225711517	-19.109375
9.879551725980452	-26.158447265625
9.879700226249387	-36.692138671875
9.879848726518322	-44.100341796875
9.879997226787257	-43.3837890625
9.88014572705619	-38.801025390625
9.880294227325125	-38.2919921875
9.880442727594058	-44.296875
9.880591227862993	-53.53857421875
9.880739728131928	-61.90673828125
9.880888228400863	-65.3857421875
9.881036728669798	-59.612060546875
9.881185228938733	-43.727294921875
9.881333729207666	-23.389404296875
9.8814822294766	-6.30712890625
9.881630729745535	4.003173828125
9.88177923001447	7.86376953125
9.881927730283405	6.3310546875
9.88207623055234	2.4716796875
9.882224730821275	2.238525390625
9.882373231090208	7.9169921875
9.882521731359143	12.030517578125
9.882670231628076	4.072998046875
9.88281873189701	-15.8759765625
9.882967232165946	-34.93359375
9.88311573243488	-39.92822265625
9.883264232703816	-28.922607421875
9.88341273297275	-10.325927734375
9.883561233241684	5.42529296875
9.883709733510619	12.647705078125
9.883858233779552	12.935546875
9.884006734048487	12.896484375
9.884155234317422	17.543212890625
9.884303734586357	25.546142578125
9.884452234855292	32.613037109375
9.884600735124227	37.999267578125
9.88474923539316	43.899169921875
9.884897735662095	49.314453125
9.885046235931028	49.716796875
9.885194736199963	43.825439453125
9.885343236468898	36.097900390625
9.885491736737833	30.49609375
9.885640237006768	25.59130859375
9.885788737275703	18.38818359375
9.885937237544637	10.09765625
9.886085737813572	5.2119140625
9.886234238082505	6.060302734375
9.88638273835144	9.874267578125
9.886531238620375	10.478271484375
9.88667973888931	3.02001953125
9.886828239158245	-10.9638671875
9.886976739427178	-23.513427734375
9.887125239696113	-28.12451171875
9.887273739965046	-27.375732421875
9.887422240233981	-28.986083984375
9.887570740502916	-34.43896484375
9.887719240771851	-36.744873046875
9.887867741040786	-31.001708984375
9.888016241309721	-21.66650390625
9.888164741578654	-15.90966796875
9.88831324184759	-14.196533203125
9.888461742116522	-11.748046875
9.888610242385457	-5.9814453125
9.888758742654392	2.246337890625
9.888907242923327	12.5986328125
9.889055743192262	25.554931640625
9.889204243461197	39.3037109375
9.88935274373013	49.73291015625
9.889501243999065	53.032958984375
9.889649744267999	46.460693359375
9.889798244536934	29.148681640625
9.889946744805869	5.52978515625
9.890095245074804	-14.877685546875
9.890243745343739	-26.251708984375
9.890392245612674	-33.654052734375
9.890540745881607	-46.16455078125
9.890689246150542	-63.447509765625
9.890837746419475	-74.8583984375
9.89098624668841	-72.3720703125
9.891134746957345	-58.5537109375
9.89128324722628	-40.232666015625
9.891431747495215	-20.67626953125
9.89158024776415	-1.8486328125
9.891728748033083	11.091796875
9.891877248302018	14.04345703125
9.892025748570951	10.766845703125
9.892174248839886	9.62548828125
9.892322749108821	13.36083984375
9.892471249377756	16.464111328125
9.892619749646691	13.458740234375
9.892768249915624	5.9716796875
9.89291675018456	0.071044921875
9.893065250453493	-0.29296875
9.893213750722428	4.92431640625
9.893362250991363	13.951904296875
9.893510751260298	23.6640625
9.893659251529233	28.83154296875
9.893807751798168	24.60986328125
9.8939562520671	11.403564453125
9.894104752336036	-4.28955078125
9.894253252604969	-15.373046875
9.894401752873904	-20.016845703125
9.894550253142839	-21.478759765625
9.894698753411774	-23.41650390625
9.894847253680709	-27.1494140625
9.894995753949644	-32.907958984375
9.895144254218577	-40.864013671875
9.895292754487512	-49.18701171875
9.895441254756445	-52.7451171875
9.89558975502538	-46.68212890625
9.895738255294315	-31.93212890625
9.89588675556325	-15.3388671875
9.896035255832185	-3.0888671875
9.89618375610112	4.701904296875
9.896332256370053	11.328125
9.896480756638988	16.655029296875
9.896629256907922	16.015625
9.896777757176856	6.98388671875
9.896926257445791	-5.03759765625
9.897074757714726	-10.357421875
9.897223257983661	-3.7685546875
9.897371758252595	11.2802734375
9.89752025852153	26.037109375
9.897668758790463	32.207763671875
9.897817259059398	26.01806640625
9.897965759328333	10.32080078125
9.898114259597268	-6.70703125
9.898262759866203	-17.742431640625
9.898411260135138	-21.9462890625
9.898559760404071	-22.03857421875
9.898708260673006	-16.383544921875
9.89885676094194	0.375244140625
9.899005261210874	26.14990234375
9.899153761479809	46.666015625
9.899302261748744	48.385986328125
9.899450762017679	34.00830078125
9.899599262286614	18.903076171875
9.899747762555547	12.82275390625
9.899896262824482	11.2412109375
9.900044763093415	5.148681640625
9.90019326336235	-7.127197265625
9.900341763631285	-20.27490234375
9.90049026390022	-28.697509765625
9.900638764169155	-29.437255859375
9.90078726443809	-22.64306640625
9.900935764707024	-12.9140625
9.901084264975959	-6.94384765625
9.901232765244892	-6.066650390625
9.901381265513827	-3.793212890625
9.901529765782762	5.625732421875
9.901678266051697	18.934326171875
9.901826766320632	28.5234375
9.901975266589567	32.98388671875
9.9021237668585	37.27197265625
9.902272267127435	42.667236328125
9.902420767396368	42.435791015625
9.902569267665303	29.98291015625
9.902717767934238	8.041748046875
9.902866268203173	-12.98095703125
9.903014768472108	-24.66650390625
9.903163268741041	-27.199951171875
9.903311769009976	-27.243408203125
9.90346026927891	-30.40771484375
9.903608769547844	-35.876220703125
9.90375726981678	-38.223388671875
9.903905770085714	-33.73828125
9.90405427035465	-23.33544921875
9.904202770623584	-9.33544921875
9.904351270892517	7.348388671875
9.904499771161452	24.673095703125
9.904648271430386	37.1513671875
9.90479677169932	40.213623046875
9.904945271968256	35.80419921875
9.90509377223719	29.615234375
9.905242272506126	23.02880859375
9.90539077277506	12.044189453125
9.905539273043994	-4.7880859375
9.905687773312929	-21.113525390625
9.905836273581862	-27.70849609375
9.905984773850797	-21.034423828125
9.906133274119732	-5.998779296875
9.906281774388667	7.937255859375
9.906430274657602	13.0556640625
9.906578774926537	8.640380859375
9.90672727519547	1.5283203125
9.906875775464405	-0.390380859375
9.907024275733338	3.688720703125
9.907172776002273	7.3115234375
9.907321276271208	4.65283203125
9.907469776540143	-4.299560546875
9.907618276809078	-16.716552734375
9.907766777078011	-30.6083984375
9.907915277346946	-43.00146484375
9.90806377761588	-48.54541015625
9.908212277884815	-44.650634765625
9.90836077815375	-36.378662109375
9.908509278422684	-31.9501953125
9.90865777869162	-33.912353515625
9.908806278960554	-38.142578125
9.908954779229488	-40.67333984375
9.909103279498423	-41.241455078125
9.909251779767356	-40.050537109375
9.90940028003629	-35.648681640625
9.909548780305226	-27.6904296875
9.90969728057416	-18.4677734375
9.909845780843096	-10.2001953125
9.90999428111203	-4.02880859375
9.910142781380964	-2.825927734375
9.910291281649899	-10.00439453125
9.910439781918832	-21.8046875
9.910588282187767	-25.298828125
9.910736782456702	-10.833984375
9.910885282725637	14.67236328125
9.911033782994572	33.492431640625
9.911182283263507	37.146728515625
9.91133078353244	34.771240234375
9.911479283801375	39.130859375
9.911627784070308	50.327392578125
9.911776284339243	58.459716796875
9.911924784608178	58.279296875
9.912073284877113	54.144775390625
9.912221785146048	51.17333984375
9.912370285414983	48.035400390625
9.912518785683917	40.42724609375
9.912667285952852	27.250244140625
9.912815786221785	11.090087890625
9.91296428649072	-4.058349609375
9.913112786759655	-13.3544921875
9.91326128702859	-12.778076171875
9.913409787297525	-3.578369140625
9.913558287566458	6.98388671875
9.913706787835393	12.663330078125
9.913855288104326	14.85107421875
9.914003788373261	19.1689453125
9.914152288642196	26.447021484375
9.914300788911131	30.65771484375
9.914449289180066	26.11572265625
9.914597789449001	13.7822265625
9.914746289717934	-0.256103515625
9.91489478998687	-9.84423828125
9.915043290255802	-11.198974609375
9.915191790524737	-3.271484375
9.915340290793672	11.40087890625
9.915488791062607	27.033203125
9.915637291331542	38.464599609375
9.915785791600477	45.5087890625
9.91593429186941	52.3134765625
9.916082792138345	61.644287109375
9.916231292407279	70.48046875
9.916379792676214	72.5263671875
9.916528292945149	65.648193359375
9.916676793214084	55.904541015625
9.916825293483019	52.320556640625
9.916973793751954	56.873779296875
9.917122294020887	61.246337890625
9.917270794289822	55.518798828125
9.917419294558755	39.53271484375
9.91756779482769	23.316650390625
9.917716295096625	16.016845703125
9.91786479536556	17.030029296875
9.918013295634495	19.38330078125
9.91816179590343	19.080810546875
9.918310296172363	17.781494140625
9.918458796441296	17.4345703125
9.918607296710231	16.6298828125
9.918755796979166	13.654052734375
9.918904297248101	9.824462890625
9.919052797517036	7.111328125
9.919201297785971	4.64990234375
9.919349798054904	1.055908203125
9.91949829832384	-0.951904296875
9.919646798592773	3.395751953125
9.919795298861708	13.3681640625
9.919943799130643	21.1083984375
9.920092299399577	19.9873046875
9.920240799668512	11.98046875
9.920389299937447	3.988037109375
9.92053780020638	-1.099609375
9.920686300475316	-6.21484375
9.920834800744249	-14.173095703125
9.920983301013184	-23.796630859375
9.921131801282119	-32.082275390625
9.921280301551054	-36.78466796875
9.921428801819989	-36.13720703125
9.921577302088924	-29.34375
9.921725802357857	-18.930419921875
9.921874302626792	-9.904541015625
9.922022802895725	-4.582275390625
9.92217130316466	-0.32373046875
9.922319803433595	5.521484375
9.92246830370253	10.3388671875
9.922616803971465	8.756103515625
9.9227653042404	-0.24462890625
9.922913804509333	-11.208984375
9.923062304778268	-17.28076171875
9.923210805047201	-15.660400390625
9.923359305316136	-8.173828125
9.923507805585071	1.17236328125
9.923656305854006	7.82666015625
9.923804806122941	7.489990234375
9.923953306391875	-1.765869140625
9.92410180666081	-16.788818359375
9.924250306929743	-30.272705078125
9.924398807198678	-37.059814453125
9.924547307467613	-39.7607421875
9.924695807736548	-45.427001953125
9.924844308005483	-55.532470703125
9.924992808274418	-62.698486328125
9.92514130854335	-60.431396484375
9.925289808812286	-52.922607421875
9.925438309081219	-49.69677734375
9.925586809350154	-51.774658203125
9.925735309619089	-49.973876953125
9.925883809888024	-38.63916015625
9.926032310156959	-24.717529296875
9.926180810425894	-18.9150390625
9.926329310694827	-21.89306640625
9.926477810963762	-24.210693359375
9.926626311232695	-18.24755859375
9.92677481150163	-6.240234375
9.926923311770565	2.738037109375
9.9270718120395	1.166259765625
9.927220312308435	-10.465087890625
9.92736881257737	-23.395751953125
9.927517312846303	-28.046630859375
9.927665813115238	-23.22705078125
9.927814313384172	-15.87255859375
9.927962813653107	-10.588134765625
9.928111313922042	-3.796142578125
9.928259814190977	8.375732421875
9.928408314459912	20.93994140625
9.928556814728847	24.975830078125
9.92870531499778	19.739990234375
9.928853815266713	13.452880859375
9.929002315535648	11.872314453125
9.929150815804583	11.42236328125
9.929299316073518	4.809814453125
9.929447816342453	-10.309814453125
9.929596316611388	-28.793212890625
9.929744816880321	-40.731689453125
9.929893317149256	-37.099853515625
9.93004181741819	-17.388916015625
9.930190317687124	7.322998046875
9.93033881795606	22.664306640625
9.930487318224994	23.49658203125
9.93063581849393	15.59912109375
9.930784318762864	5.923095703125
9.930932819031797	-3.3779296875
9.931081319300732	-10.463623046875
9.931229819569666	-10.078369140625
9.9313783198386	0.878662109375
9.931526820107536	17.05224609375
9.93167532037647	28.28564453125
9.931823820645405	29.166748046875
9.93197232091434	23.2236328125
9.932120821183274	18.7509765625
9.932269321452209	21.389404296875
9.932417821721142	28.952880859375
9.932566321990077	32.649658203125
9.932714822259012	25.6015625
9.932863322527947	11.12841796875
9.933011822796882	0.271484375
9.933160323065817	0.32958984375
9.93330882333475	8.823974609375
9.933457323603685	19.726318359375
9.933605823872618	31.4111328125
9.933754324141553	45.363037109375
9.933902824410488	60.275146484375
9.934051324679423	71.812744140625
9.934199824948358	77.3681640625
9.934348325217291	77.966796875
9.934496825486226	75.97705078125
9.93464532575516	73.35009765625
9.934793826024094	71.675048828125
9.93494232629303	71.874755859375
9.935090826561964	73.89306640625
9.9352393268309	77.6796875
9.935387827099834	83.3095703125
9.935536327368768	88.552001953125
9.935684827637703	87.6513671875
9.935833327906636	75.19873046875
9.93598182817557	51.5849609375
9.936130328444506	23.24609375
9.93627882871344	-2.80029296875
9.936427328982376	-24.03515625
9.93657582925131	-42.2734375
9.936724329520244	-59.192138671875
9.936872829789179	-72.406982421875
9.937021330058112	-76.57177734375
9.937169830327047	-69.04833984375
9.937318330595982	-53.844482421875
9.937466830864917	-38.710205078125
9.937615331133852	-28.8212890625
9.937763831402787	-24.48388671875
9.93791233167172	-23.51904296875
9.938060831940655	-23.095458984375
9.938209332209588	-20.255859375
9.938357832478523	-14.59228515625
9.938506332747458	-10.47265625
9.938654833016393	-12.384521484375
9.938803333285328	-17.43701171875
9.938951833554263	-17.51904296875
9.939100333823196	-10.978515625
9.93924883409213	-6.827392578125
9.939397334361065	-13.209716796875
9.93954583463	-26.007568359375
9.939694334898935	-34.67431640625
9.93984283516787	-37.0341796875
9.939991335436805	-41.656494140625
9.940139835705738	-55.023681640625
9.940288335974673	-71.940185546875
9.940436836243606	-81.3857421875
9.940585336512541	-78.697021484375
9.940733836781476	-68.66650390625
9.940882337050411	-57.57666015625
9.941030837319346	-45.66845703125
9.94117933758828	-29.847900390625
9.941327837857214	-12.78955078125
9.941476338126149	-4.8486328125
9.941624838395082	-13.138916015625
9.941773338664017	-30.895263671875
9.941921838932952	-43.568359375
9.942070339201887	-46.150146484375
9.942218839470822	-48.19921875
9.942367339739757	-58.724853515625
9.94251584000869	-72.33203125
9.942664340277625	-76.384765625
9.942812840546559	-67.88671875
9.942961340815494	-55.840576171875
9.943109841084429	-48.22998046875
9.943258341353364	-43.954345703125
9.943406841622298	-38.436279296875
9.943555341891233	-30.764404296875
9.943703842160167	-22.763916015625
9.943852342429102	-15.624267578125
9.944000842698035	-10.20361328125
9.94414934296697	-7.179931640625
9.944297843235905	-4.35791015625
9.94444634350484	2.980712890625
9.944594843773775	15.97021484375
9.944743344042708	28.7099609375
9.944891844311643	34.2568359375
9.945040344580576	32.786865234375
9.945188844849511	30.598388671875
9.945337345118446	31.42041015625
9.945485845387381	31.91015625
9.945634345656316	26.620361328125
9.945782845925251	14.833740234375
9.945931346194184	0.464111328125
9.94607984646312	-13.297607421875
9.946228346732052	-26.161376953125
9.946376847000987	-37.152099609375
9.946525347269922	-41.895751953125
9.946673847538857	-36.005126953125
9.946822347807792	-19.890625
9.946970848076727	2.035888671875
9.94711934834566	25.2421875
9.947267848614596	44.7236328125
9.947416348883529	52.860107421875
9.947564849152464	44.640380859375
9.947713349421399	27.020751953125
9.947861849690334	16.438720703125
9.948010349959269	21.872802734375
9.948158850228204	34.544189453125
9.948307350497137	39.774658203125
9.948455850766072	35.166259765625
9.948604351035005	29.94189453125
9.94875285130394	28.88037109375
9.948901351572875	26.23779296875
9.94904985184181	16.962158203125
9.949198352110745	5.466552734375
9.94934685237968	-1.114013671875
9.949495352648613	-2.596923828125
9.949643852917548	-3.49658203125
9.949792353186481	-4.746337890625
9.949940853455416	-2.83349609375
9.950089353724351	4.548583984375
9.950237853993286	16.20849609375
9.950386354262221	29.848876953125
9.950534854531154	43.227783203125
9.95068335480009	53.410400390625
9.950831855069023	57.860595703125
9.950980355337958	56.34375
9.951128855606893	49.894775390625
9.951277355875828	38.809814453125
9.951425856144763	24.1953125
9.951574356413698	10.833740234375
9.95172285668263	5.08935546875
9.951871356951566	8.630615234375
9.952019857220499	15.8857421875
9.952168357489434	18.70703125
9.952316857758369	12.77685546875
9.952465358027304	-0.34716796875
9.952613858296239	-15.311279296875
9.952762358565174	-25.81640625
9.952910858834107	-27.06982421875
9.953059359103042	-18.097900390625
9.953207859371975	-2.741943359375
9.95335635964091	12.259765625
9.953504859909845	21.236572265625
9.95365336017878	22.52978515625
9.953801860447715	18.24755859375
9.95395036071665	11.57763671875
9.954098860985583	4.188232421875
9.954247361254518	-4.397705078125
9.954395861523452	-15.37841796875
9.954544361792387	-28.355224609375
9.954692862061322	-39.90234375
9.954841362330257	-44.89111328125
9.954989862599191	-40.589599609375
9.955138362868125	-29.8994140625
9.95528686313706	-19.26123046875
9.955435363405993	-12.312255859375
9.955583863674928	-6.623779296875
9.955732363943863	1.84033203125
9.955880864212798	11.8837890625
9.956029364481733	16.99609375
9.956177864750668	12.454345703125
9.956326365019601	0.505126953125
9.956474865288536	-12.40234375
9.95662336555747	-21.460693359375
9.956771865826404	-24.739013671875
9.95692036609534	-20.66064453125
9.957068866364274	-8.47509765625
9.957217366633209	7.657470703125
9.957365866902144	18.65234375
9.957514367171077	18.134521484375
9.957662867440012	9.21533203125
9.957811367708945	0.575927734375
9.95795986797788	-3.976806640625
9.958108368246815	-8.59375
9.95825686851575	-17.363037109375
9.958405368784685	-27.413818359375
9.95855386905362	-32.999267578125
9.958702369322554	-33.40869140625
9.958850869591489	-32.48974609375
9.958999369860422	-31.634765625
9.959147870129357	-27.850830078125
9.959296370398292	-19.138427734375
9.959444870667227	-7.940185546875
9.959593370936162	1.96142578125
9.959741871205097	9.29541015625
9.95989037147403	15.12841796875
9.960038871742965	20.875
9.960187372011898	26.6376953125
9.960335872280833	29.54736328125
9.960484372549768	24.70458984375
9.960632872818703	10.923583984375
9.960781373087638	-5.7529296875
9.960929873356571	-18.7646484375
9.961078373625506	-29.97021484375
9.96122687389444	-45.40283203125
9.961375374163374	-62.32470703125
9.96152387443231	-69.2431640625
9.961672374701244	-61.85009765625
9.96182087497018	-50.272705078125
9.961969375239114	-44.7255859375
9.962117875508048	-41.4921875
9.962266375776982	-30.78466796875
9.962414876045916	-12.18603515625
9.96256337631485	7.17236328125
9.962711876583786	25.261474609375
9.96286037685272	44.9697265625
9.963008877121656	62.99951171875
9.96315737739059	70.208740234375
9.963305877659524	64.489013671875
9.963454377928459	54.058837890625
9.963602878197392	45.909423828125
9.963751378466327	39.648193359375
9.963899878735262	35.393798828125
9.964048379004197	38.38037109375
9.964196879273132	50.0400390625
9.964345379542067	61.459228515625
9.964493879811	62.5986328125
9.964642380079935	54.307861328125
9.964790880348868	45.847412109375
9.964939380617803	43.439208984375
9.965087880886738	46.03564453125
9.965236381155673	50.113037109375
9.965384881424608	53.9072265625
9.965533381693541	57.408447265625
9.965681881962476	60.899169921875
9.96583038223141	63.2861328125
9.965978882500345	61.63037109375
9.96612738276928	54.670166015625
9.966275883038215	46.798828125
9.96642438330715	44.411376953125
9.966572883576085	47.2880859375
9.966721383845018	48.335205078125
9.966869884113953	43.552490234375
9.967018384382886	36.895263671875
9.96716688465182	32.69482421875
9.967315384920756	29.3154296875
9.96746388518969	24.45947265625
9.967612385458626	20.59912109375
9.96776088572756	18.882080078125
9.967909385996494	12.67333984375
9.968057886265429	-4.576416015625
9.968206386534362	-26.925537109375
9.968354886803297	-38.970947265625
9.968503387072232	-31.676025390625
9.968651887341167	-10.495361328125
9.968800387610102	11.123779296875
9.968948887879037	21.394287109375
9.96909738814797	15.47119140625
9.969245888416905	-1.766845703125
9.969394388685838	-17.934814453125
9.969542888954773	-24.33154296875
9.969691389223708	-25.76171875
9.969839889492643	-33.68505859375
9.969988389761578	-49.272705078125
9.970136890030513	-60.182373046875
9.970285390299447	-56.39794921875
9.970433890568382	-42.68408203125
9.970582390837315	-31.405517578125
9.97073089110625	-28.297607421875
9.970879391375185	-30.162841796875
9.97102789164412	-32.464599609375
9.971176391913055	-33.18017578125
9.971324892181988	-30.8779296875
9.971473392450923	-24.642822265625
9.971621892719856	-16.4853515625
9.971770392988791	-10.275390625
9.971918893257726	-7.405029296875
9.972067393526661	-5.5107421875
9.972215893795596	-1.7763671875
9.972364394064531	3.995849609375
9.972512894333464	9.517578125
9.9726613946024	11.9921875
9.972809894871332	10.269775390625
9.972958395140267	5.99560546875
9.973106895409202	2.068603515625
9.973255395678137	-0.613525390625
9.973403895947072	-3.50830078125
9.973552396216007	-6.714599609375
9.97370089648494	-7.258544921875
9.973849396753875	-3.361328125
9.973997897022809	1.600830078125
9.974146397291744	2.94677734375
9.974294897560679	1.65625
9.974443397829614	3.318115234375
9.974591898098549	9.33251953125
9.974740398367484	13.0888671875
9.974888898636417	7.439453125
9.975037398905352	-6.305419921875
9.975185899174285	-19.573974609375
9.97533439944322	-25.60498046875
9.975482899712155	-24.990966796875
9.97563139998109	-22.87548828125
9.975779900250025	-23.059326171875
9.97592840051896	-25.069580078125
9.976076900787893	-25.17822265625
9.976225401056826	-19.6904296875
9.976373901325761	-8.3896484375
9.976522401594696	4.756103515625
9.976670901863631	14.91064453125
9.976819402132566	20.26806640625
9.976967902401501	21.880126953125
9.977116402670434	20.424560546875
9.97726490293937	15.312255859375
9.977413403208303	7.403076171875
9.977561903477238	0.438232421875
9.977710403746173	-1.844970703125
9.977858904015108	0.74853515625
9.978007404284043	5.15673828125
9.978155904552978	8.178466796875
9.97830440482191	8.729736328125
9.978452905090846	8.124755859375
9.978601405359779	9.1240234375
9.978749905628714	13.794921875
9.978898405897649	21.122802734375
9.979046906166584	27.19384765625
9.979195406435519	28.584228515625
9.979343906704454	25.0927734375
9.979492406973387	18.60693359375
9.979640907242322	10.251220703125
9.979789407511255	-0.312744140625
9.97993790778019	-13.255126953125
9.980086408049125	-26.997802734375
9.98023490831806	-38.015380859375
9.980383408586995	-42.5380859375
9.98053190885593	-40.05126953125
9.980680409124863	-35.39697265625
9.980828909393798	-35.4033203125
9.980977409662732	-42.384033203125
9.981125909931666	-52.45166015625
9.981274410200601	-60.428466796875
9.981422910469536	-63.5380859375
9.981571410738471	-59.515625
9.981719911007405	-45.78857421875
9.98186841127634	-24.45654296875
9.982016911545273	-4.963623046875
9.982165411814208	3.445068359375
9.982313912083143	1.29052734375
9.982462412352078	-3.056396484375
9.982610912621013	-4.1962890625
9.982759412889948	-4.644775390625
9.982907913158881	-9.20068359375
9.983056413427816	-18.286865234375
9.98320491369675	-27.403076171875
9.983353413965684	-30.32763671875
9.983501914234619	-23.176513671875
9.983650414503554	-8.543212890625
9.983798914772489	4.734619140625
9.983947415041424	9.258056640625
9.984095915310357	6.010498046875
9.984244415579292	0.44189453125
9.984392915848225	-6.313720703125
9.98454141611716	-16.540771484375
9.984689916386095	-27.191650390625
9.98483841665503	-29.699462890625
9.984986916923965	-20.782470703125
9.9851354171929	-7.23779296875
9.985283917461834	2.873046875
9.985432417730769	8.13623046875
9.985580917999702	9.94921875
9.985729418268637	7.359619140625
9.985877918537572	1.02685546875
9.986026418806507	-2.9013671875
9.986174919075442	0.43603515625
9.986323419344377	6.893310546875
9.98647191961331	8.644775390625
9.986620419882243	5.435546875
9.986768920151178	4.5205078125
9.986917420420113	10.025390625
9.987065920689048	17.7587890625
9.987214420957983	20.7509765625
9.987362921226918	15.447265625
9.987511421495851	2.2626953125
9.987659921764786	-15.275146484375
9.98780842203372	-30.548583984375
9.987956922302654	-36.856201171875
9.98810542257159	-33.140380859375
9.988253922840524	-25.7626953125
9.98840242310946	-23.59716796875
9.988550923378394	-31.43505859375
9.988699423647327	-46.900634765625
9.988847923916262	-62.012939453125
9.988996424185196	-68.670166015625
9.98914492445413	-64.903564453125
9.989293424723066	-55.770751953125
9.989441924992	-46.985595703125
9.989590425260936	-38.806396484375
9.98973892552987	-27.794921875
9.989887425798804	-12.8486328125
9.990035926067739	3.35205078125
9.990184426336672	17.981201171875
9.990332926605607	30.03125
9.990481426874542	38.635986328125
9.990629927143477	42.1669921875
9.990778427412412	39.822021484375
9.990926927681347	32.626953125
9.99107542795028	22.458984375
9.991223928219215	11.06005859375
9.991372428488148	-0.130615234375
9.991520928757083	-10.15380859375
9.991669429026018	-18.577392578125
9.991817929294953	-25.318359375
9.991966429563888	-31.329345703125
9.992114929832821	-39.088623046875
9.992263430101756	-49.793701171875
9.99241193037069	-59.33251953125
9.992560430639625	-60.373779296875
9.99270893090856	-50.873291015625
9.992857431177494	-37.88818359375
9.99300593144643	-29.953369140625
9.993154431715364	-27.601806640625
9.993302931984298	-24.48486328125
9.993451432253233	-16.03271484375
9.993599932522166	-3.351318359375
9.9937484327911	10.275146484375
9.993896933060036	22.603515625
9.99404543332897	31.920654296875
9.994193933597906	36.648681640625
9.99434243386684	36.5244140625
9.994490934135774	32.51220703125
9.994639434404709	25.380859375
9.994787934673642	15.77294921875
9.994936434942577	5.222900390625
9.995084935211512	-4.5537109375
9.995233435480447	-12.992431640625
9.995381935749382	-19.92333984375
9.995530436018317	-24.254638671875
9.99567893628725	-24.937744140625
9.995827436556185	-22.453369140625
9.995975936825118	-17.8125
9.996124437094053	-10.74755859375
9.996272937362988	-0.288330078125
9.996421437631923	13.208740234375
9.996569937900858	26.9619140625
9.996718438169793	35.787841796875
9.996866938438727	34.018798828125
9.997015438707662	20.566162109375
9.997163938976595	2.654541015625
9.99731243924553	-9.033935546875
9.997460939514465	-10.3916015625
9.9976094397834	-6.101806640625
9.997757940052335	-1.401123046875
9.997906440321268	3.617431640625
9.998054940590203	10.198486328125
9.998203440859136	17.565185546875
9.998351941128071	26.553466796875
9.998500441397006	40.36767578125
9.998648941665941	56.968994140625
9.998797441934876	66.629638671875
9.998945942203811	63.197021484375
9.999094442472744	52.834228515625
9.99924294274168	45.243408203125
9.999391443010612	41.60498046875
9.999539943279547	38.83349609375
9.999688443548482	39.885498046875
9.999836943817417	48.757080078125
9.999985444086352	58.25341796875
10.000133944355287	54.9765625
10.00028244462422	37.260498046875
10.000430944893155	18.166015625
10.000579445162089	9.5947265625
10.000727945431024	12.686279296875
10.000876445699959	24.410400390625
10.001024945968894	42.300537109375
10.001173446237829	59.162109375
10.001321946506764	63.81640625
