x	y
7.237885423995344	-9.08984375
7.238033924264499	-4.13232421875
7.238182424533653	10.74609375
7.238330924802808	26.901123046875
7.238479425071963	31.87451171875
7.2386279253411185	24.405517578125
7.238776425610274	14.653564453125
7.238924925879429	9.757568359375
7.239073426148584	6.427490234375
7.2392219264177395	0.21435546875
7.239370426686893	-5.218017578125
7.239518926956048	-4.383544921875
7.2396674272252035	-1.37939453125
7.239815927494359	-7.0390625
7.239964427763514	-24.5888671875
7.240112928032669	-44.299072265625
7.2402614283018245	-54.03955078125
7.24040992857098	-50.622314453125
7.240558428840135	-39.152587890625
7.2407069291092885	-25.982177734375
7.240855429378444	-15.415283203125
7.241003929647599	-9.6513671875
7.241152429916754	-7.824462890625
7.2413009301859095	-6.720703125
7.241449430455065	-5.41259765625
7.24159793072422	-7.474365234375
7.241746430993375	-15.654296875
7.2418949312625305	-26.18310546875
7.242043431531684	-32.184814453125
7.242191931800839	-32.215087890625
7.2423404320699944	-32.074951171875
7.24248893233915	-38.025390625
7.242637432608305	-50.77685546875
7.24278593287746	-66.0859375
7.2429344331466154	-78.522216796875
7.243082933415771	-84.057861328125
7.243231433684926	-81.18359375
7.243379933954079	-70.91845703125
7.243528434223235	-55.900146484375
7.24367693449239	-40.3623046875
7.243825434761545	-30.86279296875
7.2439739350307	-33.361572265625
7.244122435299856	-46.239501953125
7.244270935569011	-58.522216796875
7.244419435838166	-59.610107421875
7.24456793610732	-50.335693359375
7.244716436376475	-40.55517578125
7.24486493664563	-36.556884765625
7.245013436914785	-35.724609375
7.245161937183941	-33.861572265625
7.245310437453096	-31.967041015625
7.245458937722251	-32.9443359375
7.245607437991406	-35.665283203125
7.245755938260562	-35.82421875
7.245904438529715	-30.656005859375
7.24605293879887	-20.5390625
7.246201439068026	-7.936279296875
7.246349939337181	3.31787109375
7.246498439606336	9.814453125
7.246646939875491	11.79296875
7.246795440144647	13.27734375
7.246943940413802	18.02734375
7.247092440682957	27.179443359375
7.247240940952111	40.751708984375
7.247389441221266	57.241943359375
7.247537941490421	70.247802734375
7.247686441759576	70.7392578125
7.247834942028732	57.008056640625
7.247983442297887	38.97021484375
7.248131942567042	27.962158203125
7.248280442836197	24.77734375
7.248428943105351	22.535888671875
7.248577443374506	18.818115234375
7.248725943643661	18.56103515625
7.2488744439128165	25.3115234375
7.249022944181972	35.823974609375
7.249171444451127	44.776123046875
7.249319944720282	49.9716796875
7.2494684449894375	50.9287109375
7.249616945258593	46.3623046875
7.249765445527746	35.6279296875
7.2499139457969015	20.31396484375
7.250062446066057	3.05322265625
7.250210946335212	-12.989501953125
7.250359446604367	-23.42724609375
7.2505079468735225	-25.615234375
7.250656447142678	-23.49462890625
7.250804947411833	-24.576416015625
7.250953447680988	-29.23095703125
7.251101947950142	-27.805908203125
7.251250448219297	-13.358642578125
7.251398948488452	6.100830078125
7.2515474487576075	14.529541015625
7.251695949026763	6.3916015625
7.251844449295918	-7.4951171875
7.251992949565073	-13.374755859375
7.2521414498342285	-8.390380859375
7.252289950103384	1.0146484375
7.252438450372537	9.108154296875
7.2525869506416925	14.347900390625
7.252735450910848	15.551025390625
7.252883951180003	10.6328125
7.253032451449158	0.387939453125
7.2531809517183135	-10.27734375
7.253329451987469	-17.255859375
7.253477952256624	-21.5458984375
7.253626452525777	-26.614501953125
7.253774952794933	-32.830078125
7.253923453064088	-37.1923828125
7.254071953333243	-38.383056640625
7.254220453602398	-39.110595703125
7.254368953871554	-42.013427734375
7.254517454140709	-45.44970703125
7.254665954409864	-45.923828125
7.254814454679019	-43.74951171875
7.254962954948173	-43.35693359375
7.255111455217328	-47.512451171875
7.255259955486483	-53.6484375
7.255408455755639	-57.03466796875
7.255556956024794	-55.68017578125
7.255705456293949	-50.759765625
7.255853956563104	-44.046142578125
7.25600245683226	-36.875244140625
7.256150957101415	-30.308349609375
7.256299457370568	-24.16015625
7.256447957639724	-16.9052734375
7.256596457908879	-8.759521484375
7.256744958178034	-3.42724609375
7.256893458447189	-3.210205078125
7.257041958716345	-2.859375
7.2571904589855	6.96826171875
7.257338959254655	28.247802734375
7.25748745952381	51.275634765625
7.257635959792964	64.535400390625
7.257784460062119	65.968994140625
7.257932960331274	61.382568359375
7.25808146060043	54.7626953125
7.258229960869585	45.092529296875
7.25837846113874	31.240478515625
7.258526961407895	14.18994140625
7.258675461677051	-6.059814453125
7.258823961946204	-30.0263671875
7.258972462215359	-52.744384765625
7.2591209624845145	-63.4228515625
7.25926946275367	-55.9697265625
7.259417963022825	-37.756591796875
7.25956646329198	-23.8154296875
7.2597149635611355	-23.164794921875
7.259863463830291	-33.667236328125
7.260011964099446	-48.3837890625
7.2601604643685995	-62.207275390625
7.260308964637755	-72.03125
7.26045746490691	-75.08935546875
7.260605965176065	-70.051025390625
7.2607544654452205	-58.492919921875
7.260902965714376	-44.0517578125
7.261051465983531	-30.841796875
7.261199966252686	-22.334228515625
7.2613484665218415	-19.60400390625
7.261496966790995	-20.18701171875
7.26164546706015	-20.6396484375
7.2617939673293055	-20.806884765625
7.261942467598461	-23.56396484375
7.262090967867616	-29.737060546875
7.262239468136771	-35.85205078125
7.2623879684059265	-38.6611328125
7.262536468675082	-39.979736328125
7.262684968944235	-44.714111328125
7.2628334692133905	-54.799072265625
7.262981969482546	-66.956787109375
7.263130469751701	-76.310302734375
7.263278970020856	-80.7626953125
7.2634274702900115	-81.357177734375
7.263575970559167	-78.927490234375
7.263724470828322	-71.33056640625
7.263872971097477	-55.381591796875
7.264021471366631	-32.354736328125
7.264169971635786	-9.872802734375
7.264318471904941	4.513916015625
7.264466972174096	11.470458984375
7.264615472443252	18.62158203125
7.264763972712407	30.510009765625
7.264912472981562	42.983154296875
7.265060973250717	49.171630859375
7.265209473519873	47.894287109375
7.265357973789026	43.245849609375
7.265506474058181	38.150390625
7.265654974327337	32.254150390625
7.265803474596492	25.824951171875
7.265951974865647	22.16162109375
7.266100475134802	24.47802734375
7.266248975403958	31.40234375
7.266397475673113	36.651611328125
7.266545975942268	34.009521484375
7.266694476211422	23.707763671875
7.266842976480577	13.33935546875
7.266991476749732	10.17529296875
7.267139977018887	12.732666015625
7.267288477288043	13.51806640625
7.267436977557198	10.829833984375
7.267585477826353	12.354248046875
7.267733978095508	23.21826171875
7.267882478364662	35.39892578125
7.268030978633817	35.8388671875
7.268179478902972	23.0693359375
7.268327979172128	8.658935546875
7.268476479441283	2.197265625
7.268624979710438	1.71826171875
7.268773479979593	0.3642578125
7.268921980248749	-4.3447265625
7.269070480517904	-11.289306640625
7.269218980787057	-20.0009765625
7.2693674810562126	-29.1513671875
7.269515981325368	-34.385009765625
7.269664481594523	-32.682373046875
7.269812981863678	-26.997314453125
7.2699614821328336	-22.458740234375
7.270109982401989	-19.56494140625
7.270258482671144	-15.060302734375
7.270406982940299	-8.127685546875
7.270555483209453	-1.32470703125
7.270703983478608	4.094482421875
7.270852483747763	9.308837890625
7.2710009840169185	13.822021484375
7.271149484286074	14.40771484375
7.271297984555229	10.0888671875
7.271446484824384	5.371826171875
7.2715949850935395	6.248046875
7.271743485362695	14.322509765625
7.271891985631848	26.2275390625
7.2720404859010035	37.1064453125
7.272188986170159	42.74951171875
7.272337486439314	39.81201171875
7.272485986708469	27.429443359375
7.2726344869776245	10.09375
7.27278298724678	-2.734619140625
7.272931487515935	-2.47998046875
7.2730799877850885	11.616943359375
7.273228488054244	31.22900390625
7.273376988323399	44.9267578125
7.273525488592554	46.08447265625
7.2736739888617095	36.27099609375
7.273822489130865	22.654052734375
7.27397098940002	12.59228515625
7.274119489669175	9.14208984375
7.2742679899383305	9.81103515625
7.274416490207484	9.450439453125
7.274564990476639	5.308349609375
7.274713490745794	-0.468994140625
7.27486199101495	-3.299072265625
7.275010491284105	-0.195068359375
7.27515899155326	8.783447265625
7.275307491822415	20.653564453125
7.275455992091571	29.045654296875
7.275604492360726	26.12646484375
7.275752992629879	9.521728515625
7.275901492899035	-12.46728515625
7.27604999316819	-26.39892578125
7.276198493437345	-25.733154296875
7.2763469937065	-14.948974609375
7.276495493975656	-1.894775390625
7.276643994244811	9.59130859375
7.276792494513966	18.37255859375
7.276940994783121	22.9423828125
7.277089495052275	23.91796875
7.27723799532143	26.099853515625
7.277386495590585	32.957763671875
7.277534995859741	40.4599609375
7.277683496128896	40.775146484375
7.277831996398051	31.52197265625
7.277980496667206	17.618896484375
7.278128996936362	4.648681640625
7.278277497205515	-5.32763671875
7.27842599747467	-11.109375
7.278574497743826	-10.228271484375
7.278722998012981	-2.205810546875
7.278871498282136	8.15576171875
7.279019998551291	13.338134765625
7.279168498820447	9.20849609375
7.279316999089602	-1.54248046875
7.279465499358757	-11.470947265625
7.279613999627911	-14.266845703125
7.279762499897066	-9.873779296875
7.279911000166221	-4.027099609375
7.280059500435376	-2.38427734375
7.280208000704532	-5.6513671875
7.280356500973687	-10.46142578125
7.280505001242842	-13.07275390625
7.280653501511997	-11.247802734375
7.2808020017811526	-5.09326171875
7.280950502050306	1.64404296875
7.281099002319461	3.31982421875
7.2812475025886165	-1.551513671875
7.281396002857772	-7.520751953125
7.281544503126927	-8.515380859375
7.281693003396082	-5.347900390625
7.2818415036652375	-3.47900390625
7.281990003934393	-4.86767578125
7.282138504203546	-6.356201171875
7.2822870044727015	-5.438232421875
7.282435504741857	-3.203857421875
7.282584005011012	-1.687255859375
7.282732505280167	-2.492431640625
7.2828810055493225	-7.72265625
7.283029505818478	-17.299072265625
7.283178006087633	-25.0009765625
7.283326506356788	-22.588623046875
7.283475006625942	-9.43994140625
7.283623506895097	6.640380859375
7.283772007164252	19.6298828125
7.2839205074334075	31.019287109375
7.284069007702563	43.188232421875
7.284217507971718	52.795166015625
7.284366008240873	54.833740234375
7.2845145085100285	49.191650390625
7.284663008779184	39.30517578125
7.284811509048337	27.836181640625
7.284960009317492	17.20068359375
7.285108509586648	10.405517578125
7.285257009855803	7.10888671875
7.285405510124958	2.51318359375
7.285554010394113	-5.2392578125
7.285702510663269	-10.341552734375
7.285851010932424	-7.453125
7.285999511201579	-1.068115234375
7.286148011470733	0.014892578125
7.286296511739888	-4.632568359375
7.286445012009043	-7.20458984375
7.286593512278198	-3.44677734375
7.286742012547354	3.20361328125
7.286890512816509	9.34912109375
7.287039013085664	15.5908203125
7.287187513354819	21.07568359375
7.287336013623973	21.863525390625
7.287484513893128	18.297607421875
7.287633014162283	17.162109375
7.287781514431439	21.3447265625
7.287930014700594	22.63037109375
7.288078514969749	10.940673828125
7.288227015238904	-12.518310546875
7.28837551550806	-37.2470703125
7.288524015777215	-56.2587890625
7.288672516046368	-70.52197265625
7.288821016315524	-81.49365234375
7.288969516584679	-86.33203125
7.289118016853834	-83.205810546875
7.289266517122989	-76.79150390625
7.289415017392145	-74.4638671875
7.2895635176613	-78.166259765625
7.289712017930455	-82.415283203125
7.28986051819961	-80.00830078125
7.290009018468764	-68.323974609375
7.290157518737919	-50.139892578125
7.290306019007074	-29.5048828125
7.29045451927623	-8.091552734375
7.290603019545385	13.538818359375
7.29075151981454	31.89306640625
7.290900020083695	40.745361328125
7.291048520352851	37.68994140625
7.291197020622006	28.96484375
7.291345520891159	24.3876953125
7.2914940211603145	27.25537109375
7.29164252142947	32.229736328125
7.291791021698625	33.968994140625
7.29193952196778	34.248779296875
7.2920880222369355	37.857421875
7.292236522506091	44.093505859375
7.292385022775246	46.501220703125
7.2925335230443995	40.579345703125
7.292682023313555	28.12158203125
7.29283052358271	13.6748046875
7.292979023851865	0.49755859375
7.2931275241210205	-8.69091796875
7.293276024390176	-10.97705078125
7.293424524659331	-6.61962890625
7.293573024928486	-1.00732421875
7.2937215251976415	0.242919921875
7.293870025466795	-2.620849609375
7.29401852573595	-4.85107421875
7.2941670260051055	-3.653076171875
7.294315526274261	-0.78076171875
7.294464026543416	0.046142578125
7.294612526812571	-4.564453125
7.2947610270817265	-16.27001953125
7.294909527350882	-31.7998046875
7.295058027620037	-42.3779296875
7.29520652788919	-41.4501953125
7.295355028158346	-32.867919921875
7.295503528427501	-26.122314453125
7.295652028696656	-23.54443359375
7.295800528965811	-19.022216796875
7.295949029234967	-10.410400390625
7.296097529504122	-4.31982421875
7.296246029773277	-3.98974609375
7.296394530042431	-1.02294921875
7.296543030311586	12.61767578125
7.296691530580741	30.4345703125
7.296840030849896	39.077880859375
7.296988531119052	36.8134765625
7.297137031388207	34.01318359375
7.297285531657362	36.59716796875
7.297434031926517	39.8935546875
7.297582532195673	40.235107421875
7.297731032464826	42.093017578125
7.297879532733981	49.597412109375
7.298028033003137	59.53955078125
7.298176533272292	67.86328125
7.298325033541447	76.00244140625
7.298473533810602	85.16357421875
7.298622034079758	90.349609375
7.298770534348913	86.2470703125
7.298919034618068	74.4453125
7.299067534887222	59.16796875
7.299216035156377	40.770751953125
7.299364535425532	20.315673828125
7.299513035694687	6.27099609375
7.299661535963843	7.8984375
7.299810036232998	23.240966796875
7.299958536502153	41.2431640625
7.300107036771308	55.279541015625
7.300255537040464	67.136474609375
7.300404037309617	77.34326171875
7.300552537578772	79.970458984375
7.300701037847928	70.738037109375
7.300849538117083	54.685791015625
7.300998038386238	41.4462890625
7.301146538655393	35.7880859375
7.301295038924549	35.4423828125
7.301443539193704	35.212646484375
7.301592039462857	30.498779296875
7.3017405397320125	19.42578125
7.301889040001168	4.694091796875
7.302037540270323	-7.748291015625
7.302186040539478	-13.67822265625
7.3023345408086335	-13.155029296875
7.302483041077789	-7.651123046875
7.302631541346944	2.390869140625
7.302780041616099	15.22265625
7.302928541885253	26.1025390625
7.303077042154408	31.63427734375
7.303225542423563	34.560546875
7.3033740426927185	40.678955078125
7.303522542961874	50.90576171875
7.303671043231029	59.265869140625
7.303819543500184	59.696044921875
7.3039680437693395	53.020751953125
7.304116544038495	46.059814453125
7.304265044307648	44.6845703125
7.3044135445768035	48.502685546875
7.304562044845959	51.916015625
7.304710545115114	49.775146484375
7.304859045384269	42
7.3050075456534245	33.008056640625
7.30515604592258	27.224853515625
7.305304546191735	25.70703125
7.30545304646089	26.564208984375
7.305601546730044	26.9755859375
7.305750046999199	24.149169921875
7.305898547268354	16.11376953125
7.306047047537509	3.769287109375
7.306195547806665	-7.999755859375
7.30634404807582	-13.185546875
7.306492548344975	-9.657958984375
7.30664104861413	-0.9169921875
7.306789548883284	7.10498046875
7.306938049152439	10.178466796875
7.307086549421594	7.238037109375
7.30723504969075	0.276611328125
7.307383549959905	-5.484375
7.30753205022906	-3.194580078125
7.307680550498215	10.21875
7.307829050767371	29.364501953125
7.307977551036526	43.871337890625
7.308126051305679	48.73974609375
7.308274551574835	49.756591796875
7.30842305184399	56.2119140625
7.308571552113145	69.069580078125
7.3087200523823	79.2578125
7.308868552651456	77.93994140625
7.309017052920611	65.64990234375
7.309165553189766	50.08203125
7.309314053458921	37.61376953125
7.309462553728075	29.752685546875
7.30961105399723	26.520263671875
7.309759554266385	29.398193359375
7.309908054535541	38.981201171875
7.310056554804696	51.081298828125
7.310205055073851	57.64794921875
7.310353555343006	53.023193359375
7.310502055612162	39.1728515625
7.310650555881315	23.670654296875
7.31079905615047	12.017578125
7.310947556419626	2.810302734375
7.311096056688781	-8.884033203125
7.311244556957936	-24.6474609375
7.311393057227091	-40.47314453125
7.311541557496247	-50.0595703125
7.311690057765402	-48.593017578125
7.311838558034557	-35.05078125
7.3119870583037105	-14.09228515625
7.312135558572866	5.1376953125
7.312284058842021	16.0263671875
7.312432559111176	20.530029296875
7.3125810593803315	24.659912109375
7.312729559649487	28.56591796875
7.312878059918642	26.90087890625
7.313026560187797	20.0654296875
7.3131750604569525	17.65478515625
7.313323560726106	26.000732421875
7.313472060995261	38.014892578125
7.3136205612644165	41.611328125
7.313769061533572	34.072998046875
7.313917561802727	21.46630859375
7.314066062071882	7.735595703125
7.3142145623410375	-7.021484375
7.314363062610193	-19.49853515625
7.314511562879348	-24.47705078125
7.3146600631485015	-24.491943359375
7.314808563417657	-29.14208984375
7.314957063686812	-41.427978515625
7.315105563955967	-52.305419921875
7.3152540642251225	-52.9248046875
7.315402564494278	-45.42919921875
7.315551064763433	-36.537841796875
7.315699565032588	-26.8291015625
7.315848065301742	-13.40869140625
7.315996565570897	1.259033203125
7.316145065840052	11.373779296875
7.3162935661092074	17.1103515625
7.316442066378363	24.55517578125
7.316590566647518	35.99267578125
7.316739066916673	46.3837890625
7.3168875671858284	51.121826171875
7.317036067454984	52.489990234375
7.317184567724137	55.787841796875
7.317333067993292	61.841064453125
7.317481568262448	65.998046875
7.317630068531603	63.767578125
7.317778568800758	55.996826171875
7.317927069069913	48.041259765625
7.318075569339069	43.587646484375
7.318224069608224	40.155029296875
7.318372569877379	33.167236328125
7.318521070146533	24.615478515625
7.318669570415688	23.281005859375
7.318818070684843	33.212158203125
7.318966570953998	45.60205078125
7.319115071223154	47.19580078125
7.319263571492309	35.23193359375
7.319412071761464	19.27001953125
7.319560572030619	9.441162109375
7.319709072299775	8.384033203125
7.319857572568928	14.2783203125
7.320006072838083	24.744873046875
7.320154573107239	35.040283203125
7.320303073376394	38.1435546875
7.320451573645549	31.471435546875
7.320600073914704	20.927001953125
7.32074857418386	14.59326171875
7.320897074453015	14.1064453125
7.321045574722168	15.098388671875
7.321194074991324	14.212646484375
7.321342575260479	12.3369140625
7.321491075529634	12.128662109375
7.321639575798789	15.773193359375
7.321788076067945	24.7978515625
7.3219365763371	38.84912109375
7.322085076606255	54.0927734375
7.32223357687541	65.263427734375
7.322382077144564	70.1806640625
7.322530577413719	70.50146484375
7.322679077682874	67.31201171875
7.3228275779520295	58.058837890625
7.322976078221185	39.995361328125
7.32312457849034	16.298095703125
7.323273078759495	-3.45458984375
7.3234215790286505	-10.720458984375
7.323570079297806	-6.105224609375
7.323718579566959	0.96728515625
7.3238670798361145	1.38330078125
7.32401558010527	-5.453857421875
7.324164080374425	-13.041259765625
7.32431258064358	-16.03369140625
7.3244610809127355	-15.2177734375
7.324609581181891	-14.8720703125
7.324758081451046	-17.70751953125
7.324906581720201	-22.902099609375
7.325055081989355	-26.884765625
7.32520358225851	-25.15966796875
7.325352082527665	-15.654541015625
7.3255005827968205	-1.9208984375
7.325649083065976	8.649169921875
7.325797583335131	11.486083984375
7.325946083604286	8.33251953125
7.3260945838734415	2.810302734375
7.326243084142595	-5.032958984375
7.32639158441175	-16.7529296875
7.3265400846809055	-29.662841796875
7.326688584950061	-37.03271484375
7.326837085219216	-34.76220703125
7.326985585488371	-25.42333984375
7.3271340857575264	-15.57421875
7.327282586026682	-11.703369140625
7.327431086295837	-18.54638671875
7.32757958656499	-36.81298828125
7.327728086834146	-59.827880859375
7.327876587103301	-75.35205078125
7.328025087372456	-74.865966796875
7.328173587641611	-61.33935546875
7.328322087910767	-46.1708984375
7.328470588179922	-38.713623046875
7.328619088449077	-39.66015625
7.328767588718232	-42.999267578125
7.328916088987386	-42.014404296875
7.329064589256541	-34.113037109375
7.329213089525696	-22.612548828125
7.329361589794852	-14.25341796875
7.329510090064007	-12.956298828125
7.329658590333162	-15.544677734375
7.329807090602317	-15.155029296875
7.329955590871473	-8.82958984375
7.330104091140626	0.455810546875
7.330252591409781	9.431640625
7.330401091678937	18.885009765625
7.330549591948092	30.36328125
7.330698092217247	41.079345703125
7.330846592486402	45.610107421875
7.330995092755558	42.3505859375
7.331143593024713	35.521484375
7.331292093293868	30.1669921875
7.331440593563022	27.0849609375
7.331589093832177	23.657958984375
7.331737594101332	18.46435546875
7.331886094370487	13.87255859375
7.332034594639643	14.136474609375
7.332183094908798	21.069091796875
7.332331595177953	31.25146484375
7.332480095447108	37.62744140625
7.332628595716264	34.740966796875
7.332777095985417	23.209716796875
7.332925596254572	9.424560546875
7.3330740965237275	0.865234375
7.333222596792883	0.785888671875
7.333371097062038	5.870361328125
7.333519597331193	8.813232421875
7.3336680976003485	4.992919921875
7.333816597869504	-2.220703125
7.333965098138659	-4.0595703125
7.3341135984078125	4.550048828125
7.334262098676968	19.7451171875
7.334410598946123	33.415771484375
7.334559099215278	40.552978515625
7.3347075994844335	39.772705078125
7.334856099753589	30.09326171875
7.335004600022744	12.810791015625
7.335153100291899	-4.09033203125
7.335301600561053	-9.55859375
7.335450100830208	0.007568359375
7.335598601099363	17.243408203125
7.3357471013685185	32.258056640625
7.335895601637674	41.056884765625
7.336044101906829	44.3837890625
7.336192602175984	43.10693359375
7.3363411024451395	38.203125
7.336489602714295	31.893310546875
7.336638102983448	25.19580078125
7.3367866032526035	16.911376953125
7.336935103521759	7.885009765625
7.337083603790914	2.94921875
7.337232104060069	5.130615234375
7.3373806043292245	11.46875
7.33752910459838	18.729736328125
7.337677604867535	29.0244140625
7.33782610513669	43.650146484375
7.337974605405844	55.10693359375
7.338123105674999	53.778564453125
7.338271605944154	41.462158203125
7.338420106213309	29.546630859375
7.338568606482465	23.08447265625
7.33871710675162	15.379150390625
7.338865607020775	0.634521484375
7.33901410728993	-16.746337890625
7.339162607559086	-29.873046875
7.339311107828239	-38.74072265625
7.339459608097394	-46.061279296875
7.33960810836655	-49.986083984375
7.339756608635705	-47.870361328125
7.33990510890486	-42.82421875
7.340053609174015	-39.560791015625
7.340202109443171	-36.98876953125
7.340350609712326	-31.536865234375
7.340499109981479	-24.7490234375
7.340647610250635	-20.307861328125
7.34079611051979	-16.0703125
7.340944610788945	-7.5419921875
7.3410931110581	1.68701171875
7.341241611327256	2.228759765625
7.341390111596411	-6.829345703125
7.341538611865566	-14.4951171875
7.341687112134721	-12.376708984375
7.341835612403875	-5.665771484375
7.34198411267303	-4.88134765625
7.342132612942185	-12.0576171875
7.342281113211341	-20.7197265625
7.342429613480496	-26.16845703125
7.342578113749651	-30.189697265625
7.342726614018806	-36.75244140625
7.342875114287962	-46.90234375
7.343023614557117	-57.020263671875
7.34317211482627	-59.66552734375
7.3433206150954256	-48.22119140625
7.343469115364581	-24.0556640625
7.343617615633736	2.3056640625
7.343766115902891	20.20947265625
7.3439146161720465	28.017333984375
7.344063116441202	31.073486328125
7.344211616710357	33.141845703125
7.3443601169795105	34.00244140625
7.344508617248666	33.902099609375
7.344657117517821	35.077880859375
7.344805617786976	38.216552734375
7.3449541180561315	41.526611328125
7.345102618325287	44.363525390625
7.345251118594442	48.0615234375
7.345399618863597	51.865966796875
7.3455481191327525	51.916015625
7.345696619401906	46.70068359375
7.345845119671061	40.29443359375
7.3459936199402165	36.875732421875
7.346142120209372	34.270263671875
7.346290620478527	26.770751953125
7.346439120747682	13.15283203125
7.3465876210168375	-2.398681640625
7.346736121285993	-17.374755859375
7.346884621555148	-34.1171875
7.3470331218243015	-53.592529296875
7.347181622093457	-69.919677734375
7.347330122362612	-75.6953125
7.347478622631767	-71.546875
7.3476271229009225	-65.79638671875
7.347775623170078	-63.955322265625
7.347924123439233	-62.71337890625
7.348072623708388	-56.456298828125
7.3482211239775435	-46.022705078125
7.348369624246697	-36.96484375
7.348518124515852	-31.029541015625
7.348666624785007	-24.224853515625
7.348815125054163	-13.683349609375
7.348963625323318	-2.15234375
7.349112125592473	6.212158203125
7.349260625861628	11.435791015625
7.349409126130784	16.48583984375
7.349557626399937	22.12841796875
7.349706126669092	25.468994140625
7.349854626938248	23.107666015625
7.350003127207403	14.506591796875
7.350151627476558	3.189208984375
7.350300127745713	-4.4951171875
7.350448628014869	-3.69189453125
7.350597128284024	3.757080078125
7.350745628553179	9.573974609375
7.350894128822333	6.708740234375
7.351042629091488	-3.885009765625
7.351191129360643	-16.08447265625
7.351339629629798	-27.291015625
7.351488129898954	-41.355224609375
7.351636630168109	-62.1953125
7.351785130437264	-86.640380859375
7.351933630706419	-105.008544921875
7.352082130975575	-108.4921875
7.352230631244728	-96.147216796875
7.352379131513883	-75.537353515625
7.352527631783039	-56.46142578125
7.352676132052194	-43.3935546875
7.352824632321349	-34.2958984375
7.352973132590504	-26.5634765625
7.35312163285966	-21.5224609375
7.353270133128815	-21.104736328125
7.35341863339797	-22.6640625
7.353567133667124	-21.259521484375
7.353715633936279	-16.550048828125
7.353864134205434	-13.307373046875
7.354012634474589	-14.621826171875
7.3541611347437446	-18.64306640625
7.3543096350129	-23.20458984375
7.354458135282055	-29.374755859375
7.35460663555121	-37.89501953125
7.354755135820364	-45.823974609375
7.354903636089519	-50.2373046875
7.355052136358674	-52.41162109375
7.3552006366278295	-54.1884765625
7.355349136896985	-52.277099609375
7.35549763716614	-41.242919921875
7.355646137435295	-21.86767578125
7.3557946377044505	-1.8896484375
7.355943137973606	12.292236328125
7.356091638242759	20.564208984375
7.3562401385119145	24.6396484375
7.35638863878107	23.23828125
7.356537139050225	15.04541015625
7.35668563931938	3.80224609375
7.3568341395885355	-3.439453125
7.356982639857691	-2.724609375
7.357131140126846	4.375
7.357279640396001	13.938720703125
7.357428140665155	22.9638671875
7.35757664093431	29.927978515625
7.357725141203465	34.632568359375
7.3578736414726205	37.994140625
7.358022141741776	40.478271484375
7.358170642010931	40.703369140625
7.358319142280086	37.258056640625
7.3584676425492415	31.809814453125
7.358616142818395	28.012939453125
7.35876464308755	26.46044921875
7.358913143356705	23.031494140625
7.359061643625861	14.1552734375
7.359210143895016	2.26611328125
7.359358644164171	-6.248046875
7.359507144433326	-7.902099609375
7.359655644702482	-4.6650390625
7.359804144971637	0.111328125
7.35995264524079	5.46826171875
7.360101145509946	11.26171875
7.360249645779101	15.195068359375
7.360398146048256	14.41796875
7.360546646317411	10.018798828125
7.360695146586567	7.50048828125
7.360843646855722	11.467041015625
7.360992147124877	20.79931640625
7.361140647394032	30.12890625
7.361289147663186	35.358154296875
7.361437647932341	36.475830078125
7.361586148201496	35.456298828125
7.361734648470652	33.444580078125
7.361883148739807	30.8251953125
7.362031649008962	28.404296875
7.362180149278117	26.605224609375
7.362328649547273	23.884521484375
7.362477149816428	17.65869140625
7.362625650085581	7.220703125
7.362774150354737	-5.09228515625
7.362922650623892	-15.368408203125
7.363071150893047	-19.588623046875
7.363219651162202	-14.523681640625
7.363368151431358	-0.197509765625
7.363516651700513	17.576171875
7.363665151969668	30.046142578125
7.363813652238822	33.48486328125
7.363962152507977	33.0029296875
7.364110652777132	36.3134765625
7.364259153046287	44.91748046875
7.364407653315443	53.486083984375
7.364556153584598	56.2509765625
7.364704653853753	51.07666015625
7.364853154122908	38.87744140625
7.365001654392064	23.382568359375
7.365150154661217	11.194580078125
7.365298654930372	7.214599609375
7.3654471551995275	8.587646484375
7.365595655468683	7.09716796875
7.365744155737838	-0.767578125
7.365892656006993	-9.83935546875
7.3660411562761485	-14.173583984375
7.366189656545304	-14.701904296875
7.366338156814459	-15.92138671875
7.3664866570836125	-18.676513671875
7.366635157352768	-20.4345703125
7.366783657621923	-20.301513671875
7.366932157891078	-19.572021484375
7.3670806581602335	-18.8642578125
7.367229158429389	-18.312744140625
7.367377658698544	-18.994140625
7.367526158967699	-20.7333984375
7.3676746592368545	-20.591064453125
7.367823159506008	-17.481201171875
7.367971659775163	-15.89501953125
7.3681201600443185	-19.979736328125
7.368268660313474	-25.91162109375
7.368417160582629	-26.20947265625
7.368565660851784	-20.471923828125
7.3687141611209395	-15.171630859375
7.368862661390095	-13.22509765625
7.369011161659248	-11.36328125
7.369159661928403	-8.660400390625
7.369308162197559	-9.231689453125
7.369456662466714	-13.536865234375
7.369605162735869	-15.263427734375
7.369753663005024	-11.7451171875
7.36990216327418	-10.071533203125
7.370050663543335	-16.39208984375
7.37019916381249	-25.54345703125
7.370347664081644	-29.262939453125
7.370496164350799	-29.559326171875
7.370644664619954	-34.099853515625
7.370793164889109	-40.975830078125
7.370941665158265	-39.152587890625
7.37109016542742	-25.463623046875
7.371238665696575	-11.46728515625
7.37138716596573	-8.961181640625
7.371535666234886	-15.345458984375
7.371684166504039	-18.702392578125
7.371832666773194	-13.30859375
7.37198116704235	-4.55078125
7.372129667311505	0.13720703125
