x	y
15.677264231161223	-69.50732421875
15.67741273142993	-60.823486328125
15.67756123169864	-56.638916015625
15.677709731967347	-56.966064453125
15.677858232236057	-60.84423828125
15.678006732504764	-67.85400390625
15.678155232773474	-76.32666015625
15.678303733042181	-81.565185546875
15.67845223331089	-79.564453125
15.678600733579598	-72.87109375
15.678749233848308	-69.057373046875
15.678897734117015	-72.288818359375
15.679046234385725	-79.81494140625
15.679194734654432	-87.724609375
15.679343234923142	-95.718994140625
15.67949173519185	-103.8271484375
15.679640235460559	-108.5185546875
15.679788735729266	-105.84033203125
15.679937235997976	-96.32763671875
15.680085736266683	-84.13720703125
15.680234236535393	-73.04296875
15.6803827368041	-64.817138671875
15.68053123707281	-58.923828125
15.680679737341517	-52.225341796875
15.680828237610227	-42.211669921875
15.680976737878934	-32.281494140625
15.681125238147644	-29.746826171875
15.681273738416351	-35.70556640625
15.68142223868506	-40.91259765625
15.681570738953768	-35.774169921875
15.681719239222478	-21.553955078125
15.681867739491185	-7.772216796875
15.682016239759895	-1.044921875
15.682164740028602	-0.322998046875
15.682313240297312	-0.77392578125
15.68246174056602	1.66943359375
15.682610240834729	7.85400390625
15.682758741103436	14.112060546875
15.682907241372146	15.372802734375
15.683055741640853	12.072509765625
15.683204241909563	10.400634765625
15.68335274217827	12.383544921875
15.68350124244698	10.79443359375
15.683649742715687	-0.179443359375
15.683798242984397	-13.68701171875
15.683946743253104	-17.72998046875
15.684095243521814	-11.5361328125
15.684243743790521	-5.626220703125
15.68439224405923	-5.9677734375
15.684540744327938	-7.04638671875
15.684689244596647	-2.5087890625
15.684837744865355	5.343017578125
15.684986245134064	10.103515625
15.685134745402772	9.07275390625
15.685283245671481	3.063232421875
15.685431745940189	-6.13818359375
15.685580246208898	-14.32958984375
15.685728746477606	-15.646484375
15.685877246746315	-9.06396484375
15.686025747015023	-0.90283203125
15.686174247283732	2.678955078125
15.68632274755244	2.584228515625
15.68647124782115	2.753173828125
15.686619748089857	2.45458984375
15.686768248358566	-2.84130859375
15.686916748627274	-14.197265625
15.687065248895983	-26.74072265625
15.687213749164691	-34.657958984375
15.6873622494334	-36.682373046875
15.687510749702108	-36.665771484375
15.687659249970817	-39.546875
15.687807750239525	-46.251708984375
15.687956250508234	-52.6708984375
15.688104750776942	-54.796142578125
15.688253251045651	-53.607421875
15.688401751314359	-51.926513671875
15.688550251583068	-47.8603515625
15.688698751851776	-36.865234375
15.688847252120485	-21.147705078125
15.688995752389193	-10.811767578125
15.689144252657902	-12.122314453125
15.68929275292661	-19.022705078125
15.68944125319532	-20.28515625
15.689589753464027	-11.818359375
15.689738253732736	1.634521484375
15.689886754001444	13.47998046875
15.690035254270153	19.516357421875
15.690183754538861	18.10595703125
15.69033225480757	11.388427734375
15.690480755076278	5.583740234375
15.690629255344987	6.543701171875
15.690777755613695	15.66552734375
15.690926255882404	31.597900390625
15.691074756151112	52.0791015625
15.691223256419821	70.6162109375
15.691371756688529	76.429931640625
15.691520256957238	64.94970703125
15.691668757225946	46.298828125
15.691817257494655	36.1494140625
15.691965757763363	38.83056640625
15.69211425803207	46.107421875
15.69226275830078	51.38525390625
15.69241125856949	55.983154296875
15.692559758838197	59.989501953125
15.692708259106904	57.12060546875
15.692856759375614	44.586181640625
15.693005259644323	30.920654296875
15.69315375991303	26.579345703125
15.693302260181738	30.780517578125
15.693450760450448	34.449951171875
15.693599260719157	33.37060546875
15.693747760987865	31.562255859375
15.693896261256572	33.18603515625
15.694044761525282	38.04150390625
15.694193261793991	45.161376953125
15.694341762062699	54.496337890625
15.694490262331406	63.5244140625
15.694638762600116	67.38671875
15.694787262868825	64.6171875
15.694935763137533	58.8603515625
15.69508426340624	53.0263671875
15.69523276367495	45.487060546875
15.69538126394366	34.197265625
15.695529764212367	20.959228515625
15.695678264481074	8.898193359375
15.695826764749784	-1.03564453125
15.695975265018493	-7.959716796875
15.6961237652872	-8.74169921875
15.696272265555908	-2.28271484375
15.696420765824618	5.907470703125
15.696569266093327	8.71923828125
15.696717766362035	6.93896484375
15.696866266630742	8.78759765625
15.697014766899452	18.559326171875
15.697163267168161	29.81787109375
15.697311767436869	32.436279296875
15.697460267705576	23.644287109375
15.697608767974286	9.3701171875
15.697757268242993	-3.24951171875
15.697905768511703	-11.208984375
15.69805426878041	-14.28955078125
15.69820276904912	-12.321044921875
15.698351269317827	-5.753662109375
15.698499769586537	2.458251953125
15.698648269855244	7.552734375
15.698796770123954	6.31298828125
15.698945270392661	-0.2353515625
15.69909377066137	-7.652099609375
15.699242270930078	-12.01953125
15.699390771198788	-13.228515625
15.699539271467495	-13.9794921875
15.699687771736205	-15.55029296875
15.699836272004912	-15.6357421875
15.699984772273622	-11.2373046875
15.70013327254233	-3.01708984375
15.700281772811039	4.526123046875
15.700430273079746	7.367919921875
15.700578773348456	5.67138671875
15.700727273617163	2.93603515625
15.700875773885873	2.01513671875
15.70102427415458	2.49072265625
15.70117277442329	1.901611328125
15.701321274691997	-0.9296875
15.701469774960707	-4.313232421875
15.701618275229414	-5.448974609375
15.701766775498124	-3.1123046875
15.701915275766831	1.873046875
15.70206377603554	8.04541015625
15.702212276304248	13.959716796875
15.702360776572958	17.809814453125
15.702509276841665	18.18115234375
15.702657777110375	15.918701171875
15.702806277379082	14.166259765625
15.702954777647792	15.6806640625
15.7031032779165	20.51025390625
15.703251778185209	26.229736328125
15.703400278453916	29.19921875
15.703548778722626	25.67431640625
15.703697278991333	14.318359375
15.703845779260043	-0.492919921875
15.70399427952875	-9.718505859375
15.70414277979746	-7.180419921875
15.704291280066167	3.579345703125
15.704439780334877	11.8779296875
15.704588280603584	9.962646484375
15.704736780872294	-0.391845703125
15.704885281141001	-10.907470703125
15.70503378140971	-14.273681640625
15.705182281678418	-8.0693359375
15.705330781947128	6.033203125
15.705479282215835	23.7412109375
15.705627782484544	38.568115234375
15.705776282753252	43.73779296875
15.705924783021961	36.813232421875
15.706073283290669	23.023681640625
15.706221783559378	12.0068359375
15.706370283828086	9.307861328125
15.706518784096795	11.41796875
15.706667284365503	10.57763671875
15.706815784634212	4.10107421875
15.70696428490292	-2.870849609375
15.70711278517163	-3.928955078125
15.707261285440337	1.52099609375
15.707409785709046	8.68017578125
15.707558285977754	12.906982421875
15.707706786246463	13.1259765625
15.707855286515171	10.867919921875
15.70800378678388	7.95458984375
15.708152287052588	5.239013671875
15.708300787321297	2.6943359375
15.708449287590005	0.5224609375
15.708597787858714	-0.1904296875
15.708746288127422	0.91650390625
15.708894788396131	1.33349609375
15.709043288664839	-2.76513671875
15.709191788933548	-11.89892578125
15.709340289202256	-22.17431640625
15.709488789470965	-30.00048828125
15.709637289739673	-35.686279296875
15.709785790008382	-40.515625
15.70993429027709	-42.7578125
15.7100827905458	-39.96484375
15.710231290814507	-34.092041015625
15.710379791083216	-30.67529296875
15.710528291351924	-32.5087890625
15.710676791620633	-36.703125
15.710825291889341	-38.4521484375
15.71097379215805	-35.54296875
15.711122292426758	-28.547119140625
15.711270792695467	-18.541748046875
15.711419292964175	-6.010498046875
15.711567793232884	8.37890625
15.711716293501592	22.316650390625
15.711864793770301	31.79833984375
15.712013294039009	34.352294921875
15.712161794307718	33.00146484375
15.712310294576426	34.4296875
15.712458794845135	40.996337890625
15.712607295113843	46.91796875
15.712755795382552	45.653076171875
15.71290429565126	39.095703125
15.71305279591997	34.975830078125
15.713201296188677	36.1025390625
15.713349796457386	37.54150390625
15.713498296726094	35.1943359375
15.713646796994801	31.7294921875
15.71379529726351	31.1640625
15.71394379753222	31.628662109375
15.714092297800928	27.5693359375
15.714240798069635	17.422119140625
15.714389298338345	5.8662109375
15.714537798607054	-0.9423828125
15.714686298875762	-0.393310546875
15.71483479914447	5.464111328125
15.714983299413179	11.8232421875
15.715131799681888	14.43017578125
15.715280299950596	12.548583984375
15.715428800219303	9.041259765625
15.715577300488013	7.49560546875
15.715725800756722	9.57421875
15.71587430102543	14.2421875
15.716022801294137	17.506591796875
15.716171301562847	13.12841796875
15.716319801831556	-3.213134765625
15.716468302100264	-28.56298828125
15.716616802368971	-53.10791015625
15.71676530263768	-67.682861328125
15.71691380290639	-70.175048828125
15.717062303175098	-64.114013671875
15.717210803443805	-53.100830078125
15.717359303712515	-38.48681640625
15.717507803981224	-21.280517578125
15.717656304249932	-4.071533203125
15.71780480451864	9.4091796875
15.717953304787349	16.299072265625
15.718101805056058	16.5302734375
15.718250305324766	12.670166015625
15.718398805593473	6.85693359375
15.718547305862183	-1.897705078125
15.718695806130892	-15.6484375
15.7188443063996	-32.551025390625
15.718992806668307	-46.021484375
15.719141306937017	-49.998291015625
15.719289807205724	-43.94580078125
15.719438307474434	-32.2177734375
15.719586807743141	-19.915283203125
15.71973530801185	-9.896484375
15.719883808280558	-2.225830078125
15.720032308549268	4.489013671875
15.720180808817975	10.622314453125
15.720329309086685	14.49072265625
15.720477809355392	14.649658203125
15.720626309624102	12.007568359375
15.72077480989281	7.467529296875
15.720923310161519	-1.107177734375
15.721071810430226	-15.6123046875
15.721220310698936	-31.55419921875
15.721368810967643	-39.978759765625
15.721517311236353	-37.404052734375
15.72166581150506	-30.25732421875
15.72181431177377	-27.363525390625
15.721962812042477	-31.044189453125
15.722111312311187	-37.5107421875
15.722259812579894	-42.994140625
15.722408312848604	-47.235595703125
15.722556813117311	-53.257568359375
15.72270531338602	-64.796142578125
15.722853813654728	-80.5908203125
15.723002313923438	-90.433837890625
15.723150814192145	-82.469970703125
15.723299314460855	-57.59912109375
15.723447814729562	-31.349853515625
15.723596314998272	-16.890869140625
15.72374481526698	-10.8828125
15.723893315535689	-1.56103515625
15.724041815804396	14.150390625
15.724190316073106	29.471435546875
15.724338816341813	40.4501953125
15.724487316610523	50.100830078125
15.72463581687923	59.594970703125
15.72478431714794	64.357666015625
15.724932817416647	62.03955078125
15.725081317685357	57.61279296875
15.725229817954064	56.494140625
15.725378318222774	57.332275390625
15.725526818491481	55.529296875
15.72567531876019	50.402099609375
15.725823819028898	44.9931640625
15.725972319297608	40.803955078125
15.726120819566315	35.73291015625
15.726269319835025	26.263671875
15.726417820103732	10.582763671875
15.726566320372442	-8.5791015625
15.72671482064115	-23.587158203125
15.726863320909859	-27.4287109375
15.727011821178566	-21.01220703125
15.727160321447275	-12.14599609375
15.727308821715983	-6.288818359375
15.727457321984692	-2.323974609375
15.7276058222534	0.671142578125
15.72775432252211	-2.072265625
15.727902822790817	-14.44287109375
15.728051323059526	-30.49462890625
15.728199823328234	-38.58203125
15.728348323596943	-34.41357421875
15.728496823865651	-24.79736328125
15.72864532413436	-17.609619140625
15.728793824403068	-13.072998046875
15.728942324671777	-7.4482421875
15.729090824940485	-1.0849609375
15.729239325209194	1.856689453125
15.729387825477902	0.27978515625
15.729536325746611	-1.747314453125
15.729684826015319	-0.625244140625
15.729833326284028	2.20947265625
15.729981826552736	3.030517578125
15.730130326821445	0.847412109375
15.730278827090153	-2.593994140625
15.730427327358862	-6.1552734375
15.73057582762757	-9.58349609375
15.73072432789628	-11.164306640625
15.730872828164987	-8.83935546875
15.731021328433696	-4.556396484375
15.731169828702404	-4.07177734375
15.731318328971113	-10.33056640625
15.731466829239821	-19.46533203125
15.73161532950853	-25.4794921875
15.731763829777238	-26.565185546875
15.731912330045947	-24.387939453125
15.732060830314655	-19.71435546875
15.732209330583364	-12.3349609375
15.732357830852072	-3.5625
15.732506331120781	5.07666015625
15.732654831389489	14.427490234375
15.732803331658198	24.959228515625
15.732951831926906	32.675537109375
15.733100332195615	32.906005859375
15.733248832464323	28.147216796875
15.733397332733032	26.60498046875
15.73354583300174	31.619140625
15.73369433327045	37.8525390625
15.733842833539157	40.2412109375
15.733991333807866	41.361572265625
15.734139834076574	45.91796875
15.734288334345283	52.20849609375
15.734436834613991	54.3662109375
15.7345853348827	50.794189453125
15.734733835151408	45.010009765625
15.734882335420117	38.690673828125
15.735030835688825	28.6640625
15.735179335957534	11.818359375
15.735327836226242	-10.02001953125
15.735476336494951	-31.0693359375
15.735624836763659	-45.574951171875
15.735773337032366	-50.771728515625
15.735921837301076	-48.2197265625
15.736070337569785	-43.11083984375
15.736218837838493	-41.026611328125
15.7363673381072	-44.86865234375
15.73651583837591	-55.1162109375
15.73666433864462	-71.467041015625
15.736812838913327	-91.98486328125
15.736961339182034	-111.33837890625
15.737109839450744	-122.797607421875
15.737258339719453	-122.9892578125
15.73740683998816	-113.49755859375
15.737555340256868	-97.987060546875
15.737703840525578	-79.762939453125
15.737852340794287	-62.271728515625
15.738000841062995	-49.20703125
15.738149341331702	-42.135986328125
15.738297841600412	-39.076904296875
15.738446341869121	-36.879150390625
15.738594842137829	-34.3564453125
15.738743342406536	-32.010009765625
15.738891842675246	-29.656005859375
15.739040342943955	-26.214111328125
15.739188843212663	-21.68896484375
15.73933734348137	-17.313232421875
15.73948584375008	-13.02978515625
15.73963434401879	-7.16455078125
15.739782844287497	-0.925048828125
15.739931344556204	-1.604248046875
15.740079844824914	-16.78125
15.740228345093623	-43.571044921875
15.74037684536233	-67.1201171875
15.740525345631038	-73.50927734375
15.740673845899748	-62.8828125
15.740822346168457	-46.767578125
15.740970846437165	-34.31396484375
15.741119346705872	-26.285888671875
15.741267846974582	-22.02734375
15.74141634724329	-24.72265625
15.741564847511999	-35.258056640625
15.741713347780706	-45.828125
15.741861848049416	-46.3251953125
15.742010348318123	-36.10205078125
15.742158848586833	-24.263671875
15.74230734885554	-18.4072265625
15.74245584912425	-17.830810546875
15.742604349392957	-18.6083984375
15.742752849661667	-20.5400390625
15.742901349930374	-26.310546875
15.743049850199084	-36.6171875
15.743198350467791	-49.035400390625
15.7433468507365	-60.430419921875
15.743495351005208	-68.572998046875
15.743643851273918	-72.5869140625
15.743792351542625	-73.60888671875
15.743940851811335	-73.990966796875
15.744089352080042	-73.9384765625
15.744237852348752	-69.44384765625
15.74438635261746	-55.493408203125
15.744534852886169	-31.889404296875
15.744683353154876	-5.2919921875
15.744831853423586	14.604248046875
15.744980353692293	21.0458984375
15.745128853961003	13.8994140625
15.74527735422971	-0.8125
15.74542585449842	-14.7822265625
15.745574354767127	-21.966064453125
15.745722855035837	-20.67333984375
15.745871355304544	-12.66796875
15.746019855573254	-1.568603515625
15.746168355841961	8.176025390625
15.74631685611067	12.915283203125
15.746465356379378	11.968505859375
15.746613856648088	7.554931640625
15.746762356916795	1.862060546875
15.746910857185505	-4.73388671875
15.747059357454212	-11.610107421875
15.747207857722922	-15.75048828125
15.74735635799163	-14.032958984375
15.747504858260339	-7.369873046875
15.747653358529046	-0.551025390625
15.747801858797756	2.275146484375
15.747950359066463	0.630615234375
15.748098859335173	-3.425537109375
15.74824735960388	-7.465576171875
15.74839585987259	-9.643798828125
15.748544360141297	-9.83447265625
15.748692860410006	-10.77685546875
15.748841360678714	-16.310546875
15.748989860947423	-27.392333984375
15.749138361216131	-41.215087890625
15.74928686148484	-54.763916015625
15.749435361753548	-66.989013671875
15.749583862022257	-76.33154296875
15.749732362290965	-79.03662109375
15.749880862559674	-72.8642578125
15.750029362828382	-60.886474609375
15.750177863097091	-48.482666015625
15.750326363365799	-37.455078125
15.750474863634508	-26.2607421875
15.750623363903216	-15.44287109375
15.750771864171925	-8.89208984375
15.750920364440633	-8.69482421875
15.751068864709342	-11.71435546875
15.75121736497805	-12.855224609375
15.75136586524676	-9.814697265625
15.751514365515467	-3.671875
15.751662865784176	3.1298828125
15.751811366052884	8.204345703125
15.751959866321593	10.41015625
15.752108366590301	10.755615234375
15.75225686685901	10.79638671875
15.752405367127718	9.947509765625
15.752553867396427	6.461181640625
15.752702367665135	1.007080078125
15.752850867933844	-4.0712890625
15.752999368202552	-9.701171875
15.753147868471261	-19.896484375
15.753296368739969	-34.369873046875
15.753444869008678	-45.72412109375
15.753593369277386	-47.96337890625
15.753741869546095	-44.3984375
15.753890369814803	-42.25341796875
15.754038870083512	-42.057373046875
15.75418737035222	-38.39306640625
15.75433587062093	-30.28515625
15.754484370889637	-24.548095703125
15.754632871158346	-27.583251953125
15.754781371427054	-38.749267578125
15.754929871695763	-53.4501953125
15.755078371964471	-68.248291015625
15.75522687223318	-80.458251953125
15.755375372501888	-86.47509765625
15.755523872770597	-84.0986328125
15.755672373039305	-75.158935546875
15.755820873308014	-63.746337890625
15.755969373576722	-52.864013671875
15.756117873845431	-43.68017578125
15.756266374114139	-36.25
15.756414874382848	-29.9716796875
15.756563374651556	-24.99853515625
15.756711874920265	-23.466064453125
15.756860375188973	-26.583251953125
15.757008875457682	-29.867431640625
15.75715737572639	-25.114990234375
15.757305875995097	-9.744873046875
15.757454376263807	8.38427734375
15.757602876532516	18.29541015625
15.757751376801224	16.458251953125
15.757899877069931	8.08544921875
15.75804837733864	0.28466796875
15.75819687760735	-2.9384765625
15.758345377876058	-0.4892578125
15.758493878144765	6.9970703125
15.758642378413475	17.59228515625
15.758790878682184	29.54345703125
15.758939378950892	42.75732421875
15.7590878792196	57.5654296875
15.759236379488309	72.309326171875
15.759384879757018	83.5654296875
15.759533380025726	88.62109375
15.759681880294433	86.88232421875
15.759830380563143	79.681396484375
15.759978880831852	69.97705078125
15.76012738110056	61.4501953125
15.760275881369267	56.291015625
15.760424381637977	53.915283203125
15.760572881906686	52.43505859375
15.760721382175394	50.513916015625
15.760869882444101	47.172607421875
15.76101838271281	41.373291015625
15.76116688298152	33.307373046875
15.761315383250228	25.11328125
15.761463883518935	19.149658203125
15.761612383787645	16.611328125
15.761760884056354	18.404052734375
15.761909384325062	24.878662109375
15.76205788459377	32.818359375
15.762206384862479	35.218505859375
15.762354885131188	27.2392578125
15.762503385399896	11.168212890625
15.762651885668603	-7.0068359375
15.762800385937313	-23.864990234375
15.76294888620602	-37.676513671875
15.76309738647473	-43.416748046875
15.763245886743437	-35.067626953125
15.763394387012147	-14.556884765625
15.763542887280854	6.52099609375
15.763691387549564	17.558349609375
15.763839887818271	18.846923828125
15.76398838808698	18.077392578125
15.764136888355688	19.043701171875
15.764285388624398	17.46875
15.764433888893105	7.86865234375
15.764582389161815	-8.599853515625
15.764730889430522	-24.656982421875
15.764879389699232	-33.761474609375
15.76502788996794	-34.522216796875
15.765176390236649	-28.54052734375
15.765324890505356	-16.635986328125
15.765473390774066	0.1298828125
15.765621891042773	16.80615234375
15.765770391311483	26.337158203125
15.76591889158019	27.137939453125
15.7660673918489	25.831298828125
15.766215892117607	29.320556640625
15.766364392386317	36.473388671875
15.766512892655024	41.456787109375
15.766661392923734	43.091064453125
15.766809893192441	45.185302734375
15.76695839346115	47.8642578125
15.767106893729858	45.18310546875
15.767255393998568	33.985595703125
15.767403894267275	19.869873046875
15.767552394535985	10.166748046875
15.767700894804692	4.484619140625
15.767849395073402	-3.17236328125
15.76799789534211	-15.05029296875
15.768146395610819	-27.16552734375
15.768294895879526	-35.36083984375
15.768443396148236	-39.432861328125
15.768591896416943	-40.884033203125
15.768740396685653	-40.22216796875
15.76888889695436	-37.599609375
15.76903739722307	-33.616455078125
15.769185897491777	-28.555419921875
15.769334397760487	-22.751708984375
15.769482898029194	-18.09423828125
15.769631398297904	-16.810546875
15.769779898566611	-18.026611328125
15.76992839883532	-17.94873046875
15.770076899104028	-14.7529296875
15.770225399372737	-11.174072265625
15.770373899641445	-10.531005859375
15.770522399910154	-11.87841796875
15.770670900178862	-11.20068359375
15.770819400447571	-6.4462890625
15.770967900716279	0.6796875
15.771116400984988	7.418701171875
15.771264901253696	12.44677734375
15.771413401522405	15.642333984375
15.771561901791113	17.2236328125
15.771710402059822	17.89208984375
15.77185890232853	18.7666015625
15.77200740259724	20.23291015625
15.772155902865947	20.89306640625
15.772304403134656	17.85693359375
15.772452903403364	8.379638671875
15.772601403672073	-7.837158203125
15.772749903940781	-27.28369140625
15.77289840420949	-44.345703125
15.773046904478198	-55.464599609375
15.773195404746907	-61.1845703125
15.773343905015615	-63.38671875
15.773492405284324	-62.01806640625
15.773640905553032	-56.82958984375
15.773789405821741	-51.298095703125
15.773937906090449	-50.830322265625
15.774086406359158	-55.547607421875
15.774234906627866	-57.93505859375
15.774383406896575	-50.6123046875
15.774531907165283	-35.26416015625
15.774680407433992	-21.357421875
15.7748289077027	-16.462890625
15.77497740797141	-19.813720703125
15.775125908240117	-24.891845703125
15.775274408508826	-26.006591796875
15.775422908777534	-21.924560546875
15.775571409046243	-15.051025390625
15.775719909314951	-8.69580078125
15.77586840958366	-5.173095703125
15.776016909852368	-5.760986328125
15.776165410121077	-10.882080078125
15.776313910389785	-18.588134765625
15.776462410658494	-23.889404296875
15.776610910927202	-23.315185546875
15.776759411195911	-21.0400390625
15.776907911464619	-25.95263671875
15.777056411733328	-39.41943359375
15.777204912002036	-50.259521484375
15.777353412270745	-47.513427734375
15.777501912539453	-35.524169921875
15.777650412808162	-29.2509765625
15.77779891307687	-35.2646484375
15.77794741334558	-45.11865234375
15.778095913614287	-48.92138671875
15.778244413882996	-47.36181640625
15.778392914151704	-46.177978515625
15.778541414420413	-45.731689453125
15.77868991468912	-42.593017578125
15.77883841495783	-37.10107421875
15.778986915226538	-32.42626953125
15.779135415495247	-28.24853515625
15.779283915763955	-21.368408203125
15.779432416032662	-11.368408203125
15.779580916301372	-0.399169921875
15.779729416570081	11.456298828125
15.779877916838789	25.063232421875
15.780026417107496	37.04833984375
15.780174917376206	41.408935546875
15.780323417644915	36.98828125
15.780471917913623	28.89697265625
15.78062041818233	22.37158203125
15.78076891845104	19.85302734375
15.78091741871975	23.6611328125
15.781065918988457	34.790771484375
15.781214419257164	47.138916015625
15.781362919525874	49.631103515625
15.781511419794583	38.626953125
15.78165992006329	23.8193359375
15.781808420331998	17.05615234375
15.781956920600708	18.466552734375
15.782105420869417	18.553466796875
15.782253921138125	11.53076171875
15.782402421406832	0.5693359375
15.782550921675542	-9.74560546875
15.782699421944251	-19.767578125
15.782847922212959	-30.828125
15.782996422481666	-39.31982421875
15.783144922750376	-39.697021484375
15.783293423019085	-32.73291015625
15.783441923287793	-26.361083984375
15.7835904235565	-26.22607421875
15.78373892382521	-28.234375
15.783887424093919	-24.29443359375
15.784035924362627	-14.610595703125
15.784184424631334	-9.287353515625
15.784332924900044	-15.59814453125
15.784481425168751	-27.841064453125
15.78462992543746	-33.94140625
15.784778425706168	-29.396484375
15.784926925974878	-19.726318359375
15.785075426243585	-11.0478515625
15.785223926512295	-4.7919921875
15.785372426781002	-1.981201171875
15.785520927049712	-5.40478515625
15.78566942731842	-13.838623046875
15.785817927587129	-19.2978515625
15.785966427855836	-15.113037109375
15.786114928124546	-4.437255859375
15.786263428393253	3.05908203125
15.786411928661963	1.288818359375
15.78656042893067	-8.20849609375
15.78670892919938	-19.700927734375
15.786857429468087	-26.8984375
15.787005929736797	-25.138671875
15.787154430005504	-14.73681640625
15.787302930274214	-2.334716796875
15.787451430542921	4.485595703125
15.78759993081163	4.399658203125
15.787748431080338	1.98828125
15.787896931349048	0.944580078125
15.788045431617755	0.974853515625
15.788193931886465	1.7265625
15.788342432155172	6.211669921875
15.788490932423882	18.1240234375
15.78863943269259	36.98291015625
15.788787932961299	57.1435546875
15.788936433230006	71.057373046875
15.789084933498716	73.616455078125
15.789233433767423	65.22412109375
15.789381934036133	51.93408203125
15.78953043430484	41.585205078125
15.78967893457355	37.86865234375
15.789827434842257	37.20263671875
15.789975935110967	31.821044921875
15.790124435379674	17.202880859375
15.790272935648384	-2.597900390625
15.790421435917091	-17.380859375
15.7905699361858	-19.533935546875
15.790718436454508	-10.25830078125
15.790866936723218	3.247802734375
15.791015436991925	15.26171875
15.791163937260634	24.460205078125
15.791312437529342	31.375
15.791460937798051	36.850341796875
15.791609438066759	42.578857421875
15.791757938335468	48.698974609375
15.791906438604176	50.42333984375
15.792054938872885	42.304931640625
15.792203439141593	27.652099609375
15.792351939410302	17.931640625
15.79250043967901	19.1376953125
15.79264893994772	24.0341796875
15.792797440216427	22.851318359375
15.792945940485136	16.474609375
15.793094440753844	12.05859375
15.793242941022553	9.859130859375
15.793391441291261	4.045166015625
15.79353994155997	-4.470458984375
15.793688441828678	-6.137939453125
15.793836942097387	3.951904296875
15.793985442366095	19.2109375
15.794133942634804	31.600830078125
15.794282442903512	41.207763671875
15.794430943172221	50.861572265625
15.794579443440929	57.50048828125
15.794727943709638	55.645263671875
15.794876443978346	45.86328125
15.795024944247055	33.349853515625
15.795173444515763	20.19384765625
15.795321944784472	5.181396484375
15.79547044505318	-9.59423828125
15.79561894532189	-17.985107421875
15.795767445590597	-16.862060546875
15.795915945859306	-9.914306640625
15.796064446128014	-3.218017578125
15.796212946396723	-0.098388671875
15.796361446665431	-1.3388671875
15.79650994693414	-7.257080078125
15.796658447202848	-17.125
15.796806947471557	-27.68603515625
15.796955447740265	-34.329345703125
15.797103948008974	-34.51708984375
15.797252448277682	-30.0791015625
15.797400948546391	-25.605712890625
15.797549448815099	-23.656005859375
15.797697949083808	-21.85546875
15.797846449352516	-16.46728515625
15.797994949621225	-8.657958984375
15.798143449889933	-4.105224609375
15.798291950158642	-5.14501953125
15.79844045042735	-6.744873046875
15.79858895069606	-2.9951171875
15.798737450964767	5.3017578125
15.798885951233476	12.9599609375
15.799034451502184	17.663330078125
15.799182951770893	20.449951171875
15.7993314520396	21.134521484375
15.79947995230831	19.102783203125
15.799628452577018	18.04150390625
15.799776952845727	23.201171875
15.799925453114435	32.278076171875
15.800073953383144	34.98486328125
15.800222453651852	25.0224609375
15.800370953920561	7.852294921875
15.800519454189269	-7.321044921875
15.800667954457978	-19.33203125
15.800816454726686	-33.890380859375
15.800964954995393	-53.1259765625
15.801113455264103	-71.612060546875
15.801261955532812	-82.1865234375
15.80141045580152	-81.438720703125
15.801558956070227	-69.81982421875
15.801707456338937	-50.841796875
15.801855956607646	-31.0341796875
15.802004456876354	-16.85107421875
15.802152957145061	-9.751708984375
15.80230145741377	-6.347900390625
15.80244995768248	-3.894287109375
15.802598457951188	-2.96142578125
15.802746958219895	-4.1416015625
15.802895458488605	-5.6513671875
15.803043958757314	-5.978759765625
15.803192459026022	-5.734619140625
15.80334095929473	-4.207275390625
15.803489459563439	3.220703125
15.803637959832148	20.237548828125
15.803786460100856	42.82861328125
15.803934960369563	60.633544921875
15.804083460638273	65.593017578125
15.804231960906982	57.72314453125
15.80438046117569	43.129150390625
15.804528961444397	28.923828125
15.804677461713107	19.912353515625
15.804825961981816	17.17138671875
15.804974462250524	18.403076171875
15.805122962519231	20.910888671875
15.80527146278794	24.514892578125
15.80541996305665	29.965087890625
15.805568463325358	34.798095703125
15.805716963594065	33.81396484375
15.805865463862775	24.9765625
15.806013964131484	12.459716796875
15.806162464400192	2.134765625
15.8063109646689	-3.947998046875
15.806459464937609	-6.805419921875
15.806607965206316	-6.664794921875
15.806756465475026	-3.168212890625
15.806904965743733	1.36865234375
15.807053466012443	2.134521484375
15.80720196628115	-3.96630859375
15.80735046654986	-15.510498046875
15.807498966818567	-27.564453125
15.807647467087277	-34.318603515625
15.807795967355984	-32.3779296875
15.807944467624694	-24.34814453125
15.808092967893401	-18.356689453125
15.80824146816211	-20.44677734375
15.808389968430818	-27.060791015625
15.808538468699528	-28.318603515625
15.808686968968235	-19.5166015625
15.808835469236945	-6.1435546875
15.808983969505652	3.602783203125
15.809132469774362	7.75341796875
15.80928097004307	10.155517578125
15.809429470311779	14.574951171875
15.809577970580486	21.890380859375
15.809726470849196	30.053466796875
15.809874971117903	33.513671875
15.810023471386613	25.562255859375
15.81017197165532	5.748291015625
15.81032047192403	-16.573486328125
15.810468972192737	-30.524169921875
15.810617472461447	-34.694091796875
15.810765972730154	-35.937744140625
15.810914472998864	-38.76416015625
15.811062973267571	-41.560546875
15.81121147353628	-42.933837890625
15.811359973804988	-44.86181640625
15.811508474073698	-47.481689453125
15.811656974342405	-47.128662109375
15.811805474611115	-43.2958984375
15.811953974879822	-42.091552734375
