x	y
19.312221352459304	14239744
19.312670012619403	22274048
19.3131186727795	6045696
19.3135673329396	2740224
19.314015993099694	2027520
19.31446465325979	839680
19.31491331341989	-6012928
19.315361973579986	-159744
19.315810633740085	2185216
19.31625929390018	7753728
19.31670795406028	180224
19.317156614220377	5396480
19.317605274380476	11616256
19.318053934540572	2711552
19.318502594700668	9771008
19.318951254860767	5668864
19.319399915020863	8888320
19.319848575180963	5922816
19.32029723534106	-12232704
19.320745895501158	-18995200
19.321194555661254	-17623040
19.32164321582135	-8947712
19.32209187598145	-2531328
19.322540536141545	3493888
19.322989196301645	9463808
19.32343785646174	8230912
19.32388651662184	-835584
19.324335176781936	1005568
19.324783836942032	1433600
19.32523249710213	-8558592
19.325681157262228	-8949760
19.326129817422327	-4440064
19.326578477582423	-11388928
19.327027137742522	1654784
19.32747579790262	5222400
19.327924458062718	-8974336
19.328373118222814	-16513024
19.32882177838291	-1554432
19.32927043854301	5093376
19.329719098703105	9805824
19.330167758863205	10117120
19.3306164190233	-288768
19.331065079183396	-7026688
19.331513739343496	71680
19.331962399503592	9109504
19.33241105966369	-3307520
19.332859719823787	-7843840
19.333308379983887	-2017280
19.333757040143983	2701312
19.334205700304082	169984
19.334654360464178	1320960
19.335103020624274	-690176
19.335551680784373	935936
19.33600034094447	2195456
19.33644900110457	-2910208
19.336897661264665	9801728
19.337346321424764	12943360
19.33779498158486	11354112
19.338243641744956	7063552
19.338692301905056	-6961152
19.33914096206515	-12630016
19.33958962222525	2525184
19.340038282385347	5005312
19.340486942545446	13277184
19.340935602705542	13461504
19.34138426286564	13979648
19.341832923025738	6543360
19.342281583185834	13750272
19.342730243345933	6543360
19.34317890350603	-4270080
19.34362756366613	-11610112
19.344076223826224	-13989888
19.344524883986324	-7440384
19.34497354414642	-2828288
19.345422204306516	-9179136
19.345870864466615	-3047424
19.34631952462671	-6400000
19.34676818478681	-11333632
19.347216844946907	-15910912
19.347665505107003	-23584768
19.348114165267102	-13660160
19.348562825427198	-12122112
19.349011485587297	-8593408
19.349460145747393	-11223040
19.349908805907493	-6723584
19.35035746606759	2131968
19.35080612622769	866304
19.351254786387784	-1916928
19.35170344654788	-460800
19.35215210670798	-4182016
19.352600766868076	1175552
19.353049427028175	9031680
19.35349808718827	8216576
19.35394674734837	7903232
19.354395407508466	1974272
19.354844067668562	9103360
19.35529272782866	7243776
19.355741387988758	-5818368
19.356190048148857	-15259648
19.356638708308953	-9840640
19.357087368469053	-360448
19.35753602862915	4773888
19.357984688789244	-696320
19.358433348949344	14149632
19.35888200910944	6848512
19.35933066926954	1515520
19.359779329429635	4403200
19.360227989589735	-6807552
19.36067664974983	-5492736
19.36112530990993	-2889728
19.361573970070026	5193728
19.362022630230122	946176
19.36247129039022	-15065088
19.362919950550317	-4798464
19.363368610710417	3710976
19.363817270870513	2979840
19.36426593103061	7665664
19.364714591190708	2342912
19.365163251350804	2095104
19.365611911510904	2560000
19.366060571671	5664768
19.3665092318311	-3647488
19.366957891991195	-8914944
19.367406552151294	3913728
19.36785521231139	13373440
19.368303872471486	14641152
19.368752532631586	5820416
19.36920119279168	-729088
19.36964985295178	2979840
19.370098513111877	-4153344
19.370547173271977	-12953600
19.370995833432072	-7116800
19.37144449359217	-2392064
19.371893153752268	-6473728
19.372341813912364	2940928
19.372790474072463	2867200
19.37323913423256	9668608
19.37368779439266	-1167360
19.374136454552755	-325632
19.37458511471285	-2623488
19.37503377487295	-6316032
19.375482435033046	-12134400
19.375931095193145	-11180032
19.37637975535324	-8212480
19.37682841551334	-14016512
19.377277075673437	-13740032
19.377725735833536	-14266368
19.378174395993632	-19218432
19.378623056153728	-10219520
19.379071716313828	-8638464
19.379520376473923	-7876608
19.379969036634023	-10835968
19.38041769679412	-1249280
19.380866356954215	-1624064
19.381315017114314	-1005568
19.38176367727441	1349632
19.38221233743451	-1173504
19.382660997594606	-11780096
19.383109657754705	-4235264
19.3835583179148	-8220672
19.3840069780749	-18460672
19.384455638234996	-7645184
19.384904298395092	-7739392
19.385352958555192	835584
19.385801618715288	1929216
19.386250278875387	8650752
19.386698939035483	6375424
19.387147599195583	-1734656
19.38759625935568	-2990080
19.388044919515774	7421952
19.388493579675874	11943936
19.38894223983597	10600448
19.38939089999607	10117120
19.389839560156165	-2619392
19.390288220316265	-5982208
19.39073688047636	-14071808
19.391185540636457	-2813952
19.391634200796556	-6451200
19.392082860956652	-3094528
19.39253152111675	6873088
19.392980181276847	-69632
19.393428841436947	-4864000
19.393877501597043	-13103104
19.394326161757142	-8939520
19.39477482191724	-8744960
19.395223482077334	-11270144
19.395672142237434	-10184704
19.39612080239753	-9101312
19.39656946255763	-24696832
19.397018122717725	-23652352
19.39746678287782	4702208
19.39791544303792	9508864
19.398364103198016	-235520
19.398812763358116	-5695488
19.39926142351821	13402112
19.39971008367831	2697216
19.400158743838407	3207168
19.400607403998507	1763328
19.401056064158603	4755456
19.4015047243187	2021376
19.401953384478798	4526080
19.402402044638894	12095488
19.402850704798993	-1449984
19.40329936495909	-2172928
19.40374802511919	-231424
19.404196685279285	-7378944
19.40464534543938	-6594560
19.40509400559948	-8196096
19.405542665759576	-5664768
19.405991325919675	-4689920
19.40643998607977	3211264
19.40688864623987	12492800
19.407337306399967	11948032
19.407785966560063	7892992
19.408234626720162	77824
19.408683286880258	4089856
19.409131947040358	7178240
19.409580607200454	1738752
19.410029267360553	-6172672
19.41047792752065	-10514432
19.410926587680745	1019904
19.411375247840844	-890880
19.41182390800094	-1554432
19.41227256816104	196608
19.412721228321136	1089536
19.413169888481235	6479872
19.41361854864133	6090752
19.414067208801427	2979840
19.414515868961526	6443008
19.414964529121622	7591936
19.415413189281722	2678784
19.415861849441818	16521216
19.416310509601917	11155456
19.416759169762013	8517632
19.417207829922113	-5656576
19.41765649008221	-5957632
19.418105150242305	-4790272
19.418553810402404	462848
19.4190024705625	2537472
19.4194511307226	-4057088
19.419899790882695	6576128
19.420348451042795	-2115584
19.42079711120289	-2172928
19.421245771362987	-9435136
19.421694431523086	-12533760
19.422143091683182	-5199872
19.42259175184328	-1609728
19.423040412003377	-4663296
19.423489072163477	983040
19.423937732323573	9525248
19.42438639248367	7747584
19.42483505264377	9302016
19.425283712803864	5900288
19.425732372963964	-6881280
19.42618103312406	-7796736
19.42662969328416	-2973696
19.427078353444255	5664768
19.42752701360435	602112
19.42797567376445	7821312
19.428424333924546	-710656
19.428872994084646	11399168
19.429321654244742	-73728
19.42977031440484	-2660352
19.430218974564937	3614720
19.430667634725033	8308736
19.431116294885133	10153984
19.43156495504523	-950272
19.432013615205328	4538368
19.432462275365424	11354112
19.432910935525523	1060864
19.43335959568562	567296
19.43380825584572	-10655744
19.434256916005815	-8771584
19.43470557616591	-3452928
19.43515423632601	-8704000
19.435602896486106	-11816960
19.436051556646206	-7393280
19.4365002168063	598016
19.4369488769664	-1275904
19.437397537126497	11044864
19.437846197286593	-2717696
19.438294857446692	-11128832
19.438743517606788	-7794688
19.439192177766888	-4001792
19.439640837926984	8880128
19.440089498087083	11225088
19.44053815824718	7401472
19.440986818407275	442368
19.441435478567374	3336192
19.44188413872747	1236992
19.44233279888757	-4263936
19.442781459047666	-9205760
19.443230119207765	-6242304
19.44367877936786	5111808
19.444127439527957	4280320
19.444576099688057	8744960
19.445024759848152	2023424
19.445473420008252	-5840896
19.445922080168348	-12072960
19.446370740328447	-7258112
19.446819400488543	-2869248
19.44726806064864	-434176
19.44771672080874	6322176
19.448165380968835	-1748992
19.448614041128934	-14415872
19.44906270128903	-13264896
19.44951136144913	-10270720
19.449960021609225	-9558016
19.450408681769325	-10164224
19.45085734192942	-2754560
19.451306002089517	8773632
19.451754662249616	6021120
19.452203322409712	13811712
19.45265198256981	4448256
19.453100642729908	346112
19.453549302890007	-5093376
19.453997963050103	-14825472
19.4544466232102	3266560
19.4548952833703	14837760
19.455343943530394	12521472
19.455792603690494	3340288
19.45624126385059	387072
19.45668992401069	-329728
19.457138584170785	7321600
19.45758724433088	-1761280
19.45803590449098	7669760
19.458484564651076	6301696
19.458933224811176	-1013760
19.459381884971272	-10686464
19.45983054513137	-21434368
19.460279205291467	-20881408
19.460727865451563	-15050752
19.461176525611663	-12126208
19.46162518577176	-5767168
19.462073845931858	-15480832
19.462522506091954	-11812864
19.462971166252053	-3143680
19.46341982641215	-2709504
19.463868486572245	577536
19.464317146732345	-4302848
19.46476580689244	-12554240
19.46521446705254	-11849728
19.465663127212636	1558528
19.466111787372736	-1984512
19.46656044753283	2961408
19.46700910769293	7555072
19.467457767853027	8239104
19.467906428013123	10088448
19.468355088173222	702464
19.46880374833332	-8693760
19.469252408493418	-17766400
19.469701068653514	-5177344
19.47014972881361	6825984
19.47059838897371	1714176
19.471047049133805	-5459968
19.471495709293904	4921344
19.471944369454	4962304
19.4723930296141	927744
19.472841689774196	-1804288
19.473290349934295	-2643968
19.47373901009439	1783808
19.474187670254487	12795904
19.474636330414587	7936000
19.475084990574683	2928640
19.475533650734782	4048896
19.475982310894878	-5584896
19.476430971054977	-2031616
19.476879631215073	3389440
19.47732829137517	3416064
19.47777695153527	-3086336
19.478225611695365	92160
19.478674271855464	-5240832
19.47912293201556	-4581376
19.47957159217566	-1552384
19.480020252335756	10256384
19.48046891249585	10196992
19.48091757265595	6027264
19.481366232816047	7475200
19.481814892976146	2213888
19.482263553136242	12453888
19.48271221329634	10604544
19.483160873456438	6434816
19.483609533616537	6977536
19.484058193776633	9707520
19.48450685393673	3653632
19.48495551409683	4255744
19.485404174256924	5570560
19.485852834417024	9744384
19.48630149457712	11603968
19.486750154737216	-2523136
19.487198814897315	-8851456
19.48764747505741	3303424
19.48809613521751	-3952640
19.488544795377607	5715968
19.488993455537706	-3737600
19.489442115697802	-12374016
19.4898907758579	-3588096
19.490339436017997	636928
19.490788096178093	-6471680
19.491236756338193	1896448
19.49168541649829	-10874880
19.492134076658388	-17262592
19.492582736818484	-16732160
19.493031396978584	-17360896
19.49348005713868	-13774848
19.493928717298775	5468160
19.494377377458875	3543040
19.49482603761897	-10694656
19.49527469777907	-1957888
19.495723357939166	428032
19.496172018099266	-4831232
19.49662067825936	-671744
19.497069338419458	8556544
19.497517998579557	3067904
19.497966658739653	-1830912
19.498415318899752	2904064
19.49886397905985	-4620288
19.499312639219948	-3913728
19.499761299380044	-12505088
19.500209959540143	-13045760
19.50065861970024	-13410304
19.501107279860335	-10459136
19.501555940020435	-2779136
19.50200460018053	4083712
19.50245326034063	4812800
19.502901920500726	8437760
19.503350580660822	-4427776
19.50379924082092	-2621440
19.504247900981017	-13406208
19.504696561141117	-4349952
19.505145221301213	13406208
19.505593881461312	12912640
19.506042541621408	9183232
19.506491201781508	3002368
19.506939861941603	1914880
19.5073885221017	-5107712
19.5078371822618	3186688
19.508285842421895	-6213632
19.508734502581994	-13371392
19.50918316274209	-4468736
19.50963182290219	-4390912
19.510080483062286	-14983168
19.51052914322238	-7794688
19.51097780338248	1798144
19.511426463542577	544768
19.511875123702676	1259520
19.512323783862772	1906688
19.512772444022872	5195776
19.513221104182968	3686400
19.513669764343064	1667072
19.514118424503163	-1751040
19.51456708466326	3799040
19.51501574482336	14655488
19.515464404983454	10799104
19.515913065143554	-139264
19.51636172530365	8192
19.51681038546375	-10711040
19.517259045623845	-716800
19.51770770578394	-2734080
19.51815636594404	7294976
19.518605026104137	12617728
19.519053686264236	14254080
19.519502346424332	11016192
19.519951006584428	9971712
19.520399666744527	-2306048
19.520848326904623	3235840
19.521296987064723	2762752
19.52174564722482	-6621184
19.52219430738492	-6172672
19.522642967545014	-8886272
19.523091627705114	-3411968
19.52354028786521	-5064704
19.523988948025305	-8232960
19.524437608185405	-12763136
19.5248862683455	-15620096
19.5253349285056	-14911488
19.525783588665696	-16486400
19.526232248825796	-23853056
19.52668090898589	-9461760
19.527129569145988	-10760192
19.527578229306087	-10452992
19.528026889466183	-8396800
19.528475549626283	-2480128
19.52892420978638	-4462592
19.529372869946478	-16965632
19.529821530106574	-7501824
19.53027019026667	-2551808
19.53071885042677	6875136
19.531167510586865	2385920
19.531616170746965	16504832
19.53206483090706	-638976
19.53251349106716	692224
19.532962151227256	-7157760
19.533410811387355	-7972864
19.53385947154745	5855232
19.534308131707547	11077632
19.534756791867647	11270144
19.535205452027743	3631104
19.535654112187842	-2951168
19.536102772347938	1976320
19.536551432508034	-5416960
19.537000092668134	5877760
19.53744875282823	7331840
19.53789741298833	9744384
19.538346073148425	12204032
19.538794733308524	8304640
19.53924339346862	-2871296
19.53969205362872	-606208
19.540140713788816	5888000
19.54058937394891	6250496
19.54103803410901	4769792
19.541486694269107	-4229120
19.541935354429206	-6144
19.542384014589302	-3872768
19.542832674749402	-3887104
19.543281334909498	-3133440
19.543729995069594	-6144000
19.544178655229693	-6316032
19.54462731538979	6871040
19.54507597554989	9584640
19.545524635709985	5220352
19.545973295870084	-225280
19.54642195603018	698368
19.546870616190276	-6752256
19.547319276350375	-6107136
19.54776793651047	-2639872
19.54821659667057	-8321024
19.548665256830667	-19318784
