x	y
19.280587209593747	7368704
19.281035869757368	6207488
19.281484529920984	6834176
19.281933190084604	6508544
19.28238185024822	-729088
19.28283051041184	-15427584
19.283279170575458	-15587328
19.28372783073908	-17631232
19.284176490902695	-12122112
19.284625151066315	-3047424
19.285073811229932	3121152
19.285522471393552	3905536
19.28597113155717	7761920
19.28641979172079	2277376
19.286868451884406	13258752
19.287317112048026	21909504
19.287765772211642	6920192
19.288214432375263	-4780032
19.28866309253888	-2031616
19.2891117527025	-8722432
19.289560412866116	5068800
19.290009073029736	8861696
19.290457733193353	917504
19.290906393356973	-3393536
19.29135505352059	-2013184
19.29180371368421	8658944
19.292252373847827	8476672
19.292701034011447	5955584
19.293149694175064	7383040
19.293598354338684	-3440640
19.2940470145023	-6074368
19.29449567466592	-4653056
19.294944334829538	2916352
19.295392994993158	-4743168
19.295841655156774	-12371968
19.296290315320395	-11769856
19.29673897548401	-13795328
19.29718763564763	-13377536
19.297636295811248	-5394432
19.29808495597487	1269760
19.298533616138485	5636096
19.298982276302105	1908736
19.299430936465722	-141312
19.299879596629342	-1216512
19.30032825679296	-3192832
19.30077691695658	118784
19.301225577120196	1433600
19.301674237283816	-3080192
19.302122897447433	-14809088
19.302571557611053	-13045760
19.30302021777467	-5470208
19.30346887793829	13361152
19.303917538101906	11411456
19.304366198265527	12531712
19.304814858429143	6832128
19.305263518592763	3149824
19.30571217875638	1994752
19.30616083892	6342656
19.306609499083617	7712768
19.307058159247237	11874304
19.307506819410854	3186688
19.307955479574474	9439232
19.30840413973809	13023232
19.30885279990171	10270720
19.309301460065328	5648384
19.309750120228948	2199552
19.310198780392568	6326272
19.310647440556185	2969600
19.3110961007198	2686976
19.31154476088342	9984000
19.311993421047042	8368128
19.31244208121066	4153344
19.312890741374275	1992704
19.313339401537895	1167360
19.313788061701516	-7112704
19.314236721865132	-6127616
19.31468538202875	3325952
19.31513404219237	2633728
19.31558270235599	12447744
19.316031362519606	17373184
19.316480022683226	15218688
19.316928682846843	4661248
19.317377343010463	1153024
19.31782600317408	-5744640
19.3182746633377	-5990400
19.318723323501317	-5392384
19.319171983664937	1337344
19.319620643828554	13434880
19.320069303992174	6084608
19.32051796415579	3145728
19.32096662431941	-704512
19.321415284483027	-1875968
19.321863944646648	-1509376
19.322312604810264	-9666560
19.322761264973884	-1089536
19.3232099251375	10553344
19.32365858530112	11536384
19.324107245464738	9398272
19.32455590562836	4239360
19.325004565791975	-2238464
19.325453225955595	3960832
19.325901886119212	4730880
19.326350546282832	4765696
19.32679920644645	1871872
19.32724786661007	6033408
19.327696526773686	11845632
19.328145186937306	6033408
19.328593847100922	-5257216
19.329042507264543	4608000
19.32949116742816	12079104
19.32993982759178	10412032
19.330388487755396	3141632
19.330837147919016	2832384
19.331285808082633	-1234944
19.331734468246253	3694592
19.33218312840987	-13031424
19.33263178857349	-21592064
19.333080448737107	-13787136
19.333529108900727	-17346560
19.333977769064344	-19648512
19.334426429227964	-14018560
19.33487508939158	-9318400
19.3353237495552	-4306944
19.335772409718817	7419904
19.336221069882438	9109504
19.336669730046054	-8333312
19.337118390209675	-6508544
19.33756705037329	-3309568
19.33801571053691	1212416
19.338464370700528	-110592
19.33891303086415	10553344
19.339361691027765	10205184
19.339810351191385	159744
19.340259011355002	-5181440
19.340707671518622	-1310720
19.34115633168224	14350336
19.34160499184586	22214656
19.342053652009476	21049344
19.342502312173096	11507712
19.342950972336713	-2897920
19.343399632500333	3618816
19.34384829266395	7981056
19.34429695282757	6817792
19.344745612991186	6451200
19.345194273154807	4980736
19.345642933318423	-5519360
19.346091593482043	-11808768
19.34654025364566	-10919936
19.34698891380928	-13160448
19.347437573972897	-8110080
19.347886234136517	-6047744
19.348334894300134	3665920
19.348783554463754	-5535744
19.34923221462737	5451776
19.34968087479099	10113024
19.350129534954608	8925184
19.350578195118228	-6641664
19.351026855281845	-15091712
19.351475515445465	-8675328
19.35192417560908	-2238464
19.3523728357727	-4487168
19.35282149593632	3719168
19.35327015609994	-110592
19.353718816263555	-2402304
19.354167476427175	6062080
19.354616136590792	-1007616
19.355064796754412	-15628288
19.35551345691803	-19916800
19.35596211708165	-17299456
19.356410777245266	-9275392
19.356859437408886	3108864
19.357308097572503	2271232
19.357756757736123	8122368
19.35820541789974	8912896
19.35865407806336	-1468416
19.359102738226976	7610368
19.359551398390597	11380736
19.360000058554213	-274432
19.360448718717834	-6633472
19.36089737888145	8101888
19.36134603904507	12468224
19.361794699208687	3463168
19.362243359372307	-1388544
19.362692019535928	2211840
19.363140679699544	356352
19.36358933986316	12871680
19.36403800002678	10962944
19.3644866601904	15335424
19.364935320354018	2103296
19.365383980517635	-1624064
19.365832640681255	710656
19.366281300844875	10061824
19.36672996100849	1523712
19.36717862117211	-7397376
19.36762728133573	-1587200
19.36807594149935	-528384
19.368524601662966	5963776
19.368973261826586	5468160
19.369421921990202	5464064
19.369870582153823	7849984
19.37031924231744	6131712
19.37076790248106	6449152
19.371216562644676	11147264
19.371665222808296	8024064
19.372113882971913	2703360
19.372562543135533	-67584
19.37301120329915	-13463552
19.37345986346277	-7389184
19.373908523626387	-5040128
19.374357183790007	-8366080
19.374805843953624	-7559168
19.375254504117244	-2955264
19.37570316428086	354304
19.37615182444448	11053056
19.376600484608097	4190208
19.377049144771718	2895872
19.377497804935334	4784128
19.377946465098955	827392
19.37839512526257	-11317248
19.37884378542619	-8720384
19.379292445589808	-5224448
19.37974110575343	-413696
19.380189765917045	-6168576
19.380638426080665	-2545664
19.381087086244282	6277120
19.381535746407902	12447744
19.38198440657152	11180032
19.38243306673514	-2473984
19.382881726898756	-7096320
19.383330387062376	-3446784
19.383779047225993	-13836288
19.384227707389613	-12007424
19.38467636755323	-3962880
19.38512502771685	-1366016
19.385573687880466	1912832
19.386022348044087	1972224
19.386471008207703	-7006208
19.386919668371323	5849088
19.38736832853494	13791232
19.38781698869856	16445440
19.388265648862177	16259072
19.388714309025797	6299648
19.389162969189414	3196928
19.389611629353034	1675264
19.39006028951665	3704832
19.39050894968027	6602752
19.390957609843888	1509376
19.391406270007508	-978944
19.391854930171124	8695808
19.392303590334745	10170368
19.39275225049836	593920
19.39320091066198	6731776
19.3936495708256	2623488
19.39409823098922	-471040
19.394546891152835	-5171200
19.394995551316455	-10678272
19.395444211480072	-20107264
19.395892871643692	-11450368
19.39634153180731	-6617088
19.39679019197093	2506752
19.397238852134546	-7929856
19.397687512298166	-9592832
19.398136172461783	-1374208
19.398584832625403	161792
19.39903349278902	-1525760
19.39948215295264	-1607680
19.399930813116256	6291456
19.400379473279877	-3465216
19.400828133443493	5910528
19.401276793607114	9238528
19.40172545377073	4241408
19.40217411393435	5801984
19.402622774097967	7155712
19.403071434261587	1218560
19.403520094425204	-3325952
19.403968754588824	-1366016
19.40441741475244	16363520
19.40486607491606	12761088
19.405314735079678	13604864
19.405763395243298	8192000
19.406212055406915	8994816
19.406660715570535	10053632
19.40710937573415	5771264
19.40755803589777	7135232
19.40800669606139	-4651008
19.40845535622501	-6129664
19.408904016388625	16535552
19.409352676552245	-948224
19.409801336715862	5580800
19.410249996879482	9422848
19.4106986570431	288768
19.41114731720672	-1183744
19.411595977370336	4814848
19.412044637533956	2187264
19.412493297697573	-11573248
19.412941957861193	-13010944
19.41339061802481	-2177024
19.41383927818843	8314880
19.414287938352047	11118592
19.414736598515667	5683200
19.415185258679287	12982272
19.415633918842904	12677120
19.41608257900652	7692288
19.41653123917014	2824192
19.41697989933376	3948544
19.417428559497377	2842624
19.417877219660994	3467264
19.418325879824614	2664448
19.418774539988235	1425408
19.41922320015185	2562048
19.419671860315468	-2390016
19.420120520479088	-5226496
19.42056918064271	3516416
19.421017840806325	-2830336
19.421466500969945	-6627328
19.421915161133562	-7618560
19.422363821297182	-2639872
19.4228124814608	11247616
19.42326114162442	13627392
19.423709801788036	-499712
19.424158461951656	2785280
19.424607122115273	2693120
19.425055782278893	4347904
19.42550444244251	15689728
19.42595310260613	8538112
19.426401762769746	3332096
19.426850422933367	999424
19.427299083096983	6324224
19.427747743260603	4521984
19.42819640342422	23117824
19.42864506358784	10201088
19.429093723751457	-1441792
19.429542383915077	-11464704
19.429991044078694	-13535232
19.430439704242314	-15056896
19.43088836440593	-7727104
19.43133702456955	-436224
19.431785684733168	-10856448
19.432234344896788	-11939840
19.432683005060404	-4659200
19.433131665224025	-2260992
19.43358032538764	-7751680
19.43402898555126	-4231168
19.43447764571488	-9904128
19.4349263058785	-2347008
19.435374966042115	5990400
19.435823626205735	11798528
19.436272286369352	3940352
19.436720946532972	9162752
19.43716960669659	5001216
19.43761826686021	-2922496
19.438066927023826	-1034240
19.438515587187446	1275904
19.438964247351063	-4153344
19.439412907514683	-8798208
19.4398615676783	2842624
19.44031022784192	1955840
19.440758888005536	2787328
19.441207548169157	4270080
19.441656208332773	5040128
19.442104868496394	894976
19.44255352866001	-4040704
19.44300218882363	1681408
19.443450848987247	1812480
19.443899509150867	-2187264
19.444348169314484	-1316864
19.444796829478104	-3416064
19.44524548964172	-1818624
19.44569414980534	-722944
19.446142809968958	-5953536
19.446591470132578	-2220032
19.447040130296195	5310464
19.447488790459815	-651264
19.44793745062343	555008
19.44838611078705	1640448
19.44883477095067	1495040
19.44928343111429	4069376
19.449732091277905	7139328
19.450180751441525	7706624
19.450629411605142	8839168
19.451078071768762	6152192
19.45152673193238	9189376
19.451975392096	-3690496
19.452424052259616	1462272
19.452872712423236	1519616
19.453321372586853	-8019968
19.453770032750473	-12589056
19.45421869291409	-14809088
19.45466735307771	-12091392
19.455116013241327	-17868800
19.455564673404947	-13580288
19.456013333568563	-7391232
19.456461993732184	2191360
19.4569106538958	7215104
19.45735931405942	3987456
19.457807974223037	-1130496
19.458256634386657	-14925824
19.458705294550274	-8658944
19.459153954713894	-11730944
19.45960261487751	-9840640
19.46005127504113	-8648704
19.460499935204748	-15527936
19.460948595368368	-4069376
19.461397255531985	-4405248
19.461845915695605	-1824768
19.46229457585922	-2349056
19.462743236022842	3452928
19.46319189618646	-11204608
19.46364055635008	-14548992
19.464089216513695	-15298560
19.464537876677316	-8181760
19.464986536840932	3756032
19.465435197004552	5246976
19.465883857168173	835584
19.46633251733179	-2564096
19.466781177495406	4145152
19.467229837659026	3878912
19.467678497822646	4057088
19.468127157986263	4026368
19.46857581814988	-5982208
19.4690244783135	-6897664
19.46947313847712	-9334784
19.469921798640737	-9889792
19.470370458804354	-7321600
19.470819118967974	-1349632
19.471267779131594	2082816
19.47171643929521	1312768
19.47216509945883	3426304
19.472613759622448	9551872
19.473062419786068	-2453504
19.473511079949684	-3594240
19.473959740113305	4411392
19.47440840027692	12646400
19.47485706044054	12122112
19.475305720604158	4667392
19.47575438076778	2865152
19.476203040931395	6569984
19.476651701095015	1918976
19.477100361258632	4646912
19.477549021422252	995328
19.47799768158587	-10620928
19.47844634174949	-20088832
19.478895001913106	-11583488
19.479343662076726	-12244992
19.479792322240343	-3080192
19.480240982403963	7399424
19.48068964256758	9842688
19.4811383027312	4130816
19.481586962894816	-7897088
19.482035623058437	-2791424
19.482484283222053	-3946496
19.482932943385673	4020224
19.48338160354929	13848576
19.48383026371291	10782720
19.484278923876527	7901184
19.484727584040147	19120128
19.485176244203764	9992192
19.485624904367384	-5195776
19.486073564531	-124928
19.48652222469462	9568256
19.486970884858238	7866368
19.487419545021858	1341440
19.487868205185475	5515264
19.488316865349095	-6266880
19.48876552551271	-7897088
19.48921418567633	-6246400
19.48966284583995	-4179968
19.49011150600357	6664192
19.490560166167185	-4923392
19.491008826330805	-11974656
19.491457486494422	-11749376
19.491906146658042	-10590208
19.49235480682166	6881280
19.49280346698528	1568768
19.493252127148896	-7047168
19.493700787312516	-395264
19.494149447476133	5687296
19.494598107639753	11026432
19.49504676780337	-1187840
19.49549542796699	-247808
19.495944088130607	-5242880
19.496392748294227	-7561216
19.496841408457843	-337920
19.497290068621464	-9043968
19.49773872878508	-11319296
19.4981873889487	-8607744
19.498636049112317	-9181184
19.499084709275937	-7876608
19.499533369439554	11358208
19.499982029603174	15529984
19.50043068976679	9998336
19.50087934993041	6610944
19.501328010094028	-2232320
19.501776670257648	-12830720
19.502225330421265	-10688512
19.502673990584885	-956416
19.5031226507485	4044800
19.503571310912122	-4306944
19.50401997107574	-2336768
19.50446863123936	1845248
19.504917291402975	1136640
19.505365951566596	5484544
19.505814611730212	1331200
19.506263271893832	9713664
19.50671193205745	954368
19.50716059222107	522240
19.507609252384686	5218304
19.508057912548306	4354048
19.508506572711923	-2576384
19.508955232875543	8704000
19.50940389303916	7288832
19.50985255320278	5707776
19.510301213366397	10811392
19.510749873530017	15583232
19.511198533693634	12713984
19.511647193857254	-4325376
19.51209585402087	-8587264
19.51254451418449	-10043392
19.512993174348107	-14534656
19.513441834511728	-18595840
19.513890494675344	1910784
19.514339154838964	-3960832
19.51478781500258	-10549248
19.5152364751662	-13774848
19.515685135329818	-3155968
19.516133795493438	4128768
19.516582455657055	14624768
