x	y
0.3517795806457613	-12826919829504
0.35222824080281256	-3109556322304
0.35267690095986026	12344809750528
0.3531255611169115	16148003291136
0.3535742212739592	22835267371008
0.35402288143101046	12166568607744
0.35447154158805816	8732742254592
0.35492020174510586	-6611028410368
0.3553688619021571	-2203318222848
0.3558175220592048	-6678674145280
0.35626618221625606	-19862076260352
0.35671484237330375	-15529528000512
0.357163502530355	-6723771301888
0.3576121626874027	-10782515396608
0.35806082284445395	-9948217999360
0.35850948300150165	17436493479936
0.3589581431585529	19052474925056
0.3594068033156006	5905580032000
0.35985546347265185	-2024003338240
0.36030412362969955	4216584142848
0.3607527837867508	9049496092672
0.3612014439437985	4808215887872
0.3616501041008462	-6418828623872
0.36209876425789744	-6452114620416
0.36254742441494514	-2378338140160
0.3629960845719964	11217380835328
0.3634447447290441	10177998749696
0.36389340488609534	7022271528960
0.36434206504314304	3095597678592
0.3647907252001943	10697689792512
0.365239385357242	-5614595997696
0.36568804551429324	-6065567563776
0.36613670567134093	-8905614688256
0.3665853658283922	3550864211968
0.3670340259854399	-3671123296256
0.36748268614249113	-4457102311424
0.36793134629953883	4702989189120
0.36838000645658653	-335007449088
0.3688286666136378	2056215592960
0.3692773267706855	-8166880313344
0.3697259869277367	-9961102901248
0.3701746470847844	-10819022618624
0.3706233072418357	-8857296306176
0.3710719673988834	-11316165083136
0.3715206275559346	-12725988098048
0.3719692877129823	-1595580350464
0.37241794787003357	8051989938176
0.37286660802708127	12088185454592
0.3733152681841325	11200200966144
0.3737639283411802	9411347087360
0.37421258849823147	6583111122944
0.37466124865527917	2528661995520
0.37510990881232686	-4192961822720
0.3755585689693781	933081645056
0.3760072291264258	5478230786048
0.37645588928347706	657129996288
0.37690454944052476	-8943195652096
0.377353209597576	9869834846208
0.3778018697546237	15770046169088
0.37825052991167496	4862976720896
0.37869919006872266	9977209028608
0.3791478502257739	14041321832448
0.3795965103828216	22534619660288
0.38004517053987286	15660524503040
0.38049383069692055	13127567540224
0.3809424908539718	13573170397184
0.3813911510110195	5520106717184
0.3818398111680672	491773755392
0.38228847132511845	446676598784
0.38273713148216615	11940009082880
0.3831857916392174	1831803551744
0.3836344517962651	-4380866641920
0.38408311195331635	-3216930504704
0.38453177211036405	10149007720448
0.3849804322674153	12175158542336
0.385429092424463	8294655590400
0.38587775258151424	7208028864512
0.38632641273856194	-4497904500736
0.3867750728956132	-15681999339520
0.3872237330526609	-1753420398592
0.38767239320971214	-4031900549120
0.38812105336675984	-12055973199872
0.38856971352380754	-11683384786944
0.3890183736808588	-15697031725056
0.3894670338379065	-9958955417600
0.38991569399495773	-6227702579200
0.39036435415200543	-8374112485376
0.3908130143090567	-6114959687680
0.3912616744661044	2790655000576
0.39171033462315563	-939524096000
0.39215899478020333	6484326875136
0.3926076549372546	-768799145984
0.3930563150943023	65498251264
0.39350497525135353	-7609608306688
0.3939536354084012	-11597485441024
0.3944022955654525	-5526549168128
0.3948509557225002	-1566589321216
0.39529961587954787	12690554617856
0.3957482760365991	3504693313536
0.3961969361936468	2770253905920
0.39664559635069807	18523120205824
0.39709425650774577	24210730647552
0.397542916664797	15541339160576
0.3979915768218447	8845485146112
0.39844023697889597	8388071129088
0.39888889713594367	9616431775744
0.3993375572929949	13402445447168
0.3997862174500426	20995947626496
0.40023487760709386	25566866571264
0.40068353776414156	8779986894848
0.4011321979211928	8461085573120
0.4015808580782405	15253576351744
0.4020295182352882	5077725085696
0.40247817839233946	5414880018432
0.40292683854938716	3545495502848
0.4033754987064384	-1352914698240
0.4038241588634861	-8119635673088
0.40427281902053736	-4390530318336
0.40472147917758505	-2320356081664
0.4051701393346363	233001975808
0.405618799491684	3238405341184
0.40606745964873525	22613002813440
0.40651611980578295	11334418694144
0.4069647799628342	9393093476352
0.4074134401198819	2916282793984
0.40786210027693315	-2704755654656
0.40831076043398085	9426379472896
0.40875942059102854	9083855831040
0.4092080807480798	-3867618050048
0.4096567409051275	-10881299644416
0.41010540106217874	-5660766896128
0.41055406121922644	-171798691840
0.4110027213762777	-5133559660544
0.4114513815333254	954556481536
0.41190004169037664	-6110664720384
0.41234870184742434	-9963250384896
0.4127973620044756	8295729332224
0.4132460221615233	12284680208384
0.41369468231857454	3601330077696
0.41414334247562223	-7255273504768
0.4145920026326735	-2405181685760
0.4150406627897212	811748818944
0.4154893229467689	2583422828544
0.41593798310382013	8283918172160
0.41638664326086783	7043746365440
0.4168353034179191	2537251930112
0.4172839635749668	-839666106368
0.417732623732018	-4700841705472
0.4181812838890657	9330816450560
0.418629944046117	17111149707264
0.4190786042031647	22623740231680
0.4195272643602159	23926189064192
0.4199759245172636	10654740119552
0.42042458467431487	4003983261696
0.42087324483136257	696858443776
0.4213219049884138	5392331440128
0.4217705651454615	10905995706368
0.4222192253025092	825707462656
0.42266788545956047	6638945697792
0.42311654561660816	9026947514368
0.4235652057736594	1969242505216
0.4240138659307071	-505732399104
0.42446252608775836	8417062158336
0.42491118624480606	10389525889024
0.4253598464018573	1379758243840
0.425808506558905	286689067008
0.42625716671595626	-6527276548096
0.42670582687300396	-9059159769088
0.4271544870300552	3585223950336
0.4276031471871029	9265318199296
0.42805180734415416	1014686023680
0.42850046750120185	4451733602304
0.42894912765824955	5752034951168
0.4293977878153008	3983582167040
0.4298464479723485	-11375220883456
0.43029510812939975	-5408437567488
0.43074376828644745	1180042264576
0.4311924284434987	3522946924544
0.4316410886005464	-1519344680960
0.43208974875759765	-4335769485312
0.43253840891464534	1852204646400
0.4329870690716966	6210522710016
0.4334357292287443	1400159338496
0.43388438938579554	5709085278208
0.43433304954284324	5327906930688
0.4347817096998945	-8106750771200
0.4352303698569422	-5944234737664
0.4356790300139899	-4482872115200
0.43612769017104114	-3411277774848
0.43657635032808884	-9452149276672
0.4370250104851401	-16065325170688
0.4374736706421878	-7694433910784
0.43792233079923903	-9681930027008
0.43837099095628673	-5711232761856
0.438819651113338	-7245609828352
0.4392683112703857	-10708427210752
0.43971697142743693	-16026670465024
0.44016563158448463	-5765993594880
0.4406142917415359	-4238058979328
0.4410629518985836	-6831145484288
0.44151161205563483	-3171833348096
0.4419602722126825	9099961958400
0.4424089323697302	9426379472896
0.4428575925267815	12852689633280
0.44330625268382917	5807869526016
0.4437549128408804	6977174372352
0.4442035729979281	12633646301184
0.44465223315497937	13056700579840
0.44510089331202707	15727096496128
0.4455495534690783	8105677029376
0.445998213626126	1449551462400
0.44644687378317727	-3133178642432
0.44689553394022496	-3176128315392
0.4473441940972762	-894426939392
0.4477928542543239	-2186138353664
0.44824151441137516	-2996813430784
0.44869017456842286	6644314406912
0.44913883472547056	-13838384627712
0.4495874948825218	-13547400593408
0.4500361550395695	-11662983692288
0.45048481519662076	-8487929118720
0.45093347535366846	1263794126848
0.4513821355107197	4279934910464
0.4518307956677674	-7791070674944
0.45227945582481865	-7221987508224
0.45272811598186635	-5033701670912
0.4531767761389176	-12458626383872
0.4536254362959653	-8992587776000
0.45407409645301655	-9859097427968
0.45452275661006425	2729451716608
0.4549714167671155	1488206168064
0.4554200769241632	12377022005248
0.4558687370812109	12091406680064
0.45631739723826215	10727754563584
0.45676605739530984	6001143054336
0.4572147175523611	1719060660224
0.4576633777094088	-135291469824
0.45811203786646004	-8393439838208
0.45856069802350774	-6187974131712
0.459009358180559	8071317291008
0.4594580183376067	6372657725440
0.45990667849465794	-6993280499712
0.46035533865170564	-8689792581632
0.4608039988087569	-15045270437888
0.4612526589658046	-17907866140672
0.46170131912285584	-3168612122624
0.46214997927990353	-1701880791040
0.46259863943695123	-1203664584704
0.4630472995940025	-9504762626048
0.4634959597510502	-2267742732288
0.46394461990810143	11851962253312
0.4643932800651491	13212393144320
0.4648419402222004	5616743481344
0.4652906003792481	8451421896704
0.4657392605362993	9986872705024
0.466187920693347	13203803209728
0.4666365808503983	827854946304
0.467085241007446	-6058051371008
0.4675339011644972	-1071594340352
0.4679825613215449	-1264867868672
0.46843122147859617	-6768868458496
0.46887988163564387	2101312749568
0.46932854179269157	4574140170240
0.4697772019497428	17596481011712
0.4702258621067905	6975026888704
0.47067452226384177	-3912715206656
0.47112318242088946	-4479650889728
0.4715718425779407	409095634944
0.4720205027349884	5694052892672
0.47246916289203966	8583492141056
0.47291782304908736	5559835164672
0.4733664832061386	1364725858304
0.4738151433631863	-3961033588736
0.47426380352023756	-2185064611840
0.47471246367728526	487478788096
0.4751611238343365	-7388417490944
0.4756097839913842	-12397423099904
0.4760584441484319	-6098853560320
0.47650710430548315	-12479027478528
0.47695576446253085	-13995150934016
0.4774044246195821	-660351221760
0.4778530847766298	5421322469376
0.47830174493368105	5506148073472
0.47875040509072875	4069481512960
0.47919906524778	8450348154880
0.4796477254048277	9948217999360
0.48009638556187895	8408472223744
0.48054504571892664	69793218560
0.4809937058759779	1783485169664
0.4814423660330256	-8145405476864
0.48189102619007684	-15457587298304
0.48233968634712454	-8666170261504
0.48278834650417224	4311073423360
0.4832370066612235	12533788311552
0.4836856668182712	15040975470592
0.48413432697532244	9225589751808
0.48458298713237014	8779986894848
0.4850316472894214	-2641404887040
0.4854803074464691	-15425375043584
0.48592896760352033	-11084236849152
0.48637762776056803	-13132936249344
0.4868262879176193	-8674760196096
0.487274948074667	-20176682614784
0.48772360823171823	-14413910245376
0.48817226838876593	-9658307706880
0.4886209285458172	-7914550984704
0.4890695887028649	-12324408655872
0.4895182488599126	-6458557071360
0.4899669090169638	-5823975653376
0.4904155691740115	-2614561341440
0.4908642293310628	2045478174720
0.49131288948811047	4535485464576
0.4917615496451617	2086280364032
0.4922102098022094	9927816904704
0.49265886995926067	5401995116544
0.49310753011630837	-8453569380352
0.4935561902733596	-3381213003776
0.4940048504304073	8936753201152
0.49445351058745857	19949049348096
0.49490217074450626	12882754404352
0.4953508309015575	12311523753984
0.4957994910586052	9954660450304
0.4962481512156529	-1280973996032
0.49669681137270416	-8945343135744
0.49714547152975186	-1777042718720
0.4975941316868031	5957119639552
0.4980427918438508	283467841536
0.49849145200090206	-10306847768576
0.49894011215794976	-5507221815296
0.499388772315001	7722351198208
0.4998374324720487	7471095611392
0.5002860926291	1969242505216
0.5007347527861477	5561982648320
0.5011834129431989	-5355824218112
0.5016320731002466	-8318277910528
0.5020807332572979	1944546443264
0.5025293934143455	11105711685632
0.5029780535713932	5531917877248
0.5034267137284445	1563368095744
0.5038753738854922	-107374182400
0.5043240340425434	941671579648
0.5047726941995911	18187039014912
0.5052213543566424	3602403819520
0.5056700145136901	6606733443072
0.5061186746707413	-3540126793728
0.506567334827789	-337154932736
0.5070159949848403	-132070244352
0.507464655141888	1387274436608
0.5079133152989392	14368813088768
0.5083619754559869	8294655590400
0.5088106356130382	3925600108544
0.5092592957700859	3345779523584
0.5097079559271336	9456444243968
0.5101566160841848	4313220907008
0.5106052762412325	10327248863232
0.5110539363982838	5798205849600
0.5115025965553315	4643933388800
0.5119512567123827	-2428804005888
0.5123999168694304	6221260128256
0.5128485770264817	4186519371776
0.5132972371835294	9492951465984
0.5137458973405806	843961073664
0.5141945574976283	463856467968
0.5146432176546796	2467458711552
0.5150918778117273	115964116992
0.5155405379687785	8213051211776
0.5159891981258262	507879882752
0.5164378582828739	-1639603765248
0.5168865184399252	-4962834710528
0.5173351785969729	1465657589760
0.5177838387540241	3792456122368
0.5182324989110718	-9676561317888
0.5186811590681231	3244847792128
0.5191298192251708	-3511135764480
0.519578479382222	-8989366550528
0.5200271395392697	1525787131904
0.520475799696321	7021197787136
0.5209244598533687	2444910133248
0.5213731200104199	3493955895296
0.5218217801674676	8443905703936
0.5222704403245189	8194797600768
0.5227191004815666	8799314247680
