x	y
17.293383860222026	-3323904
17.293832520389227	-8687616
17.29428118055643	-12222464
17.294729840723633	-4456448
17.295178500890835	-15630336
17.295627161058036	-12564480
17.29607582122524	-14610432
17.296524481392442	-19990528
17.296973141559643	-9080832
17.29742180172685	2994176
17.29787046189405	-1308672
17.29831912206125	-10375168
17.298767782228452	-7483392
17.299216442395657	311296
17.29966510256286	-6445056
17.300113762730064	-13279232
17.300562422897265	-2377728
17.301011083064466	-2816000
17.301459743231668	-6713344
17.301908403398873	-962560
17.302357063566074	-15388672
17.302805723733275	-12390400
17.30325438390048	-3139584
17.30370304406768	987136
17.304151704234883	-9310208
17.304600364402088	-3211264
17.30504902456929	-1314816
17.30549768473649	-729088
17.305946344903695	1079296
17.306395005070897	-1779712
17.306843665238098	-6510592
17.3072923254053	-641024
17.307740985572504	-6049792
17.308189645739706	-5038080
17.30863830590691	-9320448
17.309086966074112	11225088
17.309535626241313	9818112
17.309984286408515	-7026688
17.31043294657572	-10039296
17.31088160674292	-5955584
17.311330266910122	-14108672
17.311778927077327	-14841856
17.31222758724453	-9859072
17.31267624741173	-1900544
17.313124907578935	-4081664
17.313573567746136	-643072
17.314022227913338	5736448
17.314470888080542	-16384
17.314919548247744	-13971456
17.315368208414945	-6502400
17.315816868582147	-13461504
17.31626552874935	-3094528
17.316714188916553	4556800
17.317162849083754	-5758976
17.31761150925096	-4411392
17.31806016941816	6359040
17.31850882958536	622592
17.318957489752567	11104256
17.319406149919768	2306048
17.31985481008697	5056512
17.320303470254174	5556224
17.320752130421376	841728
17.321200790588577	-13070336
17.321649450755782	-2521088
17.322098110922983	4153344
17.322546771090185	-3489792
17.32299543125739	4798464
17.32344409142459	20275200
17.323892751591792	13934592
17.324341411758994	3102720
17.3247900719262	-638976
17.3252387320934	-2867200
17.3256873922606	9142272
17.326136052427806	3440640
17.326584712595007	-11689984
17.32703337276221	-15702016
17.327482032929414	-18059264
17.327930693096615	-7188480
17.328379353263816	-1529856
17.32882801343102	3667968
17.329276673598223	6289408
17.329725333765424	501760
17.330173993932625	4999168
17.33062265409983	-2582528
17.33107131426703	-6127616
17.331519974434237	468992
17.331968634601438	7116800
17.33241729476864	-888832
17.33286595493584	1341440
17.333314615103045	-12890112
17.333763275270247	-9226240
17.334211935437448	-7401472
17.334660595604653	-11241472
17.335109255771854	-2234368
17.335557915939056	-2562048
17.33600657610626	-4456448
17.336455236273462	-8509440
17.336903896440663	-15515648
17.33735255660787	-11491328
17.33780121677507	-3371008
17.33824987694227	-2426880
17.338698537109472	-1034240
17.339147197276677	2271232
17.33959585744388	-4255744
17.340044517611084	-10317824
17.340493177778285	-5642240
17.340941837945486	-7954432
17.341390498112688	1888256
17.341839158279893	-862208
17.342287818447094	-19902464
17.342736478614295	-27074560
17.3431851387815	-26408960
17.3436337989487	-19294208
17.344082459115903	-16201728
17.344531119283108	-5681152
17.34497977945031	-6313984
17.34542843961751	-9228288
17.345877099784715	-2414592
17.346325759951917	-6774784
17.346774420119118	-1269760
17.34722308028632	1275904
17.347671740453524	4579328
17.348120400620726	-6936576
17.348569060787927	-21862400
17.349017720955132	-17688576
17.349466381122333	-5623808
17.349915041289535	-3887104
17.35036370145674	-1220608
17.35081236162394	-3989504
17.351261021791142	-4999168
17.351709681958347	-6250496
17.35215834212555	-6682624
17.35260700229275	-1175552
17.353055662459955	-2752512
17.353504322627156	4317184
17.353952982794357	2666496
17.354401642961562	4407296
17.354850303128764	-1820672
17.355298963295965	-9375744
17.355747623463166	-3852288
17.35619628363037	2934784
17.356644943797573	7063552
17.357093603964774	9889792
17.35754226413198	8646656
17.35799092429918	10029056
17.35843958446638	15134720
17.358888244633587	6586368
17.359336904800788	-6025216
17.35978556496799	-13912064
17.360234225135194	-9168896
17.360682885302396	-7303168
17.361131545469597	-5347328
17.3615802056368	-3207168
17.362028865804003	-6438912
17.362477525971205	-2641920
17.36292618613841	-4628480
17.36337484630561	81920
17.363823506472812	5419008
17.364272166640013	11042816
17.36472082680722	5605376
17.36516948697442	2979840
17.36561814714162	-5136384
17.366066807308826	5914624
17.366515467476027	-1650688
17.36696412764323	3727360
17.367412787810434	1255424
17.367861447977635	-114688
17.368310108144836	-4831232
17.36875876831204	-9646080
17.369207428479243	-14637056
17.369656088646444	-17571840
17.370104748813645	-4880384
17.37055340898085	-2308096
17.37100206914805	-5812224
17.371450729315256	-1822720
17.371899389482458	7194624
17.37234804964966	4476928
17.37279670981686	1140736
17.373245369984065	-516096
17.373694030151267	-12650496
17.374142690318468	-9021440
17.374591350485673	-3870720
17.375040010652874	-8388608
17.375488670820076	-4259840
17.37593733098728	-2035712
17.376385991154482	-7548928
17.376834651321683	-12386304
17.37728331148889	-11409408
17.37773197165609	-12204032
17.37818063182329	-5390336
17.378629291990492	-10995712
17.379077952157697	-9338880
17.3795266123249	-806912
17.379975272492103	-1044480
17.380423932659305	-8593408
17.380872592826506	-9101312
17.381321252993708	-3692544
17.381769913160912	2848768
17.382218573328114	-6582272
17.382667233495315	-12838912
17.38311589366252	-9187328
17.38356455382972	-13705216
17.384013213996923	-4425728
17.384461874164128	-4864000
17.38491053433133	727040
17.38535919449853	7024640
17.385807854665735	-1591296
17.386256514832937	-7000064
17.386705175000138	-9934848
17.38715383516734	-8298496
17.387602495334544	1148928
17.388051155501746	-5576704
17.388499815668947	-4159488
17.388948475836152	-2848768
17.389397136003353	-5888000
17.389845796170555	-3203072
17.39029445633776	6502400
17.39074311650496	3008512
17.391191776672162	-9668608
17.391640436839367	-16449536
17.39208909700657	-11569152
17.39253775717377	-16660480
17.392986417340975	-13064192
17.393435077508176	-7432192
17.393883737675377	-6709248
17.394332397842582	-477184
17.394781058009784	-7110656
17.395229718176985	-10334208
17.395678378344186	-10762240
17.39612703851139	2527232
17.396575698678593	9179136
17.397024358845794	15818752
17.397473019013	11520000
17.3979216791802	12941312
17.3983703393474	13795328
17.398818999514607	1849344
17.399267659681808	7747584
17.39971631984901	19109888
17.400164980016214	19804160
17.400613640183415	17928192
17.401062300350617	4554752
17.401510960517818	5111808
17.401959620685023	3391488
17.402408280852224	7749632
17.40285694101943	3803136
17.40330560118663	-6014976
17.403754261353832	-10694656
17.404202921521033	-2875392
17.40465158168824	-3760128
17.40510024185544	4761600
17.40554890202264	2809856
17.405997562189846	10059776
17.406446222357047	1878016
17.40689488252425	6496256
17.407343542691454	4798464
17.407792202858655	7215104
17.408240863025856	3842048
17.40868952319306	-7972864
17.409138183360263	-2902016
17.409586843527464	-966656
17.410035503694665	3981312
17.41048416386187	4438016
17.41093282402907	-11769856
17.411381484196276	-2142208
17.411830144363478	-6363136
17.41227880453068	-12937216
17.41272746469788	-9359360
17.413176124865085	5830656
17.413624785032287	8849408
17.414073445199488	7012352
17.414522105366693	212992
17.414970765533894	1228800
17.415419425701096	-12697600
17.4158680858683	-19466240
17.416316746035502	-15433728
17.416765406202703	-10229760
17.417214066369908	-6991872
17.41766272653711	3555328
17.41811138670431	-4358144
17.418560046871512	137216
17.419008707038717	2498560
17.41945736720592	7213056
17.419906027373123	3960832
17.420354687540325	-2140160
17.420803347707526	-11003904
17.421252007874727	-6815744
17.421700668041932	-6721536
17.422149328209134	7034880
17.422597988376335	-4112384
17.42304664854354	3944448
17.42349530871074	14854144
17.423943968877943	5750784
17.424392629045148	210944
17.42484128921235	-11247616
17.42528994937955	835584
17.425738609546755	-5265408
17.426187269713957	9654272
17.426635929881158	2426880
17.42708459004836	-1964032
17.427533250215564	-276480
17.427981910382766	-3291136
17.428430570549967	8116224
17.428879230717172	-2607104
17.429327890884373	-1544192
17.429776551051575	3934208
17.43022521121878	1677312
17.43067387138598	9785344
17.431122531553182	7350272
17.431571191720387	3305472
17.43201985188759	133120
17.43246851205479	2897920
17.43291717222199	-9017344
17.433365832389196	-9519104
17.433814492556397	-5519360
17.434263152723602	-18354176
17.434711812890804	-15458304
17.435160473058005	-18853888
17.435609133225206	-17846272
17.43605779339241	-3502080
17.436506453559613	-3522560
17.436955113726814	-9443328
17.43740377389402	-11028480
17.43785243406122	-10598400
17.43830109422842	-4055040
17.438749754395626	-4904960
17.439198414562828	55296
17.43964707473003	727040
17.440095734897234	-7206912
17.440544395064435	-20908032
17.440993055231637	-16883712
17.441441715398838	-17453056
17.441890375566043	-28307456
17.442339035733244	-18046976
17.44278769590045	-18921472
17.44323635606765	-17328128
17.443685016234852	-1327104
17.444133676402053	5793792
17.44458233656926	-1425408
17.44503099673646	15155200
17.44547965690366	9236480
17.445928317070866	-7020544
17.446376977238067	-3364864
17.44682563740527	-1869824
17.447274297572474	-4829184
17.447722957739675	-16527360
17.448171617906876	-9504768
17.44862027807408	-2291712
17.449068938241282	-3932160
17.449517598408484	1992704
17.449966258575685	-5324800
17.45041491874289	-9605120
17.45086357891009	-15824896
17.451312239077296	-11368448
17.451760899244498	-4182016
17.4522095594117	2150400
17.4526582195789	12664832
17.453106879746105	2430976
17.453555539913307	2103296
17.454004200080508	1357824
17.454452860247713	-3645440
17.454901520414914	-4179968
17.455350180582116	6129664
17.45579884074932	14020608
17.456247500916522	16846848
17.456696161083723	-9971712
17.457144821250928	-13844480
17.45759348141813	-11405312
17.45804214158533	-10004480
17.458490801752532	4362240
17.458939461919737	3223552
17.45938812208694	3532800
17.45983678225414	-1605632
17.460285442421345	-3409920
17.460734102588546	-356352
17.461182762755747	1546240
17.461631422922952	12435456
17.462080083090154	-3713024
17.462528743257355	-7931904
17.46297740342456	630784
17.46342606359176	784384
17.463874723758963	-108544
17.464323383926168	-7155712
17.46477204409337	-3944448
17.46522070426057	1677312
17.465669364427775	2146304
17.466118024594977	6338560
17.466566684762178	163840
17.46701534492938	3037184
17.467464005096584	11384832
17.467912665263785	8742912
17.468361325430987	1507328
17.46880998559819	2869248
17.469258645765393	-4313088
17.469707305932594	-5494784
17.4701559660998	8925184
17.470604626267	2273280
17.471053286434202	-7555072
17.471501946601407	-11657216
17.47195060676861	-1468416
17.47239926693581	4595712
17.47284792710301	11499520
17.473296587270216	9324544
17.473745247437417	2029568
17.474193907604622	-16551936
17.474642567771824	-13260800
17.475091227939025	-13725696
17.475539888106226	-18212864
17.47598854827343	-10842112
17.476437208440633	6719488
17.476885868607834	6795264
17.47733452877504	4253696
17.47778318894224	3651584
17.47823184910944	2326528
17.478680509276646	3516416
17.479129169443848	8837120
17.47957782961105	2007040
17.480026489778254	4988928
17.480475149945455	-10209280
17.480923810112657	-22085632
17.481372470279858	-26210304
17.481821130447063	-7346176
17.482269790614264	2422784
17.48271845078147	-5234688
17.48316711094867	-1839104
17.483615771115872	1949696
17.484064431283073	1708032
17.484513091450278	4939776
17.48496175161748	567296
17.48541041178468	8861696
17.485859071951886	4820992
17.486307732119087	-1777664
17.48675639228629	3219456
17.487205052453493	4802560
17.487653712620695	9250816
17.488102372787896	3581952
17.4885510329551	1247232
17.488999693122302	-1230848
17.489448353289504	-11628544
17.489897013456705	-15136768
17.49034567362391	-8187904
17.49079433379111	-3495936
17.491242993958316	370688
17.491691654125518	-2435072
17.49214031429272	2011136
17.49258897445992	1935360
17.493037634627125	-1609728
17.493486294794327	-1200128
17.493934954961528	8019968
17.494383615128733	7622656
17.494832275295934	4204544
17.495280935463136	14927872
17.49572959563034	2740224
17.496178255797542	-1630208
17.496626915964743	3371008
17.497075576131948	-3997696
17.49752423629915	-7428096
17.49797289646635	-4894720
17.498421556633552	-12670976
17.498870216800757	-5085184
17.49931887696796	-9304064
17.49976753713516	204800
17.500216197302365	-1925120
17.500664857469566	6694912
17.501113517636767	2172928
17.501562177803972	-11716608
17.502010837971174	-5253120
17.502459498138375	-2043904
17.50290815830558	-3500032
17.50335681847278	-1497088
17.503805478639983	-8790016
17.504254138807188	-5988352
17.50470279897439	-16603136
17.50515145914159	-12165120
17.505600119308795	-7266304
17.506048779475996	-4290560
17.506497439643198	-722944
17.5069460998104	-2799616
17.507394759977604	-651264
17.507843420144805	1927168
17.508292080312007	-2940928
17.50874074047921	-9072640
17.509189400646413	-16582656
17.509638060813614	-14571520
17.51008672098082	-17932288
17.51053538114802	-9523200
17.510984041315222	-5621760
17.511432701482427	7550976
17.51188136164963	9648128
17.51233002181683	10393600
17.51277868198403	9846784
17.513227342151236	6623232
17.513676002318437	8079360
17.514124662485642	13129728
17.514573322652844	-452608
17.515021982820045	-5283840
17.515470642987246	-11280384
17.51591930315445	-7016448
17.516367963321652	-11376640
17.516816623488854	-12507136
17.51726528365606	-11186176
17.51771394382326	-20166656
17.51816260399046	-5918720
17.518611264157666	-8687616
17.519059924324868	-2129920
17.51950858449207	8736768
17.519957244659274	4513792
17.520405904826475	7514112
17.520854564993677	22794240
17.521303225160878	12718080
17.521751885328083	6340608
17.522200545495284	10489856
17.52264920566249	-1400832
17.52309786582969	-5013504
17.523546525996892	-4626432
17.523995186164093	-2768896
17.524443846331298	-671744
17.5248925064985	1611776
17.5253411666657	-9244672
17.525789826832906	-9373696
17.526238487000107	-2111488
17.52668714716731	-6977536
17.527135807334513	-2252800
17.527584467501715	3796992
17.528033127668916	-8525824
17.52848178783612	-2713600
17.528930448003322	1011712
17.529379108170524	417792
17.529827768337725	-7858176
17.53027642850493	-9297920
